evaluation_num,kfold_split_num,label_val_predict,label_val_test
61,3,15.8682711787,50.0
61,3,9.70058051065,0.0
61,3,21.055508552,10.0
61,3,38.8934326627,90.0
61,3,38.2951081565,50.0
61,3,12.8907134446,10.0
61,3,10.2664526662,10.0
61,3,32.5040032583,75.0
61,3,10.2045327479,10.0
61,3,27.7093630623,59.0
61,4,9.59770186713,0.0
61,4,28.5223265115,60.0
61,4,10.2065435148,10.0
61,4,28.1520918665,20.0
61,4,31.6444342224,99.0
61,4,28.3723761354,30.0
61,4,31.5202223377,40.0
61,4,34.3948886821,50.0
61,4,18.461389699,40.0
61,4,28.5703371139,40.0
61,4,9.73839371457,10.0
61,4,10.5695027919,20.0
61,4,10.6823147534,20.0
61,4,33.957991567,60.0
61,4,23.8696524944,40.0
61,4,10.0096245438,10.0
61,4,12.0627761769,10.0
61,4,34.3125257652,90.0
61,5,9.68506565462,10.0
61,5,12.2571439833,10.0
61,5,36.8085619711,80.0
61,5,26.415326473,40.0
61,5,19.8209270254,20.0
61,5,28.2545771274,20.0
61,5,20.506882897,10.0
61,5,22.3639236339,50.0
61,5,11.9795705428,20.0
61,5,37.1898763209,70.0
61,5,37.293584567,96.0
61,5,19.205027278,20.0
61,5,9.69534979876,0.0
61,5,35.2559663231,60.0
61,5,9.69534979876,0.0
61,5,20.0532804131,10.0
61,5,30.2873611186,40.0
61,5,26.4095074299,20.0
61,6,33.4895479127,72.0
61,6,9.87021576185,0.0
61,6,13.1513928095,10.0
61,6,28.4148340876,76.0
61,6,26.9897798735,10.0
61,6,21.3020413678,20.0
61,6,9.87021576185,0.0
61,6,36.0899037309,80.0
61,6,10.2832529073,10.0
61,6,39.4934290377,55.0
61,6,29.669736538,30.0
61,6,25.1258406497,10.0
61,6,9.87021576185,0.0
61,6,9.87021576185,0.0
61,6,10.2683436059,10.0
61,6,10.1385875471,10.0
61,6,28.4008104645,30.0
61,6,9.87021576185,0.0
61,7,18.7319405924,30.0
61,7,36.8925787153,55.0
61,7,11.9309472319,20.0
61,7,23.3202970366,20.0
61,7,29.4112057104,93.0
61,7,10.3132370931,10.0
61,7,20.6220146417,30.0
61,7,10.8718530371,20.0
61,7,9.08820723233,0.0
61,7,9.84230142465,10.0
61,7,24.7730193712,10.0
61,7,34.822498794,63.0
61,7,33.629831748,62.0
61,7,13.0026352033,10.0
61,7,38.3966101858,96.0
61,7,9.93126528506,0.0
61,7,16.4975141952,10.0
61,7,9.67534248305,0.0
61,8,33.7339898964,40.0
61,8,9.77793814187,0.0
61,8,12.7219174253,10.0
61,8,13.5517216452,10.0
61,8,11.2048004572,20.0
61,8,20.5143476796,10.0
61,8,18.7310606442,10.0
61,8,25.8867778749,30.0
61,8,22.5062784624,40.0
61,8,35.1551160457,80.0
61,8,13.3957109729,10.0
61,8,10.4071012713,20.0
61,8,32.6213507541,30.0
61,8,21.4368528088,20.0
61,8,9.77793814187,0.0
61,8,27.4863816117,20.0
61,8,20.3925766692,10.0
61,8,31.1811527006,20.0
61,9,14.4322755359,10.0
61,9,21.4863520306,30.0
61,9,9.61702554508,10.0
61,9,26.8970663378,20.0
61,9,24.9543570942,10.0
61,9,9.6903557368,0.0
61,9,25.6801817652,30.0
61,9,22.2737561134,10.0
61,9,36.8595050279,88.0
61,9,26.7196845006,20.0
61,9,11.9894880495,20.0
61,9,21.826579069,30.0
61,9,38.4956429775,90.0
61,9,27.2876201605,60.0
61,9,10.3974762703,20.0
61,9,9.83552731979,10.0
61,9,9.6903557368,0.0
61,9,11.9606776012,10.0
61,10,17.247099436,20.0
61,10,22.760643008,10.0
61,10,33.8251989272,50.0
61,10,8.94634720178,10.0
61,10,37.5332175286,40.0
61,10,35.8124814476,40.0
61,10,14.1057282797,20.0
61,10,25.8262047119,50.0
61,10,23.1971234005,20.0
61,10,9.6776058551,10.0
61,10,9.67964147992,0.0
61,10,26.2428230718,20.0
61,10,21.3933809575,20.0
61,10,23.984479231,10.0
61,10,31.8836663022,10.0
61,10,25.7749738112,20.0
61,10,29.8515642716,20.0
61,10,34.8485274425,66.0
62,1,15.4711724136,20.0
62,1,28.6018565976,50.0
62,1,22.4075820425,40.0
62,1,26.2124607968,40.0
62,1,13.4767078159,10.0
62,1,22.0684604432,10.0
62,1,21.9232832268,50.0
62,1,25.0649051343,30.0
62,1,22.4154107628,40.0
62,1,29.70498335,93.0
62,1,10.3271380087,20.0
62,1,10.5510320045,20.0
62,1,9.89560602422,10.0
62,1,13.4216150944,10.0
62,1,21.4344347992,20.0
62,1,25.540745524,40.0
62,1,9.77055632833,0.0
62,1,9.77055632833,0.0
62,1,26.5444630217,20.0
62,2,34.2283553054,80.0
62,2,12.5538586701,10.0
62,2,24.1804735909,10.0
62,2,24.8792792447,30.0
62,2,36.3885523068,88.0
62,2,26.8880360577,10.0
62,2,25.5086502941,50.0
62,2,30.8808001233,72.0
62,2,18.1716141725,40.0
62,2,12.0506217272,20.0
62,2,23.4070106347,30.0
62,2,29.8677410013,40.0
62,2,25.1566931331,20.0
62,2,9.81352305368,10.0
62,2,10.4549407383,20.0
62,2,28.1586287414,30.0
62,2,21.0064927832,20.0
62,2,19.6176609318,10.0
62,2,27.3704641292,59.0
62,3,32.7480279796,40.0
62,3,14.5310013994,10.0
62,3,9.65465117418,10.0
62,3,9.62910295971,0.0
62,3,24.7881239694,30.0
62,3,27.8090897256,76.0
62,3,16.3180752902,10.0
62,3,11.2499173904,20.0
62,3,14.4456116443,10.0
62,3,24.5146753782,30.0
62,3,38.7984525155,90.0
62,3,15.9838299773,10.0
62,3,19.8741980611,20.0
62,3,29.3286670554,30.0
62,3,12.7315086609,20.0
62,3,35.5620850077,60.0
62,3,33.6530194759,62.0
62,3,22.8806211183,10.0
62,3,30.583164871,10.0
62,4,32.705928907,70.0
62,4,9.2135897797,10.0
62,4,30.9477311555,20.0
62,4,26.4230211498,20.0
62,4,35.1039434729,40.0
62,4,20.2383665649,10.0
62,4,37.2147512482,70.0
62,4,10.1876152146,10.0
62,4,34.3016760222,80.0
62,4,38.4992881036,55.0
62,4,9.77681332137,10.0
62,4,9.73935014928,0.0
62,4,9.73935014928,0.0
62,4,35.1602880679,63.0
62,4,9.77276347552,10.0
62,4,9.73935014928,0.0
62,4,9.73935014928,0.0
62,4,16.8325310493,10.0
62,5,33.7771701397,54.0
62,5,13.256283433,10.0
62,5,20.8402880904,20.0
62,5,15.7385882218,50.0
62,5,35.3976875239,30.0
62,5,11.9882432351,20.0
62,5,21.0046621656,10.0
62,5,40.2141832201,50.0
62,5,9.74975777728,0.0
62,5,9.82997938232,10.0
62,5,10.2194339892,10.0
62,5,10.0137740767,10.0
62,5,32.469352373,30.0
62,5,22.5405511111,30.0
62,5,9.91097609067,0.0
62,5,12.2200059091,10.0
62,5,24.6650039503,10.0
62,5,9.74975777728,0.0
62,6,12.5490589763,10.0
62,6,20.1407549931,20.0
62,6,16.2635462473,10.0
62,6,26.8360560729,20.0
62,6,10.6343688768,10.0
62,6,9.73867784899,0.0
62,6,11.4748578809,10.0
62,6,20.3883012799,20.0
62,6,9.73867784899,0.0
62,6,18.6237786516,10.0
62,6,28.8865599844,65.0
62,6,36.4519116844,50.0
62,6,37.7419699303,80.0
62,6,9.73867784899,0.0
62,6,10.4432935454,10.0
62,6,30.5892243109,53.0
62,6,10.0030096305,10.0
62,6,27.2296541857,20.0
62,7,32.0845251796,72.0
62,7,19.0823794376,30.0
62,7,34.6916955324,40.0
62,7,14.1008691475,0.0
62,7,28.1980711215,20.0
62,7,21.464751344,20.0
62,7,9.88080764915,10.0
62,7,34.4541878441,50.0
62,7,34.6997575334,50.0
62,7,21.2053778901,30.0
62,7,20.7875034682,30.0
62,7,12.6848903914,10.0
62,7,10.0466070953,10.0
62,7,24.0582469173,40.0
62,7,37.3564602383,96.0
62,7,25.0793527013,20.0
62,7,29.3044942214,40.0
62,7,32.2750528148,66.0
62,8,21.8866289017,10.0
62,8,9.65935672657,0.0
62,8,29.4536857307,60.0
62,8,10.9891785037,10.0
62,8,28.7906080707,20.0
62,8,36.4610211994,55.0
62,8,32.2465064888,99.0
62,8,29.1946873493,71.0
62,8,21.0124463256,10.0
62,8,19.3359638617,10.0
62,8,36.1784430311,96.0
62,8,36.0385121967,90.0
62,8,9.05115796537,0.0
62,8,34.4700024039,60.0
62,8,9.54947975004,0.0
62,8,20.486007131,10.0
62,8,29.7691641561,20.0
62,8,34.9419804287,90.0
62,9,17.1857950482,20.0
62,9,9.61074749189,10.0
62,9,30.1332646044,30.0
62,9,13.8260510731,20.0
62,9,15.9569396679,10.0
62,9,12.0884699887,10.0
62,9,11.7549438302,20.0
62,9,33.8437390497,40.0
62,9,29.8736395317,10.0
62,9,36.8885171616,80.0
62,9,19.9869672791,20.0
62,9,10.9124511144,20.0
62,9,34.6640490794,20.0
62,9,25.1495163396,10.0
62,9,32.3077606753,75.0
62,9,10.1718558857,10.0
62,9,10.1013971626,10.0
62,9,12.1050949448,10.0
62,10,21.6806814059,30.0
62,10,9.84605311067,0.0
62,10,33.9392305958,50.0
62,10,38.629000771,80.0
62,10,30.5959497351,10.0
62,10,10.172417768,10.0
62,10,24.5848307339,20.0
62,10,23.555798181,20.0
62,10,23.8804817275,20.0
62,10,28.1653168676,60.0
62,10,25.6948942484,10.0
62,10,9.84605311067,0.0
62,10,10.6986171338,20.0
62,10,10.8922289927,10.0
62,10,12.8759923976,10.0
62,10,10.3553143121,0.0
62,10,9.84605311067,0.0
62,10,29.7336202518,20.0
63,1,32.6065626287,50.0
63,1,20.0354531573,20.0
63,1,10.9765645107,10.0
63,1,10.4854794703,10.0
63,1,37.8630351619,55.0
63,1,15.592332519,10.0
63,1,33.4514324535,30.0
63,1,24.9148528361,30.0
63,1,37.3650201329,80.0
63,1,39.3298785432,55.0
63,1,10.4845356636,10.0
63,1,9.76719441537,10.0
63,1,25.2626324952,20.0
63,1,31.3101648559,30.0
63,1,28.4012261471,30.0
63,1,10.3534217717,10.0
63,1,10.2791917595,0.0
63,1,31.0836472,40.0
63,1,27.440119341,20.0
63,2,17.2031170303,20.0
63,2,32.4732868252,54.0
63,2,15.4660677726,20.0
63,2,9.53155726513,10.0
63,2,10.3423617354,10.0
63,2,22.2303948319,10.0
63,2,11.181832771,20.0
63,2,32.7287861873,99.0
63,2,13.7343382802,0.0
63,2,12.0644717223,10.0
63,2,11.70252137,20.0
63,2,15.4004801971,50.0
63,2,18.297383591,10.0
63,2,11.992081521,20.0
63,2,37.2918901684,96.0
63,2,10.482522479,20.0
63,2,30.0612204389,53.0
63,2,39.2800519793,96.0
63,2,9.66930333566,0.0
63,3,25.3797700456,10.0
63,3,27.0114303021,20.0
63,3,20.7769070651,10.0
63,3,21.7777442181,20.0
63,3,36.9080945961,80.0
63,3,37.4739351944,50.0
63,3,28.1000738972,60.0
63,3,22.0241008844,30.0
63,3,9.83805916117,0.0
63,3,10.227540543,10.0
63,3,36.7942820113,60.0
63,3,9.86618585272,10.0
63,3,10.0932811785,10.0
63,3,21.4980751175,20.0
63,3,9.83805916117,0.0
63,3,9.83805916117,0.0
63,3,20.8915609052,10.0
63,3,12.1072038139,10.0
63,3,29.9572432101,20.0
63,4,33.9331656686,80.0
63,4,29.0811912078,50.0
63,4,20.6586152469,20.0
63,4,29.8255582821,10.0
63,4,24.771828534,30.0
63,4,27.8801380957,76.0
63,4,16.4069000713,10.0
63,4,29.6431732828,71.0
63,4,20.768565334,10.0
63,4,37.1223974633,50.0
63,4,10.2069660502,10.0
63,4,9.68948728521,0.0
63,4,22.9648332283,30.0
63,4,34.1915125853,80.0
63,4,10.7285143782,20.0
63,4,26.754895213,20.0
63,4,20.3605645244,10.0
63,4,9.68948728521,0.0
63,5,12.1712041818,10.0
63,5,9.27756358452,10.0
63,5,12.7081709282,10.0
63,5,13.5391147057,10.0
63,5,27.0635225297,20.0
63,5,9.74531502539,0.0
63,5,19.3171975456,30.0
63,5,28.8713877776,20.0
63,5,14.2975394164,20.0
63,5,20.0184560467,20.0
63,5,30.1805092402,93.0
63,5,25.6553027278,10.0
63,5,9.78836908031,10.0
63,5,21.4711516276,20.0
63,5,13.0563730982,10.0
63,5,9.74531502539,0.0
63,5,10.2075942898,10.0
63,5,35.2283545411,66.0
63,6,9.84360686361,0.0
63,6,29.3614314821,60.0
63,6,35.9685741284,80.0
63,6,25.5889749753,40.0
63,6,35.6483997243,40.0
63,6,18.8478778608,10.0
63,6,22.3148057269,50.0
63,6,35.1056205663,50.0
63,6,22.9238894112,20.0
63,6,9.84360686361,0.0
63,6,12.574337895,20.0
63,6,9.84360686361,0.0
63,6,9.84360686361,0.0
63,6,10.1045913882,10.0
63,6,10.7965205306,10.0
63,6,34.431945214,63.0
63,6,34.0323023886,62.0
63,6,9.99012007956,0.0
63,7,14.4648902419,10.0
63,7,21.6013137648,10.0
63,7,21.4349403274,30.0
63,7,9.63107667774,0.0
63,7,22.620220781,40.0
63,7,31.2672424778,20.0
63,7,36.2223032417,88.0
63,7,14.5267991837,10.0
63,7,28.1434433321,65.0
63,7,29.3366452339,10.0
63,7,37.6202482427,70.0
63,7,29.9661293597,40.0
63,7,10.5359152342,20.0
63,7,9.85219652491,10.0
63,7,9.79078426483,10.0
63,7,31.5381801611,75.0
63,7,35.3733223583,60.0
63,7,31.0166912999,10.0
63,8,9.74540374971,10.0
63,8,24.9404841691,30.0
63,8,13.1695411932,10.0
63,8,29.5171580185,30.0
63,8,27.0630918187,10.0
63,8,9.6462017891,0.0
63,8,9.89842513135,10.0
63,8,38.7681597498,90.0
63,8,23.4769102044,20.0
63,8,16.0552232477,10.0
63,8,38.2109711112,50.0
63,8,12.3187192808,20.0
63,8,19.8075512433,20.0
63,8,25.189516913,10.0
63,8,22.9113004987,10.0
63,8,12.1748880507,10.0
63,8,35.8128549289,90.0
63,8,27.4221040847,59.0
63,9,33.1665959402,40.0
63,9,33.1838437321,70.0
63,9,9.78539988102,0.0
63,9,15.9650901493,10.0
63,9,33.2820753139,40.0
63,9,23.7162166781,20.0
63,9,25.6477256795,30.0
63,9,31.2827363037,72.0
63,9,20.7961139387,10.0
63,9,22.2047849341,40.0
63,9,10.478011678,20.0
63,9,12.4795732221,10.0
63,9,13.5984336357,10.0
63,9,10.1828339713,10.0
63,9,24.5971939907,40.0
63,9,9.74433326278,0.0
63,9,9.78539988102,0.0
63,9,29.784569278,20.0
63,10,33.6815268537,72.0
63,10,11.4778545098,10.0
63,10,28.9359691427,20.0
63,10,19.9285278405,20.0
63,10,35.7955959884,40.0
63,10,25.699532458,50.0
63,10,18.4788784484,40.0
63,10,21.3762571884,30.0
63,10,38.1762188811,90.0
63,10,29.6851689381,30.0
63,10,10.8579237054,20.0
63,10,33.8168246722,20.0
63,10,9.05421384563,0.0
63,10,25.4412397308,40.0
63,10,21.823989855,30.0
63,10,16.6632089084,10.0
63,10,25.7736552599,20.0
63,10,24.1435062406,10.0
64,1,30.7311899437,50.0
64,1,10.7257019355,10.0
64,1,18.577929063,30.0
64,1,23.9749895759,30.0
64,1,35.0982594262,55.0
64,1,34.515693907,40.0
64,1,31.5989268796,99.0
64,1,33.740027859,88.0
64,1,27.9121317544,30.0
64,1,19.5062919539,20.0
64,1,9.57744860701,0.0
64,1,29.4335978042,72.0
64,1,35.9328746392,90.0
64,1,31.4281164416,20.0
64,1,10.7436273504,20.0
64,1,33.3958108748,63.0
64,1,12.6118986076,10.0
64,1,36.5210226454,96.0
64,1,22.872963486,10.0
64,2,32.7528943257,54.0
64,2,29.2048446348,50.0
64,2,22.3679284361,40.0
64,2,9.34239132847,10.0
64,2,20.6786688264,20.0
64,2,11.2470655565,10.0
64,2,29.0159289268,20.0
64,2,20.2860572753,10.0
64,2,12.1103246318,10.0
64,2,25.2462344963,30.0
64,2,37.5280944571,80.0
64,2,18.5823846298,40.0
64,2,27.0250530177,60.0
64,2,12.6536904216,20.0
64,2,9.68530530415,0.0
64,2,30.4171325132,53.0
64,2,9.68530530415,0.0
64,2,11.8586957472,10.0
64,2,16.3952017391,10.0
64,3,32.9209051376,72.0
64,3,29.9353028437,60.0
64,3,36.3468827282,80.0
64,3,31.3279722886,20.0
64,3,14.8812629699,10.0
64,3,15.4496115868,10.0
64,3,11.9457729722,20.0
64,3,15.2995548728,50.0
64,3,35.4350662104,80.0
64,3,25.7072112,30.0
64,3,33.8681890456,80.0
64,3,10.3141002413,20.0
64,3,24.170511498,20.0
64,3,31.2450386211,30.0
64,3,35.1420157254,60.0
64,3,28.1885774739,30.0
64,3,9.54784493347,0.0
64,3,20.4060932761,10.0
64,3,29.9318948843,20.0
64,4,27.3084311655,20.0
64,4,24.9633417684,10.0
64,4,9.75391911346,0.0
64,4,29.4255895002,20.0
64,4,14.0423150145,20.0
64,4,12.1194600717,20.0
64,4,21.0627025665,10.0
64,4,24.1805758536,20.0
64,4,21.5486883214,30.0
64,4,25.5848267785,10.0
64,4,9.75935529663,10.0
64,4,13.3453842839,10.0
64,4,10.4467005683,20.0
64,4,25.1129498018,40.0
64,4,10.3061698839,0.0
64,4,12.0026551454,10.0
64,4,9.75391911346,0.0
64,4,35.9412753433,66.0
64,5,33.4795756792,40.0
64,5,32.8772214741,70.0
64,5,22.470913699,10.0
64,5,25.6857472173,50.0
64,5,37.2195369977,50.0
64,5,34.1784623652,30.0
64,5,15.9350386215,10.0
64,5,19.3952369274,20.0
64,5,38.578305701,50.0
64,5,12.2523608683,20.0
64,5,37.7533077217,90.0
64,5,10.1841812933,10.0
64,5,9.70237326771,10.0
64,5,9.85041751564,10.0
64,5,10.7628584242,10.0
64,5,9.95873752215,10.0
64,5,9.82607972369,0.0
64,5,29.0799342452,20.0
64,6,9.68380154798,10.0
64,6,15.507788191,20.0
64,6,25.1425888532,30.0
64,6,9.65782083208,10.0
64,6,10.1484385637,10.0
64,6,28.4597540624,76.0
64,6,16.3204298032,10.0
64,6,36.7295585481,40.0
64,6,18.6376470681,10.0
64,6,29.861355727,10.0
64,6,23.3135583823,20.0
64,6,9.79368940335,0.0
64,6,9.12791359969,0.0
64,6,9.95181336087,10.0
64,6,32.4124874849,75.0
64,6,23.4459012006,10.0
64,6,27.4156278719,20.0
64,6,9.79368940335,0.0
64,7,21.3410740202,30.0
64,7,9.77844498564,0.0
64,7,26.0002580227,20.0
64,7,26.4122756018,10.0
64,7,10.2040275676,10.0
64,7,28.9123165382,93.0
64,7,38.4705678741,55.0
64,7,19.3755242533,20.0
64,7,29.2581994331,40.0
64,7,10.2531379401,10.0
64,7,33.7384627832,62.0
64,7,21.335636404,20.0
64,7,9.79483518764,10.0
64,7,34.4694455337,60.0
64,7,25.8706768885,40.0
64,7,9.77844498564,0.0
64,7,10.2644627512,10.0
64,7,29.8935525778,40.0
64,8,9.74810145485,0.0
64,8,27.3001835116,40.0
64,8,16.270724514,10.0
64,8,30.6671103909,10.0
64,8,34.0813574112,40.0
64,8,9.97436495131,10.0
64,8,9.74810145485,0.0
64,8,30.6830440034,30.0
64,8,9.74810145485,0.0
64,8,12.4722386528,10.0
64,8,10.9436682208,20.0
64,8,26.2786323394,10.0
64,8,21.8932618312,30.0
64,8,21.764008028,20.0
64,8,26.2035138509,20.0
64,8,27.6712865321,20.0
64,8,36.8817815797,90.0
64,8,28.4420824929,59.0
64,9,17.5813955307,20.0
64,9,14.7752214256,10.0
64,9,20.2380591931,20.0
64,9,13.2272516984,10.0
64,9,12.7388056732,10.0
64,9,13.6776351165,10.0
64,9,11.2590406977,20.0
64,9,19.2168439577,10.0
64,9,20.335986401,10.0
64,9,24.3323381044,20.0
64,9,28.704930265,65.0
64,9,37.7506194132,70.0
64,9,36.2465912503,50.0
64,9,38.0638232608,96.0
64,9,22.5496493397,40.0
64,9,10.5065968005,20.0
64,9,9.66679425754,0.0
64,9,9.91213779069,10.0
64,10,34.9714746853,80.0
64,10,21.9714364649,10.0
64,10,12.3846316146,10.0
64,10,9.84492195283,0.0
64,10,10.5766537139,10.0
64,10,14.0274777242,0.0
64,10,29.995494025,71.0
64,10,22.7007079658,50.0
64,10,21.6460514933,20.0
64,10,36.6627492235,50.0
64,10,23.3924492139,30.0
64,10,21.741554121,30.0
64,10,10.2255244332,10.0
64,10,9.84492195283,0.0
64,10,10.348222304,10.0
64,10,20.9060133488,10.0
64,10,31.2989104254,10.0
64,10,9.84492195283,0.0
65,1,17.4264995533,20.0
65,1,32.6635401226,72.0
65,1,29.1837512351,60.0
65,1,25.086140326,40.0
65,1,9.54451794571,10.0
65,1,13.4340877251,10.0
65,1,35.3824509737,88.0
65,1,13.6428986001,0.0
65,1,34.3891481564,40.0
65,1,12.0763181727,10.0
65,1,21.3683665349,20.0
65,1,25.1257411057,50.0
65,1,25.2197511046,30.0
65,1,15.9193540041,10.0
65,1,22.1937369127,30.0
65,1,19.3251623269,20.0
65,1,9.75606009388,10.0
65,1,20.1519454586,10.0
65,1,29.4672819128,40.0
65,2,33.2454397341,80.0
65,2,12.3938678011,10.0
65,2,34.5272570198,50.0
65,2,32.1322456625,30.0
65,2,11.9371702504,20.0
65,2,30.1386367083,72.0
65,2,20.4032600546,10.0
65,2,36.8919183185,90.0
65,2,36.4967519485,50.0
65,2,21.8935289319,40.0
65,2,10.438902681,20.0
65,2,9.72197655005,0.0
65,2,34.4570015323,60.0
65,2,31.2428717241,75.0
65,2,21.6964841036,30.0
65,2,37.6259056238,96.0
65,2,10.2684209484,0.0
65,2,9.89419911341,0.0
65,2,9.72197655005,0.0
65,3,22.3024921257,10.0
65,3,9.5958694387,10.0
65,3,9.85625672094,0.0
65,3,9.85625672094,0.0
65,3,24.6960652686,30.0
65,3,28.4487904273,76.0
65,3,20.1790999258,20.0
65,3,28.9169260994,20.0
65,3,11.8352883068,20.0
65,3,30.7092865054,40.0
65,3,12.2560486241,20.0
65,3,10.1063124862,10.0
65,3,32.135793657,30.0
65,3,30.9585317495,53.0
65,3,27.562099025,20.0
65,3,9.85625672094,0.0
65,3,30.1002410238,20.0
65,3,31.14802946,20.0
65,3,37.1710453123,90.0
65,4,20.7951697435,30.0
65,4,19.7619683764,20.0
65,4,9.0960341632,10.0
65,4,27.1899653814,20.0
65,4,9.77870537408,0.0
65,4,18.4524263514,30.0
65,4,38.3239222703,55.0
65,4,29.6944024898,71.0
65,4,11.6277882687,20.0
65,4,27.3535425632,10.0
65,4,9.77870537408,0.0
65,4,36.3860588505,80.0
65,4,23.9566827113,20.0
65,4,19.875127622,20.0
65,4,34.437167178,80.0
65,4,12.1949543715,10.0
65,4,10.1889163968,10.0
65,4,22.9415801413,10.0
65,5,32.4422317112,70.0
65,5,32.5242713862,50.0
65,5,36.6643900822,80.0
65,5,11.16939951,10.0
65,5,26.1150174758,20.0
65,5,19.2086844705,10.0
65,5,15.2200203858,10.0
65,5,20.3744479381,10.0
65,5,36.2917070806,50.0
65,5,38.693667674,55.0
65,5,9.65379085482,0.0
65,5,10.336079721,10.0
65,5,10.9824166764,10.0
65,5,34.047182573,62.0
65,5,25.4353788482,40.0
65,5,13.3138579375,10.0
65,5,12.128275403,10.0
65,5,26.9034585992,20.0
65,6,25.581072921,30.0
65,6,31.5782238674,20.0
65,6,16.3932823611,10.0
65,6,33.9401053454,99.0
65,6,24.6191210191,20.0
65,6,30.032178685,93.0
65,6,28.3274036514,60.0
65,6,21.0867095047,30.0
65,6,25.9753754083,10.0
65,6,35.1578422498,20.0
65,6,9.10135997925,0.0
65,6,9.79285963333,0.0
65,6,9.95746976752,10.0
65,6,10.0694600489,10.0
65,6,10.2813588394,10.0
65,6,20.3397644624,10.0
65,6,16.8286342971,10.0
65,6,27.7736939816,59.0
65,7,33.2583939927,40.0
65,7,24.1537297349,10.0
65,7,20.289512241,10.0
65,7,13.7489604117,20.0
65,7,33.5275122658,40.0
65,7,10.0600315905,10.0
65,7,28.8914392722,65.0
65,7,29.5582496201,10.0
65,7,10.1266035242,10.0
65,7,25.0878909239,30.0
65,7,9.86453999369,0.0
65,7,21.604764735,30.0
65,7,10.9750348768,20.0
65,7,24.5082259695,40.0
65,7,9.86453999369,0.0
65,7,9.72078265245,0.0
65,7,10.1140356998,10.0
65,7,9.86453999369,0.0
65,8,14.6005360831,10.0
65,8,33.3335667699,54.0
65,8,15.6728494034,20.0
65,8,22.5600012673,40.0
65,8,11.1671317476,20.0
65,8,15.6958510721,10.0
65,8,15.4779280099,50.0
65,8,37.0088867699,80.0
65,8,37.4944260271,96.0
65,8,29.5883502699,30.0
65,8,10.4922066468,20.0
65,8,9.86213448157,10.0
65,8,10.6117395328,20.0
65,8,25.6947962706,10.0
65,8,21.6309698715,20.0
65,8,9.74140966649,10.0
65,8,24.1536723212,10.0
65,8,34.3585861814,66.0
65,9,9.83829765182,0.0
65,9,13.1582763253,10.0
65,9,10.6375040206,10.0
65,9,30.7556386916,10.0
65,9,10.3231797116,10.0
65,9,11.4156665387,10.0
65,9,29.7324123244,20.0
65,9,30.5431355727,30.0
65,9,23.2472696703,20.0
65,9,36.8519108793,50.0
65,9,18.6773767306,40.0
65,9,9.83829765182,0.0
65,9,25.2227083757,20.0
65,9,29.5176698532,30.0
65,9,36.546810675,63.0
65,9,9.83829765182,0.0
65,9,9.83829765182,0.0
65,9,12.1220419205,10.0
65,10,12.6478604615,10.0
65,10,29.5949940118,50.0
65,10,16.3713859947,10.0
65,10,21.2372912204,20.0
65,10,22.4365158379,10.0
65,10,36.9986431057,40.0
65,10,22.8602429363,50.0
65,10,18.3948714843,10.0
65,10,37.8795550898,70.0
65,10,37.9176925698,90.0
65,10,10.3591457419,10.0
65,10,9.89579008907,10.0
65,10,13.2424384984,10.0
65,10,10.6436254345,20.0
65,10,36.1191751399,60.0
65,10,21.2660849129,20.0
65,10,30.6713036557,10.0
65,10,25.7152388146,20.0
66,1,34.2516962687,80.0
66,1,9.81253665967,0.0
66,1,26.9393359911,20.0
66,1,10.3429165832,10.0
66,1,28.1195921307,76.0
66,1,14.7450592074,10.0
66,1,21.4834202242,20.0
66,1,28.4892636382,65.0
66,1,10.3328567502,10.0
66,1,39.0149253649,50.0
66,1,30.018439617,40.0
66,1,25.7791898534,10.0
66,1,35.0883280602,20.0
66,1,13.4830801845,10.0
66,1,9.74145288198,0.0
66,1,31.5176974473,10.0
66,1,9.81253665967,0.0
66,1,31.0241327127,40.0
66,1,27.5883809271,59.0
66,2,15.7338638964,20.0
66,2,9.68923108013,10.0
66,2,10.5338442827,10.0
66,2,9.75704488607,0.0
66,2,11.2616589256,10.0
66,2,22.9126924493,10.0
66,2,37.7727325731,88.0
66,2,29.2010632562,20.0
66,2,9.75704488607,0.0
66,2,34.4062928385,40.0
66,2,26.0553301689,50.0
66,2,9.75704488607,0.0
66,2,21.1190594951,10.0
66,2,23.3335013521,30.0
66,2,10.8582058399,20.0
66,2,10.5635098817,20.0
66,2,10.4299538668,20.0
66,2,16.6959989309,10.0
66,2,29.818491749,20.0
66,3,14.8695409694,10.0
66,3,9.72850777411,10.0
66,3,22.1024197952,30.0
66,3,34.0319753075,72.0
66,3,9.74299900658,0.0
66,3,22.3203018365,40.0
66,3,25.3635903331,10.0
66,3,30.3074910363,10.0
66,3,29.7280694297,20.0
66,3,20.2102708843,20.0
66,3,19.5076531837,10.0
66,3,9.98621970534,10.0
66,3,36.4901807276,80.0
66,3,38.5006961811,96.0
66,3,9.74299900658,0.0
66,3,9.74299900658,0.0
66,3,24.3713452629,40.0
66,3,21.2611196336,10.0
66,3,12.1950087069,10.0
66,4,32.246622175,54.0
66,4,13.4670581703,10.0
66,4,26.2394622795,20.0
66,4,11.9476025363,20.0
66,4,37.1027192394,70.0
66,4,35.7219892713,50.0
66,4,36.8287264832,50.0
66,4,23.0839349258,20.0
66,4,15.8458179367,10.0
66,4,12.0551534534,20.0
66,4,22.0544393886,40.0
66,4,12.2648205568,10.0
