evaluation_num,kfold_split_num,label_val_predict,label_val_test
65,6,14.641313915,10.0
65,6,15.5302564694,30.0
65,6,57.2484271314,76.0
65,6,34.6037145352,20.0
65,6,15.9842785903,10.0
65,6,51.679456561,70.0
65,6,2.91724378786,0.0
65,6,31.4335651046,40.0
65,6,43.4084942928,50.0
65,6,54.2241659834,55.0
65,6,18.9201235721,20.0
65,6,2.91724378786,10.0
65,6,8.49602219909,10.0
65,6,15.8391512898,20.0
65,6,2.91724378786,0.0
65,7,31.2086035999,54.0
65,7,1.93561178038,0.0
65,7,68.7351158085,40.0
65,7,17.0836490697,10.0
65,7,59.2274458947,50.0
65,7,13.5242059755,10.0
65,7,35.4175233062,65.0
65,7,59.8603070279,50.0
65,7,8.95977658726,10.0
65,7,8.50823436187,20.0
65,7,70.6742304955,40.0
65,7,14.9009365667,10.0
65,7,13.5242059755,20.0
65,7,38.1875261463,53.0
65,7,60.5541698286,40.0
65,7,18.3130177094,10.0
65,7,8.65753103151,10.0
65,7,4.03889371118,10.0
65,8,2.89442104012,0.0
65,8,17.909220909,20.0
65,8,5.27819807117,10.0
65,8,16.2678761902,10.0
65,8,46.2576689733,20.0
65,8,2.89442104012,10.0
65,8,32.1553425256,50.0
65,8,19.8376549338,30.0
65,8,47.9362108299,40.0
65,8,77.7798455361,93.0
65,8,3.93581017278,0.0
65,8,48.6768574032,63.0
65,8,11.3669478339,10.0
65,8,46.6545127852,75.0
65,8,2.89442104012,0.0
65,8,2.89442104012,10.0
65,8,62.320311752,66.0
65,8,71.4176043089,59.0
65,9,24.2105240183,20.0
65,9,81.0189847071,80.0
65,9,17.3707616963,20.0
65,9,11.385631124,10.0
65,9,41.9845879427,55.0
65,9,15.8400192445,20.0
65,9,15.7861186484,10.0
65,9,64.278597365,80.0
65,9,73.6059712348,80.0
65,9,20.2365367065,20.0
65,9,30.5586475342,30.0
65,9,8.63368651869,10.0
65,9,3.04529552198,0.0
65,9,3.04529552198,10.0
65,9,43.897640215,40.0
65,9,3.04529552198,0.0
65,9,18.4155345377,20.0
65,9,14.222077507,10.0
65,10,55.7260134136,30.0
65,10,14.0657695131,10.0
65,10,4.0117810291,10.0
65,10,99.110816052,99.0
65,10,49.624175631,20.0
65,10,45.8328380009,40.0
65,10,8.12699952151,10.0
65,10,64.9009599792,50.0
65,10,23.3834018863,30.0
65,10,72.1603672213,72.0
65,10,17.024207935,10.0
65,10,84.534484433,90.0
65,10,2.86392957754,0.0
65,10,27.0200338067,20.0
65,10,40.7591248855,10.0
65,10,51.9601176209,62.0
65,10,2.86392957754,10.0
65,10,19.4601585445,10.0
66,1,5.30965003577,10.0
66,1,29.6875928729,30.0
66,1,62.6886852651,50.0
66,1,40.5384129747,50.0
66,1,3.89058094658,10.0
66,1,15.4083743234,10.0
66,1,47.8639970211,20.0
66,1,27.8772177289,30.0
66,1,14.3069234018,10.0
66,1,19.4594053669,30.0
66,1,34.3867742511,20.0
66,1,3.00658764985,0.0
66,1,3.00658764985,0.0
66,1,39.9886142911,10.0
66,1,8.71207612513,10.0
66,1,18.3894342682,20.0
66,1,21.1836439259,20.0
66,1,14.4175645919,10.0
66,1,51.8428245112,40.0
66,2,31.8650818733,54.0
66,2,22.067612389,10.0
66,2,68.4802116109,40.0
66,2,18.315759436,10.0
66,2,2.87909170289,0.0
66,2,22.515483885,20.0
66,2,19.1864870017,10.0
66,2,59.9543578028,50.0
66,2,2.87909170289,0.0
66,2,57.4901029217,40.0
66,2,9.91038198942,10.0
66,2,75.2303345152,80.0
66,2,13.7573964233,10.0
66,2,37.4745821847,20.0
66,2,6.74142283801,10.0
66,2,22.9122437409,30.0
66,2,2.87909170289,0.0
66,2,2.87909170289,10.0
66,2,4.12388781822,10.0
66,3,2.78690787624,0.0
66,3,5.68833080789,10.0
66,3,47.6863141762,20.0
66,3,36.311537362,20.0
66,3,19.6241852398,20.0
66,3,16.5519839449,10.0
66,3,17.2826448116,50.0
66,3,2.78690787624,10.0
66,3,56.6526860062,50.0
66,3,70.7061485078,90.0
66,3,64.0158499238,60.0
66,3,26.7084762694,20.0
66,3,16.6654407733,10.0
66,3,14.0117594491,20.0
66,3,39.147037145,60.0
66,3,13.5730531318,10.0
66,3,2.78690787624,0.0
66,3,2.78690787624,0.0
66,3,2.78690787624,0.0
66,4,50.2868872845,70.0
66,4,51.2875750341,72.0
66,4,60.5213272479,60.0
66,4,4.12280128908,10.0
66,4,14.9553752506,30.0
66,4,7.20711748661,10.0
66,4,14.1416483414,10.0
66,4,22.9804805318,30.0
66,4,16.4112840961,20.0
66,4,15.4953204213,20.0
66,4,35.1428549662,30.0
66,4,19.6056782146,20.0
66,4,25.0046696579,30.0
66,4,2.70803621568,10.0
66,4,42.6062561225,30.0
66,4,87.4870943322,96.0
66,4,2.98098345256,0.0
66,4,2.70803621568,0.0
66,5,2.66074457397,0.0
66,5,2.66074457397,0.0
66,5,13.9867064381,10.0
66,5,15.3927142381,10.0
66,5,4.64733001904,10.0
66,5,29.3194597928,20.0
66,5,90.4778365262,88.0
66,5,16.5908162095,10.0
66,5,15.9744957667,20.0
66,5,35.2159553716,50.0
66,5,31.5031777139,30.0
66,5,72.7753981983,72.0
66,5,85.4463327365,90.0
66,5,70.8177187556,40.0
66,5,8.32372551026,10.0
66,5,46.0419557358,75.0
66,5,5.72684663969,10.0
66,5,90.6375768963,90.0
66,6,54.6952899974,80.0
66,6,53.8705840561,30.0
66,6,17.4278569653,20.0
66,6,5.63260309092,10.0
66,6,21.8101665816,10.0
66,6,50.3634051634,40.0
66,6,48.406491666,40.0
66,6,54.1473284152,80.0
66,6,8.78549741341,10.0
66,6,15.5105357516,10.0
66,6,8.80324896905,10.0
66,6,8.61591622396,10.0
66,6,11.4389839361,10.0
66,6,59.9430447913,40.0
66,6,2.96978079114,0.0
66,6,37.9376951333,20.0
66,6,30.1218699086,20.0
66,6,63.9028919691,66.0
66,7,8.04626822321,10.0
66,7,80.742031003,80.0
66,7,39.5386034125,30.0
66,7,65.7489380283,71.0
66,7,64.8389850945,50.0
66,7,35.3573382069,65.0
66,7,32.2179089663,50.0
66,7,71.5382491845,96.0
66,7,15.123774714,20.0
66,7,54.0947600494,55.0
66,7,2.9664282614,0.0
66,7,19.9701592237,20.0
66,7,18.6565164217,20.0
66,7,2.9664282614,0.0
66,7,35.8769802152,53.0
66,7,51.3456482605,62.0
66,7,25.9526499687,20.0
66,7,70.961499552,59.0
66,8,20.5885098523,40.0
66,8,23.8428287647,20.0
66,8,36.7026761489,40.0
66,8,32.4976180755,20.0
66,8,18.0121151746,30.0
66,8,41.5621685827,55.0
66,8,89.7382268531,99.0
66,8,14.0158703473,10.0
66,8,51.2624907612,70.0
66,8,2.9494015189,0.0
66,8,76.5576612797,93.0
66,8,2.9494015189,10.0
66,8,47.9291841132,63.0
66,8,19.8089662241,20.0
66,8,42.9692539186,40.0
66,8,2.9494015189,10.0
66,8,2.9494015189,0.0
66,8,22.3484059919,20.0
66,9,24.2972882797,20.0
66,9,5.39944896488,10.0
66,9,11.2403616016,10.0
66,9,18.1248410498,20.0
66,9,14.699172748,10.0
66,9,0.997959841601,10.0
66,9,9.09063324193,20.0
66,9,31.6987782563,40.0
66,9,43.7800007722,50.0
66,9,14.1061850475,10.0
66,9,14.1061850475,20.0
66,9,49.0146793573,60.0
66,9,2.81187037136,10.0
66,9,2.81187037136,0.0
66,9,19.9829591554,10.0
66,9,19.3847604064,10.0
66,9,8.78500006049,10.0
66,9,18.5471837972,10.0
66,10,8.86748930631,10.0
66,10,5.38661531103,10.0
66,10,58.9676762043,76.0
66,10,20.8424460489,10.0
66,10,35.8942883276,20.0
66,10,6.20455842823,0.0
66,10,50.7219819505,20.0
66,10,45.1946670781,40.0
66,10,15.7569306155,20.0
66,10,17.6493240266,10.0
66,10,37.691372758,20.0
66,10,64.2163097187,80.0
66,10,31.0749688479,30.0
66,10,17.0603328751,20.0
66,10,8.86748930631,10.0
66,10,4.71553078223,0.0
66,10,42.127991502,30.0
66,10,10.0691464924,10.0
67,1,24.5222417902,20.0
67,1,62.3424530575,50.0
67,1,14.386037748,10.0
67,1,4.99287513051,10.0
67,1,2.88443967436,0.0
67,1,14.9472796843,10.0
67,1,23.6057719102,20.0
67,1,42.6823188341,55.0
67,1,40.9508259238,30.0
67,1,37.6115522978,20.0
67,1,9.137621844,20.0
67,1,31.9732214679,30.0
67,1,15.2215805106,20.0
67,1,24.190363931,30.0
67,1,14.386037748,20.0
67,1,41.0457546902,30.0
67,1,47.0689669498,75.0
67,1,60.1331231863,40.0
67,1,64.043255844,66.0
67,2,21.8626635914,10.0
67,2,17.5144988477,20.0
67,2,50.8583087767,40.0
67,2,20.0425489979,10.0
67,2,45.5244110575,40.0
67,2,59.7168610338,50.0
67,2,15.2356748255,20.0
67,2,74.9624854735,80.0
67,2,43.7493748059,50.0
67,2,14.4457506749,10.0
67,2,17.4960564708,20.0
67,2,8.77677505534,10.0
67,2,6.76945608513,10.0
67,2,43.2943469953,30.0
67,2,17.2778649731,20.0
67,2,3.10779942732,0.0
67,2,3.36214302193,0.0
67,2,18.7979344236,10.0
67,2,23.8840067207,20.0
67,3,54.5614905685,80.0
67,3,24.2884108274,20.0
67,3,51.2079783822,70.0
67,3,18.6024258353,20.0
67,3,29.9699339237,20.0
67,3,16.5610833108,30.0
67,3,36.4849611959,20.0
67,3,49.6811321403,20.0
67,3,15.5775588756,10.0
67,3,47.0051617752,20.0
67,3,16.9183861957,10.0
67,3,84.1456659167,90.0
67,3,54.6729817293,55.0
67,3,8.77276870212,10.0
67,3,8.4524707019,10.0
67,3,43.9578588584,40.0
67,3,2.86284188167,10.0
67,3,2.86284188167,0.0
67,3,91.5016339952,90.0
67,4,18.9468327211,40.0
67,4,30.1307754773,54.0
67,4,6.95849907086,10.0
67,4,40.6627294152,50.0
67,4,5.26819302752,10.0
67,4,15.7795726024,10.0
67,4,55.7349929407,76.0
67,4,17.0489752319,10.0
67,4,17.1255536144,50.0
67,4,2.75757127151,0.0
67,4,70.55350009,96.0
67,4,15.8167830044,20.0
67,4,10.9115914721,10.0
67,4,7.84412102839,10.0
67,4,35.4352004423,53.0
67,4,47.21415396,63.0
67,4,2.75757127151,0.0
67,4,2.75757127151,0.0
67,5,69.7033245265,40.0
67,5,54.1995134056,30.0
67,5,4.85218772381,10.0
67,5,7.38612244801,10.0
67,5,16.103841161,10.0
67,5,13.9546708784,10.0
67,5,58.3181004389,40.0
67,5,9.59061133043,10.0
67,5,72.6114565124,72.0
67,5,19.9770554079,30.0
67,5,54.3985973608,80.0
67,5,2.37736558934,0.0
67,5,37.1092814653,20.0
67,5,8.16601823822,10.0
67,5,8.16601823822,10.0
67,5,2.37736558934,10.0
67,5,13.9546708784,20.0
67,5,73.6287894879,59.0
67,6,81.682840433,80.0
67,6,8.77423121956,10.0
67,6,18.3081944429,10.0
67,6,4.5429040512,10.0
67,6,19.7677298416,10.0
67,6,91.9612298132,99.0
67,6,65.5021342495,71.0
67,6,16.0645332387,20.0
67,6,20.0793929318,20.0
67,6,0.326622047612,10.0
67,6,64.7805956121,80.0
67,6,22.5722269163,30.0
67,6,32.0350639412,40.0
67,6,4.09182324868,0.0
67,6,21.3772420972,30.0
67,6,8.56679573546,10.0
67,6,14.4268120714,10.0
67,6,37.7443575387,20.0
67,7,5.14046137187,10.0
67,7,50.59610389,72.0
67,7,3.1109642717,0.0
67,7,27.1061087913,30.0
67,7,36.7469259472,50.0
67,7,69.2410390447,90.0
67,7,15.431555845,20.0
67,7,33.3167545364,20.0
67,7,26.5289461739,20.0
67,7,3.1109642717,0.0
67,7,19.3167735284,20.0
67,7,3.1109642717,0.0
67,7,15.8985159387,10.0
67,7,38.5211174905,60.0
67,7,20.8451018482,20.0
67,7,48.0907996239,60.0
67,7,9.99342000147,10.0
67,7,26.7757591296,20.0
67,8,65.4149227694,60.0
67,8,32.3514688952,20.0
67,8,4.68577486862,10.0
67,8,3.41516271905,10.0
67,8,18.429807088,30.0
67,8,4.78174179834,0.0
67,8,2.64184733718,10.0
67,8,35.2075716093,30.0
67,8,78.2305351051,93.0
67,8,64.1477684538,60.0
67,8,20.9019605134,20.0
67,8,70.3730072204,40.0
67,8,30.3490073096,30.0
67,8,87.6974653117,96.0
67,8,2.64184733718,0.0
67,8,2.64184733718,10.0
67,8,2.64184733718,0.0
67,8,2.64184733718,0.0
67,9,5.52259910318,10.0
67,9,29.8051659522,30.0
67,9,37.9788088654,40.0
67,9,49.7574355502,20.0
67,9,88.7186392456,88.0
67,9,66.4782619966,50.0
67,9,15.1419240322,10.0
67,9,52.1382867547,70.0
67,9,32.1774575289,50.0
67,9,57.3334879531,50.0
67,9,38.1237883935,10.0
67,9,12.0008030321,10.0
67,9,13.5890388302,10.0
67,9,2.75568218342,10.0
67,9,17.4327443256,20.0
67,9,3.2877339888,10.0
67,9,3.2877339888,0.0
67,9,27.9751744122,20.0
67,10,2.80575180675,0.0
67,10,2.80575180675,0.0
67,10,12.2059477446,10.0
67,10,23.5209495957,10.0
67,10,35.596811677,20.0
67,10,16.8277414536,10.0
67,10,2.80575180675,0.0
67,10,34.854301355,65.0
67,10,47.4298864315,40.0
67,10,15.7456107718,10.0
67,10,2.80575180675,0.0
67,10,19.2761331974,20.0
67,10,2.80575180675,10.0
67,10,51.7267502352,62.0
67,10,20.6358176867,10.0
67,10,20.0414079567,10.0
67,10,4.80488812376,10.0
67,10,50.745792133,40.0
68,1,52.4564862888,80.0
68,1,5.10930411769,10.0
68,1,2.5521899598,0.0
68,1,3.40426965026,10.0
68,1,22.701244204,20.0
68,1,64.3149397194,71.0
68,1,16.8199843116,50.0
68,1,33.9521112885,65.0
68,1,14.5665128088,20.0
68,1,77.2238047604,93.0
68,1,52.100057312,80.0
68,1,14.9564661328,10.0
68,1,16.7438711848,20.0
68,1,3.48443513908,0.0
68,1,2.5521899598,0.0
68,1,2.5521899598,0.0
68,1,13.5092168157,20.0
68,1,41.7823227623,30.0
68,1,2.5521899598,0.0
68,2,49.8867341202,70.0
68,2,15.5767626549,10.0
68,2,41.6820432808,55.0
68,2,56.0159195089,76.0
68,2,49.6081071172,20.0
68,2,19.4826299375,10.0
68,2,15.0454077559,10.0
68,2,57.2422546284,50.0
68,2,34.4105463066,50.0
68,2,32.8532881683,40.0
68,2,21.3295421373,20.0
68,2,19.0223968853,30.0
68,2,15.0454077559,10.0
68,2,38.087207333,20.0
68,2,30.9382008626,53.0
68,2,50.6447407047,62.0
68,2,12.165182812,10.0
68,2,45.9853459692,75.0
68,2,3.52450797171,0.0
68,3,19.3829271729,40.0
68,3,5.87046593204,10.0
68,3,18.7512893869,10.0
68,3,14.6067427364,30.0
68,3,17.2225633714,10.0
68,3,65.4415700647,50.0
68,3,2.47337029407,10.0
68,3,32.4188355039,50.0
68,3,8.51130885155,20.0
68,3,21.9407112179,30.0
68,3,13.3877966443,10.0
68,3,16.1501565376,20.0
68,3,19.4014767003,20.0
68,3,8.16618944334,10.0
68,3,13.8590085841,20.0
68,3,40.122580052,10.0
68,3,2.47337029407,0.0
68,3,2.47337029407,0.0
68,3,9.60029754383,10.0
68,4,24.3136173637,20.0
68,4,61.2349825813,60.0
68,4,2.67269443248,0.0
68,4,8.31967010898,10.0
68,4,17.807327326,30.0
68,4,88.2642186435,88.0
68,4,15.8322157822,20.0
68,4,19.6136214535,20.0
68,4,57.1774211165,40.0
68,4,52.3241822887,70.0
68,4,28.0530303914,30.0
68,4,2.67269443248,0.0
68,4,15.4255622287,20.0
68,4,48.746747745,60.0
68,4,45.1031990473,40.0
68,4,8.83977562555,10.0
68,4,29.2657603299,20.0
68,4,50.6049016693,40.0
68,5,4.43209713982,10.0
68,5,5.741482084,10.0
68,5,5.44884380556,10.0
68,5,50.0503375933,20.0
68,5,16.4198308957,10.0
68,5,15.7386630997,10.0
68,5,38.2757174109,20.0
68,5,3.10361226877,0.0
68,5,20.317532487,20.0
68,5,7.52605567749,10.0
68,5,40.2898176028,30.0
68,5,39.1938742206,60.0
68,5,22.5363805672,30.0
68,5,3.10361226877,10.0
68,5,20.337976059,10.0
68,5,38.2348899404,20.0
68,5,93.0133867687,90.0
68,5,62.1120442034,66.0
68,6,61.8344438007,50.0
68,6,4.01471326065,10.0
68,6,18.2765834258,20.0
68,6,5.08762271882,10.0
68,6,32.9554495992,20.0
68,6,40.2986984257,30.0
68,6,7.28490146959,10.0
68,6,9.8658987535,10.0
68,6,72.3138038124,96.0
68,6,15.4943290893,20.0
68,6,20.142476428,30.0
68,6,48.2573421108,40.0
68,6,30.7664177426,30.0
68,6,26.3685424576,20.0
68,6,2.69460928293,10.0
68,6,2.69460928293,10.0
68,6,49.0829028575,63.0
68,6,59.952828838,40.0
68,7,29.3282909707,30.0
68,7,36.7322069257,20.0
68,7,46.2230027723,40.0
68,7,59.8119873051,50.0
68,7,8.65696638418,10.0
68,7,69.7008445638,40.0
68,7,34.3102327197,20.0
68,7,8.84501138153,10.0
68,7,8.63925419019,10.0
68,7,13.8605329116,10.0
68,7,88.8723229869,96.0
68,7,4.50175073436,10.0
68,7,2.9345922919,0.0
68,7,3.16565506254,0.0
68,7,2.9345922919,0.0
68,7,4.97715803464,10.0
68,7,26.4236929105,20.0
68,7,18.5901318618,10.0
68,8,21.2048825106,10.0
68,8,50.4533606582,72.0
68,8,55.2859102241,30.0
68,8,18.2104431467,20.0
68,8,13.7781192703,10.0
68,8,24.254079602,10.0
68,8,36.1149295903,20.0
68,8,5.95366591939,0.0
68,8,33.1070648586,30.0
68,8,71.0489522325,72.0
68,8,70.0083030153,90.0
68,8,14.478155883,10.0
68,8,55.0169126933,55.0
68,8,2.9901003596,0.0
68,8,18.756932821,10.0
68,8,2.9901003596,10.0
68,8,2.9901003596,0.0
68,8,23.5363901428,20.0
68,9,23.8996033853,20.0
68,9,30.5894118484,54.0
68,9,2.92881475719,0.0
68,9,71.4400911712,40.0
68,9,40.2393766207,50.0
68,9,37.8636158773,40.0
68,9,14.5214619347,10.0
68,9,20.9392689456,10.0
68,9,88.122598797,99.0
68,9,47.8250419839,20.0
68,9,64.0712805892,80.0
68,9,73.1521910116,80.0
68,9,9.61891427099,10.0
68,9,8.58830010767,10.0
68,9,18.8356213574,20.0
68,9,18.1220590707,20.0
68,9,14.2477854497,10.0
68,9,74.0725581177,59.0
68,10,8.80209367274,10.0
68,10,3.1765692611,0.0
68,10,81.8115327556,80.0
68,10,11.6740948226,10.0
68,10,29.5753817575,20.0
68,10,50.4187670798,40.0
68,10,17.7235046388,10.0
68,10,3.1765692611,0.0
68,10,14.7595590159,10.0
68,10,44.0417682046,50.0
68,10,35.5880643965,30.0
68,10,84.6903529285,90.0
68,10,64.651425316,60.0
68,10,8.82525174585,10.0
68,10,16.331431323,20.0
68,10,3.1765692611,0.0
68,10,3.1765692611,10.0
68,10,20.5288722358,10.0
69,1,53.6679033752,80.0
69,1,2.65830514151,0.0
69,1,37.3920266606,40.0
69,1,18.3428161553,20.0
69,1,17.7585467189,30.0
69,1,17.1752937426,50.0
69,1,15.00832624,20.0
69,1,17.0513909752,20.0
69,1,83.8222097778,90.0
69,1,54.1829267029,55.0
69,1,33.4225431594,20.0
69,1,3.75281647161,0.0
69,1,13.8453007806,20.0
69,1,40.4571720624,30.0
69,1,11.0485518729,10.0
69,1,2.65830514151,0.0
69,1,9.43786283772,10.0
69,1,2.65830514151,0.0
69,1,25.8366557524,20.0
69,2,63.1201252685,50.0
69,2,33.005175901,20.0
69,2,15.0878730535,30.0
69,2,20.811689582,10.0
69,2,51.3448031345,40.0
69,2,40.2506627883,30.0
69,2,15.4068200096,10.0
69,2,60.3439680901,50.0
69,2,57.4123325452,40.0
69,2,32.9233418019,50.0
69,2,32.3943849782,40.0
69,2,65.4709293721,60.0
69,2,53.5744551477,80.0
69,2,26.5419904707,20.0
69,2,8.68583119982,10.0
69,2,45.8214686083,40.0
69,2,2.90611693523,0.0
69,2,4.58499625424,10.0
69,2,2.90611693523,0.0
69,3,30.1806326427,54.0
69,3,50.3602815202,70.0
69,3,21.2184030671,10.0
69,3,63.3418171782,60.0
69,3,40.6892028773,50.0
69,3,80.1343598833,80.0
69,3,8.66359537483,10.0
69,3,5.10130847543,10.0
69,3,3.55184608483,10.0
69,3,35.3093661436,20.0
69,3,17.1725275546,10.0
69,3,63.4730154581,80.0
69,3,23.4616825034,30.0
69,3,15.3848132369,20.0
69,3,8.89924284003,10.0
69,3,3.04413905459,0.0
69,3,8.66359537483,10.0
69,3,3.04413905459,0.0
69,3,3.04413905459,0.0
69,4,5.28441141341,10.0
69,4,4.3505004807,10.0
69,4,15.2271541702,10.0
69,4,34.680887247,20.0
69,4,7.6914731802,10.0
69,4,64.5172840029,50.0
69,4,14.639217544,10.0
69,4,51.2683120069,70.0
69,4,15.5694874377,20.0
69,4,20.7455050686,20.0
69,4,24.2761865718,30.0
69,4,8.66758576831,10.0
69,4,50.9904543925,62.0
69,4,13.460271735,10.0
69,4,88.3232109063,96.0
69,4,3.0198161359,10.0
69,4,19.3165149609,10.0
69,4,18.724843092,10.0
69,5,51.9010754268,72.0
69,5,18.5705324729,10.0
69,5,14.3115838931,10.0
69,5,4.61161319182,10.0
69,5,23.4277017067,20.0
69,5,87.1353588402,99.0
69,5,16.7702256613,10.0
69,5,19.984850798,20.0
69,5,46.6824140337,20.0
69,5,27.607886778,30.0
69,5,19.8349366948,30.0
69,5,14.3115838931,20.0
69,5,32.8206467641,53.0
69,5,48.8893695296,63.0
69,5,48.9641961398,60.0
69,5,60.1067590213,40.0
69,5,2.96505009179,0.0
69,5,71.6918893261,59.0
69,6,24.446184057,20.0
69,6,86.8234723011,88.0
69,6,5.55485240622,0.0
69,6,56.9963130886,50.0
69,6,10.1469223659,10.0
69,6,36.4989641222,50.0
69,6,73.7224159529,80.0
69,6,3.18127015905,0.0
69,6,30.7993105385,30.0
69,6,14.4315002371,10.0
69,6,19.3532922878,20.0
69,6,39.0353614738,60.0
69,6,4.17697514643,10.0
69,6,20.3726088922,10.0
69,6,8.79505549896,10.0
69,6,3.41070165161,0.0
69,6,49.7785307765,40.0
69,6,62.1270661255,66.0
69,7,6.70563302191,10.0
69,7,3.25779315894,0.0
69,7,19.3068810171,10.0
69,7,48.7408833622,20.0
69,7,15.6523104588,10.0
69,7,31.6032165083,30.0
69,7,12.1730030674,10.0
69,7,77.1524623446,93.0
69,7,3.25779315894,0.0
69,7,19.5571437475,20.0
69,7,46.6494222418,75.0
69,7,20.7994863135,30.0
69,7,3.25779315894,10.0
69,7,14.7985669588,20.0
69,7,16.6638473579,20.0
69,7,3.25779315894,10.0
69,7,3.25779315894,0.0
69,7,90.941789357,90.0
69,8,24.0331265469,20.0
69,8,4.92588260563,10.0
69,8,72.1623454411,40.0
69,8,55.3151170534,30.0
69,8,19.1626186328,20.0
69,8,12.256485984,10.0
69,8,43.6830410096,55.0
69,8,52.3763446695,20.0
69,8,19.4382086635,10.0
69,8,46.9551370566,40.0
69,8,37.9415640699,20.0
69,8,2.33890642735,0.0
69,8,8.60579590884,10.0
69,8,17.717581052,20.0
69,8,7.97667871612,10.0
69,8,21.0718355462,10.0
69,8,2.33890642735,10.0
69,8,7.99060430204,10.0
69,9,29.2139477147,30.0
69,9,2.57907443019,0.0
69,9,4.74145593885,10.0
69,9,14.5093061049,10.0
69,9,66.8672730418,71.0
69,9,2.57907443019,10.0
69,9,8.64821231489,20.0
69,9,73.337155135,72.0
69,9,14.7012637073,10.0
69,9,70.1567733318,90.0
69,9,35.8430633367,30.0
69,9,47.8783615823,40.0
69,9,71.06902588,40.0
69,9,16.7779104208,10.0
69,9,2.57907443019,0.0
69,9,2.57907443019,10.0
69,9,43.9669968996,30.0
69,9,37.3818259497,20.0
69,10,19.7548005435,40.0
69,10,5.42913769811,10.0
69,10,3.09451693275,0.0
69,10,28.1704605083,20.0
69,10,56.2226862792,76.0
69,10,16.125240099,20.0
69,10,14.1299186739,10.0
69,10,34.5176397214,65.0
69,10,1.92617457153,10.0
69,10,70.9461931634,96.0
69,10,42.1277097865,50.0
69,10,36.2007221645,20.0
69,10,19.6476195486,20.0
69,10,3.09451693275,0.0
69,10,40.2309720693,10.0
69,10,14.1299186739,10.0
69,10,29.253534972,20.0
69,10,23.227016671,20.0
70,1,24.0699769243,20.0
70,1,18.3721833382,10.0
70,1,5.31745656696,10.0
70,1,22.8520500611,10.0
70,1,45.177129214,40.0
70,1,17.0508887603,50.0
70,1,65.3274207076,80.0
70,1,56.9717491496,50.0
70,1,27.9654389147,30.0
70,1,15.2745571761,20.0
70,1,35.4958427669,30.0
70,1,64.0817475089,60.0
70,1,24.1937911368,30.0
70,1,8.4328407806,10.0
70,1,2.55621311299,0.0
70,1,38.63675478,60.0
70,1,2.55621311299,0.0
70,1,50.6637179801,40.0
70,1,62.2561624926,66.0
70,2,24.6291941059,20.0
70,2,3.11083690064,0.0
70,2,82.0886646141,80.0
70,2,17.3899981906,20.0
70,2,19.6262737134,10.0
70,2,65.0974052432,50.0
70,2,36.3042030775,50.0
70,2,32.1927666805,30.0
70,2,72.2298133,72.0
70,2,84.8325084182,90.0
70,2,30.8386373116,30.0
70,2,3.11083690064,0.0
70,2,8.7842625358,10.0
70,2,6.74076172874,10.0
70,2,51.2752132673,62.0
70,2,16.9939358745,20.0
70,2,8.64450170847,10.0
70,2,26.2209860207,20.0
70,2,18.5699415865,10.0
70,3,29.3616044945,30.0
70,3,2.92237362482,0.0
70,3,41.3258253612,50.0
70,3,5.51653010544,10.0
70,3,3.65610978715,10.0
70,3,28.9144538764,20.0
70,3,23.1984446683,20.0
70,3,97.5340982941,99.0
70,3,16.9510125971,10.0
70,3,71.2728316852,96.0
70,3,15.1566216871,20.0
70,3,19.3872458948,20.0
70,3,39.3156603609,10.0
70,3,8.41066438421,10.0
70,3,2.92237362482,10.0
70,3,13.8989551354,20.0
70,3,2.92237362482,0.0
70,3,29.3269189295,20.0
70,3,2.92237362482,0.0
70,4,50.6073468199,70.0
70,4,51.9455936967,72.0
70,4,3.35349561134,0.0
70,4,5.10064287839,10.0
70,4,48.8911902441,20.0
70,4,40.764250874,30.0
70,4,16.8729021166,10.0
70,4,14.7379192674,10.0
70,4,37.4889888328,20.0
70,4,14.892337026,10.0
70,4,16.2819159781,20.0
70,4,19.8278800077,30.0
70,4,54.2857190609,55.0
70,4,16.7121469916,20.0
70,4,9.04570744363,10.0
70,4,11.8918133555,10.0
70,4,46.4120037735,75.0
70,4,13.7933735395,10.0
70,5,54.7870577566,80.0
70,5,5.42771401071,10.0
70,5,56.372164467,60.0
70,5,16.5051530077,10.0
70,5,35.1141650929,20.0
70,5,64.5264704013,71.0
70,5,60.9174566413,50.0
70,5,20.8119010157,20.0
70,5,47.0712146516,20.0
70,5,10.7514018262,10.0
70,5,14.837681471,20.0
70,5,38.0543037316,20.0
70,5,3.56949829971,0.0
70,5,4.21037233592,0.0
70,5,3.56949829971,0.0
70,5,33.4624411162,53.0
70,5,88.739609399,96.0
70,5,38.7656126649,20.0
70,6,19.3372858262,40.0
70,6,13.7259368505,10.0
70,6,3.79461862464,10.0
70,6,50.537363639,40.0
70,6,89.886321564,88.0
70,6,2.23331335819,10.0
70,6,34.8508140981,65.0
70,6,8.30173109654,20.0
70,6,22.5634072003,30.0
70,6,31.6677941242,40.0
70,6,48.2801435121,40.0
70,6,20.0317452851,20.0
70,6,47.8722001851,60.0
70,6,44.9589549434,40.0
70,6,20.5946235595,30.0
70,6,59.3433736936,40.0
70,6,2.23331335819,0.0
70,6,2.23331335819,0.0
70,7,7.95579811727,10.0
70,7,2.37951340548,0.0
70,7,18.161641845,30.0
70,7,20.3052142401,10.0
70,7,7.07494252144,10.0
70,7,17.5633197403,10.0
70,7,56.3539192244,40.0
