evaluation_num,kfold_split_num,label_val_predict,label_val_test
62,1,70.3431103052,80.0
62,1,48.2084611306,30.0
62,1,21.0607260262,10.0
62,1,18.7220918514,10.0
62,1,48.0821042839,20.0
62,1,57.8307044102,40.0
62,1,20.430525025,10.0
62,1,24.3648404718,20.0
62,1,27.6386353644,20.0
62,1,67.7980511284,93.0
62,1,32.4780908862,20.0
62,1,0.0,0.0
62,1,15.086106582,10.0
62,1,0.0,0.0
62,2,25.4953052362,40.0
62,2,56.7310877352,70.0
62,2,23.7005327073,20.0
62,2,22.005301567,20.0
62,2,1.2282589627,10.0
62,2,48.8400704713,55.0
62,2,29.5606297715,10.0
62,2,89.8976382407,88.0
62,2,26.056203725,10.0
62,2,23.6985171027,20.0
62,2,52.8514312552,50.0
62,2,31.2116601407,20.0
62,2,29.8739431281,20.0
62,2,17.7427565128,10.0
62,2,20.3638463466,20.0
62,2,73.8752931698,60.0
62,2,57.8734482082,55.0
62,2,46.3998392102,30.0
62,2,46.0913792691,40.0
62,3,46.6041375017,80.0
62,3,8.37463235411,10.0
62,3,58.1756409494,50.0
62,3,21.961982244,30.0
62,3,23.4377899401,20.0
62,3,29.0901159501,20.0
62,3,53.2402821641,70.0
62,3,40.8862166345,50.0
62,3,13.056296839,10.0
62,3,32.7539643342,30.0
62,3,66.0062183423,72.0
62,3,62.9147138063,96.0
62,3,65.0157946388,90.0
62,3,37.4919603312,40.0
62,3,35.3809745048,30.0
62,3,31.5252873795,20.0
62,3,20.9002411287,20.0
62,3,0.0,0.0
62,3,0.0,0.0
62,4,38.8610001391,40.0
62,4,19.701419046,10.0
62,4,2.61354407336,10.0
62,4,0.0,10.0
62,4,17.2349835259,10.0
62,4,17.9032311115,10.0
62,4,34.9598331358,30.0
62,4,12.2554403463,10.0
62,4,26.631371237,30.0
62,4,0.0,10.0
62,4,2.95292244262,10.0
62,4,41.8992188655,60.0
62,4,27.7367858547,53.0
62,4,47.5010281592,60.0
62,4,0.0,10.0
62,4,0.0,0.0
62,4,41.6705052149,20.0
62,4,27.9734574953,20.0
62,5,10.4554786797,10.0
62,5,0.0,0.0
62,5,53.9027362085,76.0
62,5,53.7859748063,30.0
62,5,31.4271061256,10.0
62,5,17.5544933389,10.0
62,5,59.580439088,50.0
62,5,29.9792662015,30.0
62,5,22.5582692287,10.0
62,5,0.0,0.0
62,5,22.0453805661,20.0
62,5,0.0,0.0
62,5,0.0,0.0
62,5,8.08118665987,10.0
62,5,21.1082120924,20.0
62,5,0.0,0.0
62,5,0.0,0.0
62,5,20.786828998,10.0
62,6,15.3006819242,30.0
62,6,0.0,0.0
62,6,52.7875158614,71.0
62,6,20.0510883288,10.0
62,6,18.0042924082,10.0
62,6,37.4588585681,50.0
62,6,82.3000421653,90.0
62,6,12.579627213,10.0
62,6,11.6618019531,10.0
62,6,6.51006541793,10.0
62,6,27.1937078806,10.0
62,6,7.61630022655,10.0
62,6,49.970447101,75.0
62,6,73.6394552202,96.0
62,6,0.0,0.0
62,6,20.0071804835,10.0
62,6,52.6400457707,90.0
62,6,53.7459787067,59.0
62,7,0.0,0.0
62,7,59.3893699058,40.0
62,7,0.0,10.0
62,7,0.0,10.0
62,7,30.443025362,20.0
62,7,14.9721003069,10.0
62,7,23.0297860559,20.0
62,7,45.9030748964,20.0
62,7,36.1499481045,30.0
62,7,0.0,0.0
62,7,28.2846860934,20.0
62,7,0.0,0.0
62,7,26.3902930692,20.0
62,7,5.93214909304,20.0
62,7,24.2334921578,30.0
62,7,52.3112272665,40.0
62,7,3.65632951259,10.0
62,7,46.1494410038,66.0
62,8,33.1467441033,54.0
62,8,73.240535485,60.0
62,8,45.464391266,50.0
62,8,0.154832022061,10.0
62,8,24.7218693224,20.0
62,8,41.8817117016,20.0
62,8,4.30242778055,10.0
62,8,23.910264864,20.0
62,8,0.0,0.0
62,8,29.6158790286,50.0
62,8,43.6508521946,65.0
62,8,42.2259213556,50.0
62,8,63.2332376599,40.0
62,8,43.0575285448,30.0
62,8,53.041526924,62.0
62,8,27.8133135696,10.0
62,8,16.6076946215,10.0
62,8,24.0863777612,20.0
62,9,8.31664623714,10.0
62,9,20.9773562353,10.0
62,9,21.4332436035,10.0
62,9,90.6652402612,99.0
62,9,19.7183666247,10.0
62,9,10.4920517164,10.0
62,9,66.4827877348,80.0
62,9,60.7933508435,50.0
62,9,38.0884225435,30.0
62,9,8.24061710033,10.0
62,9,0.0,10.0
62,9,38.9600041108,20.0
62,9,25.1854274011,20.0
62,9,16.6228128853,10.0
62,9,10.2363043823,10.0
62,9,23.9636188989,20.0
62,9,5.83595214832,10.0
62,9,45.658862264,40.0
62,10,28.2982114798,20.0
62,10,51.2373421929,40.0
62,10,39.7788064393,40.0
62,10,17.75900507,10.0
62,10,16.8525670243,20.0
62,10,71.6814947367,80.0
62,10,23.3517029613,20.0
62,10,53.3861528906,40.0
62,10,52.3868493133,80.0
62,10,30.9729195161,20.0
62,10,14.5145405673,10.0
62,10,54.9419435102,63.0
62,10,8.7375006673,10.0
62,10,0.0,0.0
62,10,0.0,0.0
62,10,3.40652964094,10.0
62,10,7.7866914323,10.0
62,10,32.833354965,20.0
63,1,53.0230091431,72.0
63,1,0.0,0.0
63,1,19.6899670623,10.0
63,1,25.5867394547,20.0
63,1,89.7021368513,99.0
63,1,86.9066000376,88.0
63,1,26.1858734667,20.0
63,1,55.1287535277,71.0
63,1,57.1533644299,40.0
63,1,26.5686616216,50.0
63,1,58.7545405194,50.0
63,1,20.3080356099,10.0
63,1,11.7210924283,10.0
63,1,25.7741476548,20.0
63,1,52.9375171221,63.0
63,1,49.6930989564,75.0
63,1,44.6770239282,40.0
63,1,0.0,0.0
63,1,0.0,0.0
63,2,22.7049715468,20.0
63,2,76.8777852798,60.0
63,2,43.2902241122,50.0
63,2,2.88135143745,10.0
63,2,17.4506724231,30.0
63,2,34.7017143688,20.0
63,2,50.8039245561,55.0
63,2,75.0411693983,30.0
63,2,29.9400806306,10.0
63,2,22.5319298241,20.0
63,2,17.5829135464,10.0
63,2,38.1897387677,30.0
63,2,12.1906335317,10.0
63,2,70.5292451837,40.0
63,2,11.9022464401,10.0
63,2,3.19884962692,10.0
63,2,44.0750774421,30.0
63,2,7.32098597923,20.0
63,2,23.8879360815,10.0
63,3,21.2058132796,10.0
63,3,3.13076146735,10.0
63,3,42.6328102955,20.0
63,3,30.0185912959,20.0
63,3,17.0791637478,10.0
63,3,19.489116415,10.0
63,3,43.0505546304,50.0
63,3,17.5052596324,20.0
63,3,86.2336066204,90.0
63,3,23.0805464359,10.0
63,3,22.5412300889,20.0
63,3,21.7447712811,20.0
63,3,8.32681004008,10.0
63,3,53.2632533327,62.0
63,3,8.77930048614,10.0
63,3,0.0,10.0
63,3,14.714330966,10.0
63,3,0.0,0.0
63,3,59.7978729743,59.0
63,4,61.1354919747,50.0
63,4,47.0802360872,30.0
63,4,0.0,0.0
63,4,18.0213559492,10.0
63,4,20.2515855532,10.0
63,4,25.029646287,20.0
63,4,55.6160960164,70.0
63,4,13.5008750742,10.0
63,4,34.1228791464,30.0
63,4,39.3983206052,30.0
63,4,8.38896516855,10.0
63,4,32.3382599757,20.0
63,4,0.0,0.0
63,4,47.4877116316,30.0
63,4,25.0859825962,30.0
63,4,3.96302990609,10.0
63,4,34.4529931573,20.0
63,4,26.3616777742,20.0
63,5,7.72150360257,10.0
63,5,17.8336137366,10.0
63,5,15.1779783226,10.0
63,5,22.6199844113,30.0
63,5,51.9897488335,50.0
63,5,10.8411830019,10.0
63,5,46.3908331761,20.0
63,5,20.2929447109,20.0
63,5,39.2870838737,40.0
63,5,28.2943489719,20.0
63,5,40.1127847018,30.0
63,5,39.9211479994,20.0
63,5,25.4590069246,20.0
63,5,0.0,0.0
63,5,0.0,0.0
63,5,21.01199923,10.0
63,5,5.09184054586,10.0
63,5,27.7479519157,20.0
63,6,58.7421049406,40.0
63,6,21.5892508927,20.0
63,6,0.0,10.0
63,6,60.7656342679,50.0
63,6,17.4574954067,10.0
63,6,44.8028845308,65.0
63,6,64.6614307578,80.0
63,6,0.0,0.0
63,6,67.1883686456,90.0
63,6,18.339946602,10.0
63,6,0.0,0.0
63,6,14.3914744464,10.0
63,6,42.1416424325,60.0
63,6,30.7809172384,53.0
63,6,10.4656686287,10.0
63,6,18.7477736174,20.0
63,6,16.2244411223,10.0
63,6,45.7366037337,40.0
63,7,56.4510985396,70.0
63,7,0.0,0.0
63,7,0.0,0.0
63,7,1.06975585226,10.0
63,7,0.0,10.0
63,7,30.9022845049,10.0
63,7,27.9088246274,10.0
63,7,17.4385223782,10.0
63,7,0.0,0.0
63,7,40.8766191652,50.0
63,7,37.2740615287,50.0
63,7,75.0529625996,60.0
63,7,25.0998448542,20.0
63,7,0.0,0.0
63,7,44.6409727533,60.0
63,7,5.87015835247,10.0
63,7,53.5175156982,90.0
63,7,42.7007112548,66.0
63,8,21.5328194626,40.0
63,8,31.3334997262,54.0
63,8,71.3750106478,80.0
63,8,9.59990630467,10.0
63,8,0.707706080365,10.0
63,8,0.0,0.0
63,8,20.5630792111,10.0
63,8,27.5284772456,30.0
63,8,36.3002359529,30.0
63,8,67.5943360794,72.0
63,8,64.2173880906,96.0
63,8,52.758374615,40.0
63,8,33.9868590421,30.0
63,8,0.755408485546,10.0
63,8,0.0,0.0
63,8,51.6897225398,40.0
63,8,0.0,0.0
63,8,0.0,0.0
63,9,15.4443601172,10.0
63,9,0.0,10.0
63,9,49.8252160117,76.0
63,9,36.1150183859,40.0
63,9,29.1993492522,20.0
63,9,27.8958012548,20.0
63,9,71.0378646457,80.0
63,9,23.2799303673,20.0
63,9,23.1723057912,20.0
63,9,65.59048738,93.0
63,9,55.413372388,55.0
63,9,0.0,10.0
63,9,24.2772080981,10.0
63,9,7.86500002804,10.0
63,9,9.45584985856,10.0
63,9,74.0531308957,96.0
63,9,24.8262920207,20.0
63,9,0.0,0.0
63,10,48.6676972684,80.0
63,10,28.4334569763,20.0
63,10,9.11911095917,10.0
63,10,37.4139871102,30.0
63,10,40.5702152983,40.0
63,10,30.0747852237,20.0
63,10,52.9373591604,40.0
63,10,49.3331158162,20.0
63,10,17.6731394825,10.0
63,10,53.1905756203,80.0
63,10,33.4692074514,20.0
63,10,31.790188984,20.0
63,10,0.0,0.0
63,10,17.2317134665,10.0
63,10,4.83442802845,10.0
63,10,0.0,0.0
63,10,28.0734791715,10.0
63,10,40.0925740115,20.0
64,1,48.0824174347,30.0
64,1,0.0,0.0
64,1,53.099032992,71.0
64,1,33.8824770544,10.0
64,1,39.1838805092,40.0
64,1,31.2062375946,20.0
64,1,29.4488678441,50.0
64,1,17.0268505307,10.0
64,1,14.3695913323,10.0
64,1,28.1176205858,30.0
64,1,20.4373909247,10.0
64,1,66.3120518658,90.0
64,1,0.0,0.0
64,1,8.25059891415,10.0
64,1,0.0,0.0
64,1,14.9391412408,10.0
64,1,54.7373962888,62.0
64,1,0.0,0.0
64,1,32.5724147128,10.0
64,2,50.105477754,80.0
64,2,14.2553493466,10.0
64,2,8.40591300757,10.0
64,2,0.0,0.0
64,2,46.1244235123,50.0
64,2,18.5114307736,10.0
64,2,5.75358333076,10.0
64,2,18.2690388917,10.0
64,2,24.0851232251,20.0
64,2,17.7022748635,10.0
64,2,39.9226603931,50.0
64,2,32.5808203982,30.0
64,2,18.2364602762,10.0
64,2,28.1535874891,30.0
64,2,12.9531685854,10.0
64,2,31.2493267287,53.0
64,2,43.1827620112,30.0
64,2,23.8178715308,20.0
64,2,16.2692112023,10.0
64,3,31.2576273651,54.0
64,3,71.3793189374,80.0
64,3,0.0881142504506,10.0
64,3,0.0,10.0
64,3,89.1862488091,99.0
64,3,52.8040923007,50.0
64,3,17.965638547,10.0
64,3,0.0,0.0
64,3,52.6328794013,70.0
64,3,22.7130392907,20.0
64,3,84.4330195671,90.0
64,3,50.4992949048,80.0
64,3,0.0,10.0
64,3,32.7684390315,20.0
64,3,36.7942933258,20.0
64,3,8.40931155444,10.0
64,3,0.0,0.0
64,3,6.37737482514,10.0
64,3,4.62631268084,10.0
64,4,21.0541303881,10.0
64,4,72.7999582672,60.0
64,4,0.0,10.0
64,4,30.1789097065,10.0
64,4,15.6295731492,10.0
64,4,27.0401581665,10.0
64,4,0.0,0.0
64,4,53.6182685565,40.0
64,4,26.1368364276,20.0
64,4,23.1829454756,10.0
64,4,32.1363557234,20.0
64,4,0.0,0.0
64,4,7.1343829969,10.0
64,4,0.0,0.0
64,4,40.4264490593,20.0
64,4,0.0,0.0
64,4,19.852158491,10.0
64,4,44.6606076925,66.0
64,5,7.61165935438,10.0
64,5,57.6173356931,50.0
64,5,21.4991295853,30.0
64,5,57.8873017079,50.0
64,5,63.2452420538,96.0
64,5,22.428144697,20.0
64,5,35.8224797038,30.0
64,5,38.8833394667,30.0
64,5,12.2310240929,10.0
64,5,43.3387749504,60.0
64,5,56.2577129954,63.0
64,5,6.44440565877,20.0
64,5,73.4152528942,96.0
64,5,0.0,0.0
64,5,0.0,0.0
64,5,0.0,0.0
64,5,43.6443443644,40.0
64,5,53.6754534233,90.0
64,6,25.3952216043,40.0
64,6,54.10383148,70.0
64,6,37.0363232223,30.0
64,6,54.6298784066,72.0
64,6,31.7286472585,20.0
64,6,23.3403599567,20.0
64,6,64.5728369831,80.0
64,6,41.3759672946,50.0
64,6,67.3262452103,93.0
64,6,61.3959570234,40.0
64,6,0.0,10.0
64,6,0.0,0.0
64,6,29.2321275065,20.0
64,6,3.03696397902,10.0
64,6,24.0218909711,10.0
64,6,0.0,0.0
64,6,19.5178681535,20.0
64,6,0.0,0.0
64,7,60.0323148346,40.0
64,7,40.3944096909,40.0
64,7,17.1329114136,30.0
64,7,21.4751790189,10.0
64,7,56.9396015776,30.0
64,7,30.0640083266,20.0
64,7,31.034837145,20.0
64,7,17.9490564541,20.0
64,7,36.8356561904,30.0
64,7,40.2810163579,40.0
64,7,55.5631400721,55.0
64,7,22.2254595277,20.0
64,7,8.52819908221,10.0
64,7,26.7661718074,20.0
64,7,47.3850095468,60.0
64,7,51.8050074578,40.0
64,7,15.0851524899,10.0
64,7,21.3467053987,10.0
64,8,28.9638321037,20.0
64,8,0.0,0.0
64,8,2.42265547293,10.0
64,8,24.039377544,20.0
64,8,43.979337885,20.0
64,8,15.2914806864,10.0
64,8,53.0988679316,40.0
64,8,18.1888318979,10.0
64,8,59.448921131,40.0
64,8,10.7686452705,10.0
64,8,46.3929675602,20.0
64,8,63.0476725138,50.0
64,8,40.057714974,50.0
64,8,75.3927243571,60.0
64,8,0.0,0.0
64,8,22.0347905036,20.0
64,8,10.1280934922,10.0
64,8,25.4840600199,20.0
64,9,0.0,0.0
64,9,21.1676043852,20.0
64,9,18.6258241831,10.0
64,9,0.0,10.0
64,9,9.84886467734,10.0
64,9,0.0,0.0
64,9,46.8854619112,55.0
64,9,25.236867083,20.0
64,9,20.3817888569,10.0
64,9,44.4264415582,65.0
64,9,19.8031604467,20.0
64,9,71.9874271984,80.0
64,9,68.1164838639,72.0
64,9,24.6386172792,30.0
64,9,3.65774762956,10.0
64,9,3.41332111091,10.0
64,9,34.040289265,20.0
64,9,27.1573476467,20.0
64,10,23.8135928332,20.0
64,10,0.0,10.0
64,10,51.879950599,76.0
64,10,48.5975564086,20.0
64,10,88.8356148378,88.0
64,10,23.0031172574,20.0
64,10,20.9606403719,10.0
64,10,27.6575910223,20.0
64,10,38.2550041316,30.0
64,10,26.4772230625,20.0
64,10,12.3994334488,10.0
64,10,16.5606812035,10.0
64,10,47.5667968936,30.0
64,10,52.9315981431,75.0
64,10,46.3769727414,40.0
64,10,9.24729989217,10.0
64,10,0.0,10.0
64,10,60.4175492755,59.0
65,1,54.7892725689,70.0
65,1,7.57324014526,10.0
65,1,0.0,0.0
65,1,69.3566875174,60.0
65,1,40.1865389975,40.0
65,1,47.1459143358,30.0
65,1,19.2060970738,10.0
65,1,0.0,10.0
65,1,0.0,0.0
65,1,24.4095205595,20.0
65,1,54.1521118908,71.0
65,1,20.2742925479,10.0
65,1,13.657854046,10.0
65,1,66.2906631198,90.0
65,1,23.4765504475,20.0
65,1,16.5550878012,10.0
65,1,14.0526078564,10.0
65,1,0.0,0.0
65,1,6.34117415679,10.0
65,2,21.2095759164,10.0
65,2,60.0580512502,50.0
65,2,16.6119159242,10.0
65,2,23.2086708862,20.0
65,2,18.6036610393,10.0
65,2,17.647104986,10.0
65,2,37.5799684022,30.0
65,2,53.4001814287,40.0
65,2,38.4955392042,30.0
65,2,0.0,0.0
65,2,31.2183877796,20.0
65,2,26.313896721,20.0
65,2,44.1468448143,60.0
65,2,52.0632192984,40.0
65,2,77.40302081,96.0
65,2,0.0,0.0
65,2,40.6262603378,20.0
65,2,0.0,0.0
65,2,0.0,0.0
65,3,0.0,10.0
65,3,9.91999486582,10.0
65,3,18.3052151489,10.0
65,3,24.3220137124,20.0
65,3,53.5498034712,50.0
65,3,61.2846572183,50.0
65,3,17.7858354518,10.0
65,3,43.8990846191,65.0
65,3,31.4508980644,30.0
65,3,38.931921019,50.0
65,3,27.0888037613,20.0
65,3,0.0,10.0
65,3,33.6000413581,20.0
65,3,22.1985119692,20.0
65,3,13.4516176352,10.0
65,3,52.4174341386,62.0
65,3,47.1733476586,60.0
65,3,20.6029630846,20.0
65,3,4.48736493352,10.0
65,4,46.1370902778,50.0
65,4,71.4207882229,80.0
65,4,23.4020869261,20.0
65,4,16.1883171287,30.0
65,4,48.5835764299,20.0
65,4,37.4273689328,40.0
65,4,10.7784920826,10.0
65,4,19.0193520728,10.0
65,4,42.3886962654,50.0
65,4,36.8357567122,30.0
65,4,36.7582155997,30.0
65,4,8.05938173327,10.0
65,4,31.3451896879,53.0
65,4,9.12093194507,10.0
65,4,0.0,10.0
65,4,15.2265613677,10.0
65,4,20.6573867134,10.0
65,4,24.3601595587,20.0
65,5,0.0,0.0
65,5,0.0,0.0
65,5,45.840180337,55.0
65,5,29.7577790946,50.0
65,5,43.2445534485,20.0
65,5,63.1151313672,80.0
65,5,57.9362026901,50.0
65,5,69.1818391649,80.0
65,5,64.72531237,72.0
65,5,63.3309740058,96.0
65,5,0.0,0.0
65,5,26.1964695058,10.0
65,5,53.9337047288,63.0
65,5,44.1480388059,40.0
65,5,0.0,0.0
65,5,0.0,0.0
65,5,53.5841857819,90.0
65,5,42.6707721093,66.0
65,6,32.664745247,54.0
65,6,55.3259213104,72.0
65,6,6.17651046868,10.0
65,6,53.1053053134,40.0
65,6,50.6272003669,76.0
65,6,90.6234154211,99.0
65,6,19.0030484596,10.0
65,6,22.6301065033,20.0
65,6,70.8397296878,60.0
65,6,58.4675236693,55.0
65,6,32.3585479734,30.0
65,6,32.2288483369,20.0
65,6,22.6964782813,20.0
65,6,0.0,0.0
65,6,0.0,0.0
65,6,12.2279091143,10.0
65,6,22.7800700646,20.0
65,6,24.161759971,20.0
65,7,28.7046286218,20.0
65,7,26.491325251,40.0
65,7,22.8985291738,20.0
65,7,37.1158568314,30.0
65,7,58.2972102488,40.0
65,7,16.5389971653,10.0
65,7,55.6476607887,30.0
65,7,25.3551274211,10.0
65,7,0.0,0.0
65,7,57.785413704,40.0
65,7,17.6437038225,10.0
65,7,26.9739943147,20.0
65,7,7.7691103401,10.0
65,7,0.0,10.0
65,7,38.7339386323,20.0
65,7,3.18504463984,10.0
65,7,51.1407469814,75.0
65,7,21.2348041412,10.0
65,8,48.0717076164,80.0
65,8,7.74738641649,10.0
65,8,20.987325687,20.0
65,8,2.91338706234,10.0
65,8,1.76844436975,10.0
65,8,29.9874944699,20.0
65,8,22.1222949597,30.0
65,8,28.7811956606,10.0
65,8,23.2340917221,20.0
65,8,17.9258108649,10.0
65,8,29.4818502411,20.0
65,8,17.6171311963,20.0
65,8,28.2271173332,30.0
65,8,53.1557903315,80.0
65,8,10.3516755211,10.0
65,8,0.0,0.0
65,8,32.8408835684,20.0
65,8,57.9659691507,59.0
65,9,14.8436951197,10.0
65,9,0.60063764811,10.0
65,9,0.0,10.0
65,9,42.5192454879,20.0
65,9,15.4333458522,10.0
65,9,29.438121027,20.0
65,9,29.9016634676,10.0
65,9,30.4181228071,20.0
65,9,20.2680712046,20.0
65,9,39.1401402848,40.0
65,9,69.4929157428,93.0
65,9,0.0,0.0
65,9,8.66744149365,10.0
65,9,23.8555761752,30.0
65,9,0.0,0.0
65,9,2.70352054602,10.0
65,9,7.43195665321,10.0
65,9,45.5689155576,40.0
65,10,20.4410491838,10.0
65,10,88.39144796,88.0
65,10,0.0,0.0
65,10,54.8972878563,70.0
65,10,41.0230463516,50.0
65,10,0.0,0.0
65,10,86.595201961,90.0
65,10,12.6696193552,10.0
65,10,63.8783085277,40.0
65,10,22.9069423342,10.0
65,10,25.7778228596,20.0
65,10,8.20394227065,10.0
65,10,47.652762095,30.0
65,10,43.2822919056,30.0
65,10,7.19285389492,20.0
65,10,0.0,0.0
65,10,30.6635614494,10.0
65,10,17.2553275405,10.0
66,1,28.6085344291,20.0
66,1,33.6758510524,54.0
66,1,49.8628367142,20.0
66,1,18.6157357859,10.0
66,1,18.2815352361,10.0
66,1,61.7938504925,50.0
66,1,32.0901559736,30.0
66,1,19.5081823673,10.0
66,1,23.5841865904,20.0
66,1,22.9770169764,20.0
66,1,73.9930775677,60.0
66,1,32.0296386934,30.0
66,1,38.3237483557,20.0
66,1,27.1710105018,20.0
66,1,27.5754859877,20.0
66,1,15.7113452893,10.0
66,1,0.0,0.0
66,1,0.0,0.0
66,1,45.0210938316,66.0
66,2,14.917530315,10.0
66,2,73.7822855917,60.0
66,2,59.6261635548,40.0
66,2,0.0,0.0
66,2,49.3503204307,30.0
66,2,22.0517287088,20.0
66,2,38.6105670249,50.0
66,2,41.2194020174,50.0
66,2,35.2446953814,30.0
66,2,72.1218020442,93.0
66,2,52.6490537594,80.0
66,2,37.889528928,30.0
66,2,0.0,0.0
66,2,0.0,0.0
66,2,52.5304349173,62.0
66,2,51.3393481177,40.0
66,2,0.0,10.0
66,2,5.2517180453,10.0
66,2,28.6951257278,10.0
66,3,22.2335044659,20.0
66,3,0.0,10.0
66,3,17.7386594161,10.0
66,3,95.4921787565,99.0
66,3,30.4788200962,20.0
66,3,18.1168127007,10.0
66,3,29.974850542,20.0
66,3,56.9657636057,40.0
66,3,65.85412954,80.0
66,3,63.9556191705,40.0
66,3,0.212636115021,10.0
66,3,0.0,0.0
66,3,21.9750395404,20.0
66,3,22.4730451239,10.0
66,3,46.9070599851,40.0
66,3,7.54649508966,10.0
66,3,0.0,0.0
66,3,20.7131564462,10.0
66,3,27.1339579107,20.0
66,4,22.5731709397,40.0
66,4,54.6282633728,72.0
66,4,0.821269065437,10.0
66,4,30.2474721675,20.0
66,4,29.4732964396,10.0
66,4,17.276433694,10.0
66,4,29.9282612417,20.0
66,4,0.0,0.0
66,4,43.6522184473,65.0
66,4,37.9946695518,30.0
66,4,52.3841292955,40.0
66,4,0.0,0.0
66,4,44.1722003393,60.0
66,4,6.01223133626,20.0
66,4,24.8386712328,30.0
66,4,74.8004689937,96.0
66,4,0.0,0.0
66,4,23.5392375003,20.0
66,5,48.8448034374,80.0
66,5,7.90919999513,10.0
66,5,2.66559581107,10.0
66,5,23.1051701479,20.0
66,5,14.9284687908,10.0
66,5,15.8705667437,30.0
66,5,55.244438294,71.0
66,5,26.0369797193,10.0
66,5,16.9915616044,10.0
66,5,19.1582293074,20.0
66,5,18.3747776023,20.0
66,5,12.5490336966,10.0
66,5,22.9490425056,10.0
66,5,12.6127665418,10.0
66,5,8.93567239401,10.0
66,5,38.2897555636,20.0
66,5,4.80014523465,10.0
66,5,54.7170906906,90.0
66,6,8.11465464622,10.0
66,6,46.4464389637,50.0
66,6,69.6630746457,80.0
66,6,18.4519342126,10.0
66,6,19.1731779018,10.0
66,6,42.2312333628,20.0
66,6,20.4309368949,10.0
66,6,47.5213388565,55.0
66,6,24.4159735716,20.0
66,6,0.0,0.0
66,6,64.7529745822,96.0
66,6,18.4836189318,10.0
66,6,8.31615890406,10.0
66,6,12.3011396388,10.0
66,6,8.15505819944,10.0
66,6,43.109974732,30.0
66,6,0.0,0.0
66,6,4.3670316669,10.0
66,7,0.0,0.0
66,7,0.0,10.0
66,7,17.228365056,10.0
66,7,60.7324737095,50.0
66,7,28.533696017,50.0
66,7,13.6059056595,10.0
66,7,72.1194918025,80.0
66,7,0.0,0.0
66,7,67.1052088222,90.0
66,7,32.6311537588,20.0
66,7,22.4428754744,20.0
66,7,16.8814645734,10.0
66,7,30.9382631136,53.0
66,7,10.0793801525,10.0
66,7,8.89642814468,10.0
66,7,0.0,0.0
66,7,19.1525099576,10.0
66,7,60.3837564396,59.0
66,8,55.0550612561,70.0
66,8,23.2273841096,20.0
66,8,37.0700346502,30.0
66,8,60.0575245507,50.0
66,8,0.0,0.0
66,8,46.5013471168,30.0
66,8,0.0,10.0
66,8,4.48162706529,10.0
66,8,0.0,10.0
66,8,38.4762601203,40.0
66,8,9.77301856819,10.0
66,8,28.3742341118,30.0
66,8,39.3369543825,40.0
66,8,7.89549869031,10.0
66,8,54.3884487633,63.0
66,8,47.3190231642,60.0
66,8,14.5760685228,10.0
66,8,0.0,0.0
66,9,40.8950893475,40.0
66,9,9.28918114411,10.0
66,9,22.667804687,30.0
66,9,51.7481394819,40.0
66,9,88.3644835917,88.0
66,9,24.0409308131,20.0
66,9,52.301617481,50.0
66,9,55.0950500638,70.0
66,9,39.8029607859,50.0
66,9,28.3903502903,20.0
66,9,0.0,10.0
66,9,30.8809237467,20.0
66,9,3.34114102764,10.0
66,9,0.0,0.0
66,9,16.1839082219,10.0
66,9,0.0,0.0
66,9,33.9700261238,20.0
66,9,45.8592133231,40.0
66,10,20.6829636019,10.0
66,10,0.0,0.0
66,10,24.6955958399,20.0
66,10,51.7521472716,76.0
66,10,30.9741475712,10.0
66,10,45.9314478857,20.0
66,10,23.3672359654,10.0
66,10,67.72212498,72.0
66,10,27.3927936614,20.0
66,10,38.1548999667,30.0
66,10,85.6157014179,90.0
66,10,58.7445737066,55.0
66,10,31.110192518,20.0
66,10,0.0,0.0
66,10,47.0032917576,30.0
66,10,51.3970894831,75.0
66,10,23.8748951177,20.0
66,10,26.4331024472,20.0
67,1,0.0,0.0
67,1,53.5433185508,72.0
67,1,2.54939063044,10.0
67,1,50.2422174011,40.0
67,1,54.9397596085,71.0
67,1,40.2085938062,50.0
67,1,17.1355166333,20.0
67,1,63.8719217272,96.0
67,1,22.7731854251,20.0
67,1,33.6630888764,30.0
67,1,37.5475537457,20.0
67,1,42.0145026378,60.0
67,1,7.8363107418,20.0
67,1,45.443775762,60.0
67,1,0.0,10.0
67,1,0.0,0.0
67,1,39.0290556469,20.0
67,1,43.8024273976,40.0
67,1,43.8627609613,66.0
67,2,8.19458797182,10.0
67,2,34.2840569986,54.0
67,2,46.9398941544,30.0
67,2,23.7184297932,20.0
67,2,31.2870402337,10.0
67,2,25.4636387429,10.0
67,2,31.4613742422,20.0
67,2,61.1256614506,50.0
67,2,43.8046149455,50.0
67,2,28.4407969929,30.0
67,2,73.2394640487,80.0
67,2,57.9511596316,55.0
67,2,32.7965498627,20.0
67,2,26.2399838862,20.0
67,2,0.0,0.0
67,2,8.33953056354,10.0
67,2,15.2330974661,10.0
67,2,4.64808163736,10.0
67,2,24.255291147,20.0
67,3,28.5873419436,20.0
67,3,25.6514799636,40.0
67,3,72.3884411992,80.0
67,3,31.1234625385,20.0
67,3,48.3038408442,20.0
67,3,48.5826150423,30.0
67,3,15.9761375515,10.0
67,3,11.1666226896,10.0
67,3,45.4644270325,20.0
67,3,36.8193558423,30.0
67,3,27.8588883632,20.0
67,3,53.3115180731,40.0
67,3,28.0602742313,20.0
67,3,32.7621531625,20.0
67,3,13.2789963353,10.0
