evaluation_num,kfold_split_num,label_val_predict,label_val_test
59,2,15.9983535442,20.0
59,2,21.2307833763,30.0
59,2,17.002291097,20.0
59,2,8.97079064446,0.0
59,2,32.574303564,30.0
59,2,16.6019875819,10.0
59,2,9.97939812144,20.0
59,2,9.30439816648,10.0
59,2,10.3021883047,10.0
59,3,23.9202354479,10.0
59,3,8.92289792673,10.0
59,3,89.1149561487,88.0
59,3,21.1578522017,30.0
59,3,20.5230137452,20.0
59,3,9.5534420627,10.0
59,3,9.0937419164,10.0
59,3,31.392796682,40.0
59,3,53.0264541733,50.0
59,3,21.6726486918,30.0
59,3,92.1667899737,93.0
59,3,14.5979096381,10.0
59,3,12.9211689084,20.0
59,3,8.92289792673,10.0
59,3,48.4706623759,60.0
59,3,8.92289792673,0.0
59,3,9.81546331968,10.0
59,3,15.5621084707,20.0
59,3,8.92289792673,0.0
59,4,9.37251487147,10.0
59,4,9.37251487147,0.0
59,4,39.893406287,40.0
59,4,21.4771192434,20.0
59,4,14.4428312864,20.0
59,4,9.37251487147,0.0
59,4,56.4450974174,50.0
59,4,10.2107570011,20.0
59,4,10.2649279933,10.0
59,4,14.8195868388,20.0
59,4,9.37251487147,0.0
59,4,83.0683862614,90.0
59,4,13.4073829975,10.0
59,4,15.0328344554,20.0
59,4,13.4073829975,10.0
59,4,9.37251487147,0.0
59,4,9.37251487147,10.0
59,4,28.7351377394,20.0
59,5,40.24903741,40.0
59,5,19.9658652309,20.0
59,5,9.10973807712,10.0
59,5,10.6279282744,10.0
59,5,16.5688898943,10.0
59,5,10.1275588285,10.0
59,5,57.2456176757,65.0
59,5,9.10973807712,10.0
59,5,38.5377429065,40.0
59,5,55.8308813529,55.0
59,5,9.10973807712,0.0
59,5,14.5104879761,10.0
59,5,21.7648385826,20.0
59,5,72.9065034622,75.0
59,5,92.6341096901,96.0
59,5,9.10973807712,10.0
59,5,9.87524074195,10.0
59,5,96.4930837704,90.0
59,6,15.5820924813,10.0
59,6,63.1950538765,60.0
59,6,8.67291268847,10.0
59,6,12.323883787,10.0
59,6,13.3402915953,10.0
59,6,10.6794179638,20.0
59,6,19.6001027415,30.0
59,6,8.67291268847,20.0
59,6,59.9630143332,50.0
59,6,60.2172935866,60.0
59,6,8.67291268847,20.0
59,6,8.67291268847,10.0
59,6,17.5997162971,30.0
59,6,77.5005272709,63.0
59,6,40.2270347826,40.0
59,6,27.1043034479,30.0
59,6,8.67291268847,0.0
59,6,59.7248955051,59.0
59,7,34.1416782402,30.0
59,7,29.6477195416,20.0
59,7,15.7964071383,20.0
59,7,84.8342892704,76.0
59,7,9.00720168047,20.0
59,7,30.5244538589,30.0
59,7,17.013098363,20.0
59,7,9.00720168047,0.0
59,7,13.0101500247,10.0
59,7,13.0101500247,10.0
59,7,45.118038305,60.0
59,7,64.9888571978,62.0
59,7,13.6747116679,10.0
59,7,9.00720168047,0.0
59,7,9.00720168047,10.0
59,7,9.84357359615,10.0
59,7,14.732890954,10.0
59,7,18.2107143136,20.0
59,8,8.86058685679,10.0
59,8,8.86058685679,10.0
59,8,9.91501711431,10.0
59,8,19.531855802,30.0
59,8,16.7774506693,30.0
59,8,56.9452613635,55.0
59,8,93.4000185396,99.0
59,8,8.86058685679,10.0
59,8,48.8620275092,50.0
59,8,39.0683795516,40.0
59,8,23.3236817198,30.0
59,8,13.312176836,10.0
59,8,12.819018766,20.0
59,8,12.819018766,20.0
59,8,8.86058685679,10.0
59,8,8.86058685679,0.0
59,8,8.86058685679,0.0
59,8,15.2942773079,20.0
59,9,63.7084325295,54.0
59,9,72.828084253,72.0
59,9,37.7543120854,40.0
59,9,34.7341579564,50.0
59,9,72.1415752126,80.0
59,9,9.92911476397,20.0
59,9,17.6905051099,10.0
59,9,70.7388978032,71.0
59,9,23.819598393,20.0
59,9,43.7232276874,40.0
59,9,9.24890227238,0.0
59,9,11.5997816472,10.0
59,9,28.3773058121,30.0
59,9,75.7281691656,80.0
59,9,13.1889053619,20.0
59,9,9.24890227238,10.0
59,9,9.24890227238,0.0
59,9,65.1531293387,66.0
59,10,75.4939866414,80.0
59,10,9.34340596785,20.0
59,10,39.106925549,20.0
59,10,21.5397564139,30.0
59,10,9.34340596785,0.0
59,10,9.34340596785,10.0
59,10,9.34340596785,10.0
59,10,14.418695804,10.0
59,10,10.4210580462,20.0
59,10,75.6523774604,72.0
59,10,98.6811026481,96.0
59,10,13.3722993293,10.0
59,10,9.34340596785,0.0
59,10,13.3722993293,10.0
59,10,9.34340596785,0.0
59,10,60.5028561968,53.0
59,10,34.4992333338,40.0
59,10,9.34340596785,0.0
60,1,65.5162116548,70.0
60,1,39.5923813329,20.0
60,1,53.3752546448,50.0
60,1,9.09901673787,0.0
60,1,64.7724964399,60.0
60,1,9.29668588772,10.0
60,1,56.9014286018,55.0
60,1,93.9055143162,99.0
60,1,9.47576283729,10.0
60,1,11.541035344,10.0
60,1,49.6758777679,50.0
60,1,13.6941874732,10.0
60,1,13.2301552326,20.0
60,1,13.2301552326,20.0
60,1,33.6291561249,30.0
60,1,93.0567822081,96.0
60,1,9.95892980897,10.0
60,1,10.4150498197,20.0
60,1,9.09901673787,10.0
60,2,39.3322476165,40.0
60,2,23.7595658689,10.0
60,2,72.3303218456,80.0
60,2,16.8321536401,30.0
60,2,16.8321536401,10.0
60,2,14.2061317147,20.0
60,2,8.6310012667,20.0
60,2,56.6617652103,50.0
60,2,25.103590184,20.0
60,2,10.3165943892,20.0
60,2,8.6310012667,20.0
60,2,8.6310012667,0.0
60,2,8.6310012667,20.0
60,2,15.2127207966,20.0
60,2,12.7315774565,20.0
60,2,75.7007402789,63.0
60,2,8.6310012667,0.0
60,2,14.0998465957,10.0
60,2,66.5550639824,66.0
60,3,8.64992028597,20.0
60,3,8.64992028597,10.0
60,3,8.64992028597,10.0
60,3,8.64992028597,10.0
60,3,29.3413199083,20.0
60,3,89.5598081261,88.0
60,3,10.2283596047,10.0
60,3,56.6064601636,65.0
60,3,11.8892668913,10.0
60,3,14.0809472473,20.0
60,3,75.3297028405,80.0
60,3,21.6973770706,30.0
60,3,43.1339115216,40.0
60,3,16.6958861526,20.0
60,3,12.6729032223,10.0
60,3,64.4283996971,62.0
60,3,40.8437261515,40.0
60,3,8.64992028597,10.0
60,3,17.8772909544,20.0
60,4,38.1272377767,40.0
60,4,19.055253664,10.0
60,4,8.95768891717,10.0
60,4,8.95768891717,10.0
60,4,21.1665445499,30.0
60,4,70.5542991756,71.0
60,4,16.8148636786,10.0
60,4,9.17242262355,10.0
60,4,31.7679253129,40.0
60,4,73.9134816019,80.0
60,4,8.95768891717,0.0
60,4,58.62294248,50.0
60,4,83.8426177422,80.0
60,4,12.9266962972,20.0
60,4,44.3967570206,60.0
60,4,48.4618484966,60.0
60,4,8.95768891717,0.0
60,4,46.7738211558,40.0
60,5,72.8500122639,72.0
60,5,9.2861080714,20.0
60,5,15.3134910503,20.0
60,5,84.7189101674,76.0
60,5,43.9387241782,40.0
60,5,8.77821899847,10.0
60,5,8.77821899847,0.0
60,5,47.3809069083,50.0
60,5,28.3364931727,30.0
60,5,84.8637748334,90.0
60,5,29.7745683751,30.0
60,5,12.7543242742,10.0
60,5,16.7304295439,20.0
60,5,8.77821899847,20.0
60,5,61.2525259155,53.0
60,5,13.0434382551,10.0
60,5,10.1913001226,20.0
60,5,8.77821899847,10.0
60,6,74.5681299687,80.0
60,6,9.36871354848,0.0
60,6,44.4129286547,40.0
60,6,33.3035565671,30.0
60,6,10.2943550929,10.0
60,6,9.36871354848,0.0
60,6,44.0121265851,50.0
60,6,97.669676296,96.0
60,6,16.2949529785,20.0
60,6,21.8640692825,30.0
60,6,82.5821322998,90.0
60,6,55.3879576776,55.0
60,6,9.36871354848,10.0
60,6,9.36871354848,0.0
60,6,16.9149366384,10.0
60,6,26.8131758907,30.0
60,6,9.36871354848,10.0
60,6,9.36871354848,0.0
60,7,64.1752966041,54.0
60,7,16.0304292382,10.0
60,7,9.19446057105,10.0
60,7,10.0374195049,20.0
60,7,40.5658971436,40.0
60,7,24.0459764831,20.0
60,7,10.0658153336,10.0
60,7,11.1778955983,20.0
60,7,20.1033532299,30.0
60,7,9.19446057105,10.0
60,7,38.4754899219,40.0
60,7,13.1613306315,10.0
60,7,13.1613306315,10.0
60,7,9.7881213616,10.0
60,7,9.19446057105,0.0
60,7,9.19446057105,0.0
60,7,9.19446057105,0.0
60,7,15.3975925872,20.0
60,8,19.0704404782,20.0
60,8,9.04958256057,10.0
60,8,19.6627054273,30.0
60,8,9.04958256057,0.0
60,8,9.91655517834,20.0
60,8,46.7012587473,50.0
60,8,13.0509335097,10.0
60,8,9.04958256057,10.0
60,8,39.4683830905,40.0
60,8,92.2764797477,93.0
60,8,60.3367407171,60.0
60,8,9.04958256057,0.0
60,8,13.0509335097,10.0
60,8,17.7833059347,30.0
60,8,73.7646588784,75.0
60,8,9.04958256057,10.0
60,8,9.65990262197,10.0
60,8,97.0523194445,90.0
60,9,9.41663257489,10.0
60,9,9.41663257489,10.0
60,9,10.8568998905,10.0
60,9,21.3746953401,20.0
60,9,20.6541438769,20.0
60,9,14.5925918912,10.0
60,9,66.614036036,70.0
60,9,53.1161039082,50.0
60,9,75.1205844201,72.0
60,9,14.8974791807,10.0
60,9,9.41663257489,0.0
60,9,21.6887826568,20.0
60,9,9.41663257489,0.0
60,9,9.41663257489,0.0
60,9,10.0380384108,10.0
60,9,9.97620681154,10.0
60,9,15.9046703392,20.0
60,9,28.8815991918,20.0
60,10,21.2537349693,30.0
60,10,9.36541975656,0.0
60,10,33.8317726784,50.0
60,10,9.36541975656,10.0
60,10,9.36541975656,10.0
60,10,19.0070000618,30.0
60,10,16.3349667627,20.0
60,10,23.7617813838,30.0
60,10,13.7513086132,10.0
60,10,9.36541975656,0.0
60,10,13.3078127687,10.0
60,10,13.8706752808,10.0
60,10,9.36541975656,10.0
60,10,9.36541975656,10.0
60,10,33.567458067,40.0
60,10,10.3529410924,10.0
60,10,9.36541975656,0.0
60,10,58.9511585734,59.0
61,1,74.8610648688,80.0
61,1,51.7685383877,50.0
61,1,9.45250402613,0.0
61,1,9.45250402613,0.0
61,1,33.4076686983,50.0
61,1,70.8173748537,80.0
61,1,17.8772440908,20.0
61,1,9.45250402613,10.0
61,1,28.6002343381,40.0
61,1,9.63716374355,10.0
61,1,15.8398011288,20.0
61,1,17.4734824455,20.0
61,1,17.4734824455,20.0
61,1,13.4629932388,10.0
61,1,17.6197339902,30.0
61,1,20.4127797518,20.0
61,1,9.45250402613,10.0
61,1,9.45250402613,0.0
61,1,28.2275088253,20.0
61,2,8.84216601042,20.0
61,2,15.567719086,10.0
61,2,9.09120702335,10.0
61,2,8.84216601042,0.0
61,2,14.2350732379,20.0
61,2,19.5055184086,30.0
61,2,8.84216601042,20.0
61,2,29.4068784484,30.0
61,2,92.3816491033,93.0
61,2,12.8369121068,20.0
61,2,8.84216601042,0.0
61,2,8.84216601042,20.0
61,2,12.8369121068,20.0
61,2,8.84216601042,0.0
61,2,76.7400808239,63.0
61,2,33.8710939752,40.0
61,2,93.1215198587,96.0
61,2,8.84216601042,0.0
61,2,65.9747652976,66.0
61,3,63.9556244008,54.0
61,3,8.49404590747,10.0
61,3,8.49404590747,10.0
61,3,62.7830069675,60.0
61,3,38.1206733359,40.0
61,3,9.06050829772,20.0
61,3,8.49404590747,10.0
61,3,29.1708514217,20.0
61,3,55.7911710311,55.0
61,3,8.49404590747,10.0
61,3,8.49404590747,20.0
61,3,9.66057661527,20.0
61,3,52.9073637739,50.0
61,3,8.49404590747,0.0
61,3,8.49404590747,20.0
61,3,8.49404590747,10.0
61,3,45.1080141656,60.0
61,3,73.1432779302,75.0
61,3,10.94844891,20.0
61,4,9.35820266873,10.0
61,4,20.6217033867,20.0
61,4,9.87354747258,10.0
61,4,13.3390788653,10.0
61,4,49.1016554139,50.0
61,4,76.9786454609,80.0
61,4,43.9950389195,50.0
61,4,28.4615913658,30.0
61,4,75.0473441828,72.0
61,4,55.7465295219,55.0
61,4,42.1704849583,40.0
61,4,9.35820266873,0.0
61,4,9.93830542827,10.0
61,4,14.5223470059,10.0
61,4,32.7433120631,30.0
61,4,9.35820266873,0.0
61,4,10.0876978953,10.0
61,4,14.5268694936,10.0
61,5,24.157854985,10.0
61,5,9.15185248806,10.0
61,5,20.0448255549,30.0
61,5,15.721808972,20.0
61,5,14.6539122054,10.0
61,5,9.15185248806,0.0
61,5,11.9687269646,10.0
61,5,47.5774218437,50.0
61,5,9.15185248806,0.0
61,5,9.15185248806,10.0
61,5,39.7511263167,40.0
61,5,38.6597039506,40.0
61,5,60.6416094707,60.0
61,5,13.1519861327,10.0
61,5,13.1519861327,20.0
61,5,16.824580845,10.0
61,5,9.15185248806,10.0
61,5,46.6957477636,40.0
61,6,40.606920557,40.0
61,6,38.7257819386,20.0
61,6,9.47851043513,0.0
61,6,9.47851043513,10.0
61,6,9.47851043513,0.0
61,6,17.3889582433,10.0
61,6,21.3441821504,20.0
61,6,93.3789599169,99.0
61,6,57.4907750389,65.0
61,6,84.4680707216,90.0
61,6,58.7209483738,50.0
61,6,21.9368353167,30.0
61,6,23.9289496643,30.0
61,6,9.47851043513,0.0
61,6,10.0526938071,10.0
61,6,9.47851043513,0.0
61,6,9.47851043513,10.0
61,6,9.47851043513,10.0
61,7,44.5227239581,40.0
61,7,8.90663452511,10.0
61,7,9.99278079881,20.0
61,7,18.5207605946,10.0
61,7,84.5105082738,76.0
61,7,89.7082587007,88.0
61,7,21.1045254765,30.0
61,7,16.5084328092,10.0
61,7,21.6593214762,30.0
61,7,83.0343132311,90.0
61,7,12.8863314326,10.0
61,7,13.2630817656,10.0
61,7,8.90663452511,10.0
61,7,64.7279609258,62.0
61,7,26.7636474484,30.0
61,7,8.90663452511,0.0
61,7,8.90663452511,10.0
61,7,15.567851913,20.0
61,8,21.1845685804,30.0
61,8,9.10096956999,10.0
61,8,9.10096956999,10.0
61,8,71.4527618575,71.0
61,8,24.0384800767,20.0
61,8,9.2484202443,10.0
61,8,11.6084020159,10.0
61,8,14.3514611182,10.0
61,8,14.5744233481,20.0
61,8,13.0835959131,10.0
61,8,9.10096956999,10.0
61,8,61.1409393435,53.0
61,8,10.2279555461,20.0
61,8,9.10096956999,0.0
61,8,9.10096956999,0.0
61,8,9.77721077249,10.0
61,8,17.9381934519,20.0
61,8,97.5720181161,90.0
61,9,33.2975254353,30.0
61,9,8.82937172565,10.0
61,9,16.8835116701,30.0
61,9,55.9686206587,50.0
61,9,9.74787419939,10.0
61,9,9.94723566238,20.0
61,9,46.79069747,50.0
61,9,66.6177440333,70.0
61,9,13.5411664864,10.0
61,9,19.90381415,30.0
61,9,15.8767441808,20.0
61,9,12.878314115,10.0
61,9,40.5565091256,40.0
61,9,9.45859513368,10.0
61,9,10.5126343628,10.0
61,9,8.82937172565,0.0
61,9,15.2894658581,20.0
61,9,60.1069599475,59.0
61,10,65.5871385837,70.0
61,10,72.9979324119,72.0
61,10,9.90892296801,10.0
61,10,39.9815543551,40.0
61,10,10.4105976696,10.0
61,10,14.354387047,20.0
61,10,43.4394660053,40.0
61,10,25.1799482559,20.0
61,10,10.9319125352,20.0
61,10,75.5048486582,80.0
61,10,98.0276462423,96.0
61,10,8.9059883105,10.0
61,10,83.4875784298,80.0
61,10,12.957836766,10.0
61,10,12.957836766,20.0
61,10,12.957836766,10.0
61,10,48.279872445,60.0
61,10,8.9059883105,0.0
62,1,74.2704627184,80.0
62,1,65.6430798748,70.0
62,1,38.8148161148,20.0
62,1,9.11596721462,10.0
62,1,9.11596721462,20.0
62,1,46.9548913837,50.0
62,1,56.9790075948,65.0
62,1,47.0320390472,50.0
62,1,19.9345153505,30.0
62,1,58.1112390401,50.0
62,1,13.1331771775,20.0
62,1,13.6343142571,10.0
62,1,13.1331771775,10.0
62,1,13.1331771775,10.0
62,1,72.7639952094,75.0
62,1,92.4115611845,96.0
62,1,9.11596721462,0.0
62,1,9.11596721462,0.0
62,1,65.6655842641,66.0
62,2,63.4286767819,60.0
62,2,17.2275808605,10.0
62,2,9.2220226153,0.0
62,2,9.73739100496,10.0
62,2,12.5144425488,10.0
62,2,12.4815551485,10.0
62,2,13.8595728745,10.0
62,2,98.1405237367,96.0
62,2,84.6988911163,90.0
62,2,13.2248017409,10.0
62,2,14.4081240362,10.0
62,2,46.6669099413,60.0
62,2,76.276326203,63.0
62,2,34.390101538,40.0
62,2,9.2220226153,0.0
62,2,11.0222850498,20.0
62,2,9.2220226153,10.0
62,2,9.79870839134,10.0
62,2,29.0154326436,20.0
62,3,21.261853049,30.0
62,3,44.8356303904,40.0
62,3,9.01051208741,10.0
62,3,24.1586372425,20.0
62,3,9.01051208741,10.0
62,3,9.01051208741,0.0
62,3,78.7081679969,80.0
62,3,53.0845568999,50.0
62,3,75.1828183063,72.0
62,3,30.0447143459,30.0
62,3,38.4875487949,40.0
62,3,60.893543255,60.0
62,3,9.01051208741,20.0
62,3,13.0482490764,20.0
62,3,9.01051208741,10.0
62,3,64.7489156527,62.0
62,3,16.7194273091,10.0
62,3,9.01051208741,0.0
62,3,60.4166844447,59.0
62,4,8.82758229887,10.0
62,4,73.3505833575,72.0
62,4,33.550766649,30.0
62,4,8.82758229887,10.0
62,4,8.82758229887,10.0
62,4,94.8982984352,99.0
62,4,9.83449548326,10.0
62,4,10.8440071719,20.0
62,4,8.82758229887,10.0
62,4,8.82758229887,20.0
62,4,84.8326404762,80.0
62,4,14.4626337081,20.0
62,4,8.82758229887,0.0
62,4,61.0667858579,53.0
62,4,10.5059064045,10.0
62,4,46.5871665612,40.0
62,4,17.8697721271,20.0
62,4,97.7791513262,90.0
62,5,9.02336988632,20.0
62,5,24.1357538697,10.0
62,5,9.02336988632,0.0
62,5,9.02336988632,10.0
62,5,10.0061434863,10.0
62,5,40.7921679301,40.0
62,5,84.5681358566,76.0
62,5,10.5407897716,10.0
62,5,14.6499535762,20.0
62,5,13.0179176165,10.0
62,5,49.2354048918,50.0
62,5,67.0820353189,70.0
62,5,28.5394447763,30.0
62,5,17.0124653407,20.0
62,5,9.02336988632,10.0
62,5,40.7838311552,40.0
62,5,9.02336988632,10.0
62,5,9.02336988632,0.0
62,6,41.2191280711,40.0
62,6,64.0412959177,54.0
62,6,35.1103962909,50.0
62,6,9.04079928501,10.0
62,6,9.04079928501,10.0
62,6,28.5823527671,20.0
62,6,19.6597363647,30.0
62,6,20.9254510668,20.0
62,6,14.2054882139,10.0
62,6,43.8433270532,40.0
62,6,55.3666033898,50.0
62,6,19.9350634163,30.0
62,6,75.97137275,80.0
62,6,15.9735128263,20.0
62,6,92.498337508,93.0
62,6,9.04079928501,0.0
62,6,13.0023498809,10.0
62,6,13.0023498809,20.0
62,7,9.10406996931,0.0
62,7,9.41294982038,20.0
62,7,17.1642557099,30.0
62,7,88.4298068154,88.0
62,7,16.0694904783,10.0
62,7,9.87447412849,20.0
62,7,30.0517193798,40.0
62,7,14.5446953456,20.0
62,7,17.1642557099,20.0
62,7,9.10406996931,0.0
62,7,32.9474333358,30.0
62,7,48.9475820427,60.0
62,7,26.3976745715,30.0
62,7,10.094182009,20.0
62,7,9.10406996931,0.0
62,7,9.10406996931,0.0
62,7,9.10406996931,0.0
62,7,9.64640902835,10.0
62,8,15.8299230971,10.0
62,8,9.10566571689,10.0
62,8,9.10566571689,0.0
62,8,71.8761728303,80.0
62,8,9.35655501288,10.0
62,8,15.3735923122,20.0
62,8,56.7845845737,55.0
62,8,21.2471601285,30.0
62,8,20.2885609719,20.0
62,8,25.1081197043,20.0
62,8,43.9322873829,50.0
62,8,9.10566571689,0.0
62,8,17.1451384946,20.0
62,8,21.6375621782,30.0
62,8,14.5264836216,10.0
62,8,9.10566571689,20.0
62,8,9.10566571689,10.0
62,8,14.1942588159,10.0
62,9,52.3970850629,50.0
62,9,38.1031457693,40.0
62,9,19.6775152891,20.0
62,9,8.91605338018,10.0
62,9,9.8537651811,20.0
62,9,8.91605338018,10.0
62,9,10.1719764887,10.0
62,9,8.91605338018,10.0
62,9,55.7544444623,55.0
62,9,42.4507559909,40.0
62,9,23.5599535163,30.0
62,9,9.57644465987,10.0
62,9,12.9237356084,10.0
62,9,12.9237356084,20.0
62,9,21.535730975,20.0
62,9,13.0557632862,10.0
62,9,8.91605338018,0.0
62,9,8.91605338018,10.0
62,10,18.0051150467,10.0
62,10,9.1435835362,0.0
62,10,70.5662755654,71.0
62,10,9.28421790585,10.0
62,10,10.1454878869,20.0
62,10,39.384772144,40.0
62,10,82.7944280143,90.0
62,10,13.1101450179,10.0
62,10,21.2962939893,30.0
62,10,9.1435835362,0.0
62,10,9.1435835362,0.0
62,10,9.1435835362,10.0
62,10,17.9567503267,30.0
62,10,9.39404700806,10.0
62,10,9.1435835362,10.0
62,10,9.78856366728,10.0
62,10,15.6217423305,20.0
62,10,15.2429991745,20.0
63,1,63.4697067734,60.0
63,1,9.43507202826,10.0
63,1,21.2938873219,20.0
63,1,89.3750463522,88.0
63,1,14.3682155105,10.0
63,1,9.181694175,10.0
63,1,11.7202407259,10.0
63,1,25.3884600785,20.0
63,1,49.4464250473,50.0
63,1,98.730513241,96.0
63,1,17.3180042128,20.0
63,1,84.3753163447,80.0
63,1,17.2564896042,20.0
63,1,9.181694175,0.0
63,1,13.2190918926,10.0
63,1,40.7861494031,40.0
63,1,9.78178584935,10.0
63,1,9.72207506808,10.0
63,1,9.86529578274,10.0
63,2,74.8236972165,80.0
63,2,40.0122201578,40.0
63,2,63.4654422256,54.0
63,2,72.9040841327,72.0
63,2,33.3920858057,30.0
63,2,10.2899000763,10.0
63,2,55.9626230405,50.0
63,2,9.98534025013,20.0
63,2,12.8326989112,10.0
63,2,10.0614800972,10.0
63,2,13.5543741377,10.0
63,2,75.695509063,80.0
63,2,84.7851787063,90.0
63,2,21.5853096049,30.0
63,2,60.5703145793,60.0
63,2,8.80715198127,20.0
63,2,12.8326989112,10.0
63,2,10.1548125495,20.0
63,2,65.9240713124,66.0
63,3,9.00353664719,10.0
63,3,37.8817655685,40.0
63,3,9.00353664719,10.0
63,3,9.41330824194,20.0
63,3,9.00353664719,0.0
63,3,43.7869423555,40.0
63,3,30.5464519093,40.0
63,3,28.3617842299,30.0
63,3,19.9429473658,30.0
63,3,9.00353664719,20.0
63,3,12.9815041839,10.0
63,3,41.8726644054,40.0
63,3,9.00353664719,0.0
63,3,12.9815041839,20.0
63,3,60.9185172432,53.0
63,3,26.4655891316,30.0
63,3,10.5464527494,10.0
63,3,9.00353664719,0.0
63,3,45.9339985543,40.0
63,4,24.2580557164,10.0
63,4,16.4854020782,10.0
63,4,9.37620824544,10.0
63,4,10.2776772627,10.0
63,4,24.4302513417,20.0
63,4,9.99650514893,10.0
63,4,47.6857663898,50.0
63,4,53.1103012751,50.0
63,4,74.8803390803,72.0
63,4,16.3342771698,20.0
63,4,30.339820707,30.0
63,4,15.0085573619,20.0
63,4,16.999659602,10.0
63,4,9.37620824544,0.0
63,4,9.37620824544,10.0
63,4,9.37620824544,0.0
63,4,9.37620824544,10.0
63,4,9.37620824544,0.0
63,5,72.5270832734,80.0
63,5,44.4892147483,40.0
63,5,19.637917181,20.0
63,5,8.81718210884,10.0
63,5,8.81718210884,10.0
63,5,40.4086202672,40.0
63,5,20.9631051191,30.0
63,5,8.81718210884,20.0
63,5,46.2828312394,50.0
63,5,10.4448082168,20.0
63,5,59.2834906888,50.0
63,5,38.3098047146,40.0
63,5,14.491941469,10.0
63,5,64.4433235006,62.0
63,5,72.9342682089,75.0
63,5,15.3991831828,20.0
63,5,8.81718210884,0.0
63,5,17.7439950164,20.0
63,6,9.20341786653,10.0
63,6,15.4710976063,20.0
63,6,17.2403121656,10.0
63,6,84.4987527953,76.0
63,6,94.436344474,99.0
63,6,16.323393844,10.0
63,6,9.32663015235,10.0
63,6,17.2403121656,20.0
63,6,9.20341786653,0.0
63,6,9.20341786653,20.0
63,6,9.20341786653,10.0
63,6,13.2218650191,10.0
63,6,9.20341786653,0.0
63,6,9.20341786653,0.0
63,6,10.7919201476,20.0
63,6,9.20341786653,10.0
63,6,9.20341786653,10.0
63,6,97.4156041414,90.0
63,7,39.0583614835,20.0
63,7,21.2049917034,30.0
63,7,53.1226677574,50.0
63,7,16.9697904793,30.0
63,7,56.4456694066,55.0
63,7,20.4793012508,20.0
63,7,8.78629219987,0.0
63,7,56.4267972656,65.0
63,7,66.2384055453,70.0
63,7,8.78629219987,10.0
63,7,40.0196204713,40.0
63,7,12.8780413427,20.0
63,7,8.78629219987,0.0
63,7,12.8780413427,20.0
63,7,47.6462553905,60.0
63,7,34.6218831827,40.0
63,7,15.4596744581,20.0
63,7,14.2038095087,10.0
63,8,66.7210817493,70.0
63,8,9.05558975483,0.0
63,8,33.8512766263,50.0
63,8,9.05558975483,10.0
63,8,13.6455016165,20.0
63,8,70.0236384228,71.0
63,8,11.7998304739,10.0
63,8,11.0606814452,20.0
63,8,18.7999133883,30.0
63,8,83.508145345,90.0
63,8,21.7859757809,30.0
63,8,17.4716787638,30.0
63,8,76.8582418348,63.0
63,8,20.5405734591,20.0
63,8,10.4741594641,10.0
63,8,9.05558975483,0.0
63,8,28.4363073099,20.0
63,8,59.4612207859,59.0
63,9,9.11427673162,20.0
63,9,9.11427673162,0.0
63,9,9.11427673162,0.0
63,9,9.11427673162,10.0
63,9,9.11427673162,10.0
63,9,29.4551164382,20.0
63,9,20.0334722173,30.0
63,9,9.11427673162,0.0
63,9,73.8641555183,80.0
63,9,56.1613110827,55.0
63,9,23.5995427472,30.0
63,9,13.0775478432,10.0
63,9,13.0894563158,10.0
63,9,14.7190011149,10.0
63,9,9.11427673162,10.0
63,9,9.11427673162,10.0
63,9,44.5094630929,60.0
63,9,91.9899607121,96.0
63,10,9.19895970346,10.0
63,10,10.0830365006,20.0
63,10,18.2010473185,10.0
63,10,9.19895970346,10.0
63,10,10.1128174215,10.0
63,10,44.019944831,50.0
63,10,14.5496747351,20.0
63,10,9.19895970346,0.0
63,10,9.19895970346,10.0
63,10,92.203086018,93.0
63,10,13.1624523215,20.0
63,10,9.19895970346,0.0
63,10,13.1624523215,10.0
63,10,9.82157808883,10.0
63,10,32.8722964577,30.0
63,10,13.203659958,10.0
63,10,9.19895970346,10.0
63,10,9.19895970346,0.0
64,1,18.4842101963,10.0
64,1,19.8880161058,30.0
64,1,17.0052100715,30.0
64,1,89.5798875452,88.0
64,1,24.1258044467,20.0
64,1,10.2837487955,20.0
64,1,98.8348829897,96.0
64,1,9.06285357272,10.0
64,1,13.0340318251,20.0
64,1,9.06285357272,0.0
64,1,13.0340318251,10.0
64,1,9.06285357272,0.0
64,1,9.77700279706,10.0
64,1,64.8483608357,62.0
64,1,9.06285357272,10.0
64,1,9.77276374819,10.0
64,1,10.8019572455,10.0
64,1,9.06285357272,0.0
64,1,14.4962895749,10.0
64,2,9.26232907228,0.0
64,2,71.532756679,80.0
64,2,19.3543909489,20.0
64,2,9.26232907228,10.0
64,2,9.5016888598,10.0
64,2,39.8061161901,40.0
64,2,69.7119409357,71.0
64,2,14.3262001297,10.0
64,2,25.2296305647,20.0
64,2,43.8707465967,50.0
64,2,52.4588941183,50.0
64,2,9.26232907228,0.0
64,2,82.5459142602,90.0
64,2,9.26232907228,10.0
64,2,13.2406514858,20.0
64,2,17.9924699563,30.0
64,2,9.26232907228,10.0
64,2,9.26232907228,10.0
64,2,9.26232907228,0.0
64,3,8.94385416071,20.0
64,3,45.8726561833,40.0
64,3,8.94385416071,10.0
64,3,8.94385416071,10.0
64,3,84.5877826135,76.0
64,3,11.0249447439,10.0
64,3,45.0998128441,40.0
64,3,9.10187725612,10.0
64,3,10.1166127959,20.0
64,3,12.9218264905,10.0
64,3,12.9400607988,10.0
