evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,2,21.8160275367,20.0
52,2,30.9829683823,30.0
52,2,60.3457973758,72.0
52,2,28.2626786111,30.0
52,2,88.2624374697,90.0
52,2,10.9222950247,10.0
52,2,14.5510899123,10.0
52,2,74.2100774569,75.0
52,2,8.06754410978,10.0
52,2,17.347535861,20.0
52,2,0.0,0.0
52,2,24.3227303347,20.0
52,3,25.7659096123,20.0
52,3,15.7756714812,10.0
52,3,4.87746078013,10.0
52,3,5.29993833158,10.0
52,3,13.0601876393,10.0
52,3,21.5951959889,20.0
52,3,12.8265646696,10.0
52,3,56.6555272956,65.0
52,3,31.4087755095,30.0
52,3,72.680491221,80.0
52,3,0.0,0.0
52,3,8.85583061919,10.0
52,3,23.6184284178,20.0
52,3,0.0,0.0
52,3,36.1779073493,30.0
52,3,8.94096225909,10.0
52,3,16.5181227962,30.0
52,3,0.0,0.0
52,3,37.8284123226,40.0
52,4,28.4219684709,20.0
52,4,7.75319056944,10.0
52,4,47.2101756049,50.0
52,4,88.3187140854,80.0
52,4,18.4931763709,20.0
52,4,58.8415949388,55.0
52,4,24.6743917555,20.0
52,4,69.9056611626,71.0
52,4,51.730347726,40.0
52,4,27.7575876399,20.0
52,4,10.8566452226,10.0
52,4,6.1124858062,10.0
52,4,30.5479238378,30.0
52,4,19.3702512725,20.0
52,4,13.992512383,20.0
52,4,0.0,0.0
52,4,0.0,0.0
52,4,52.1460124237,66.0
52,5,44.7629767198,40.0
52,5,15.0019164025,10.0
52,5,0.0,0.0
52,5,22.8481100586,30.0
52,5,19.0915189607,20.0
52,5,26.2785318365,20.0
52,5,46.4963903416,50.0
52,5,19.826236225,20.0
52,5,15.1680320841,10.0
52,5,79.835102404,80.0
52,5,20.1686407602,20.0
52,5,0.0,0.0
52,5,15.5017697783,10.0
52,5,1.69943295711,10.0
52,5,7.95929389055,10.0
52,5,90.9160069144,96.0
52,5,13.3338345981,10.0
52,5,8.83764889668,10.0
52,6,15.4270622617,10.0
52,6,1.79240964189,10.0
52,6,0.0,0.0
52,6,14.9555979199,10.0
52,6,62.9323319094,40.0
52,6,23.2818651443,20.0
52,6,21.3616562754,20.0
52,6,22.1056705638,20.0
52,6,0.0,0.0
52,6,4.96916639927,10.0
52,6,7.22500166135,10.0
52,6,19.2531837589,20.0
52,6,11.5467426275,10.0
52,6,49.1896804742,60.0
52,6,69.3761605137,63.0
52,6,36.403671852,40.0
52,6,0.282773031123,10.0
52,6,14.7368942832,10.0
52,7,71.268825236,70.0
52,7,22.7002211102,30.0
52,7,0.0,0.0
52,7,9.42348823493,10.0
52,7,13.3483449643,10.0
52,7,46.972644771,40.0
52,7,66.7816164159,76.0
52,7,32.7437836945,20.0
52,7,93.4012942301,99.0
52,7,45.9048465719,50.0
52,7,45.0361547975,40.0
52,7,27.1429208682,20.0
52,7,42.1169824382,40.0
52,7,12.1910726695,10.0
52,7,7.32066341671,10.0
52,7,7.32928129133,10.0
52,7,13.5892156966,10.0
52,7,12.3454359038,10.0
52,8,10.2791734893,10.0
52,8,20.8719021519,20.0
52,8,7.09841552456,10.0
52,8,13.5236305289,10.0
52,8,94.2705057442,88.0
52,8,38.0284361491,30.0
52,8,38.2362942459,50.0
52,8,7.55979169638,10.0
52,8,63.1000256541,70.0
52,8,17.777040486,20.0
52,8,22.5894176833,30.0
52,8,85.710429902,93.0
52,8,33.6746570373,30.0
52,8,13.4116793596,10.0
52,8,42.1975243742,30.0
52,8,0.0,0.0
52,8,17.1764706761,20.0
52,8,78.3193706655,90.0
52,9,77.299616791,80.0
52,9,60.2247176452,72.0
52,9,14.9899737549,10.0
52,9,0.0,0.0
52,9,15.5214878136,10.0
52,9,19.3980752523,20.0
52,9,53.614064167,50.0
52,9,90.2629600611,96.0
52,9,60.1413575151,50.0
52,9,65.1414512519,55.0
52,9,0.0,10.0
52,9,0.0,0.0
52,9,30.1266608973,20.0
52,9,0.0,0.0
52,9,55.9681387363,53.0
52,9,0.0,0.0
52,9,17.4458571462,20.0
52,9,14.6082176058,10.0
52,10,49.2662466304,60.0
52,10,38.0082312095,30.0
52,10,4.74049244042,10.0
52,10,13.2367701586,10.0
52,10,27.140903269,20.0
52,10,10.39631981,10.0
52,10,0.0,0.0
52,10,81.7805184674,80.0
52,10,56.5115359212,50.0
52,10,23.5585725012,20.0
52,10,15.3274404017,10.0
52,10,48.1789813319,40.0
52,10,10.640639551,10.0
52,10,8.05013174,10.0
52,10,0.0,0.0
52,10,26.0010952071,20.0
52,10,22.7057788407,20.0
52,10,53.1751600924,59.0
53,1,0.0,0.0
53,1,5.21868813195,10.0
53,1,33.549030967,20.0
53,1,47.2385705191,40.0
53,1,94.8929274894,88.0
53,1,11.4644176741,10.0
53,1,53.4852875862,50.0
53,1,17.8488916043,20.0
53,1,50.5217525767,60.0
53,1,10.4177697637,10.0
53,1,30.5873727329,20.0
53,1,7.30700560178,10.0
53,1,14.2965362351,10.0
53,1,42.5848721191,30.0
53,1,7.98950283256,10.0
53,1,0.0,0.0
53,1,17.6895640061,20.0
53,1,7.14823511756,10.0
53,1,78.7113843324,90.0
53,2,7.42090995661,10.0
53,2,1.68926255984,10.0
53,2,8.64876456499,10.0
53,2,0.0,10.0
53,2,12.8601090005,10.0
53,2,35.7652152343,30.0
53,2,7.26430857207,10.0
53,2,27.4639895862,20.0
53,2,32.9468626047,40.0
53,2,0.0,10.0
53,2,8.61727112002,10.0
53,2,15.310115874,10.0
53,2,9.99710698376,10.0
53,2,0.0,0.0
53,2,74.3063692396,75.0
53,2,16.3525747122,30.0
53,2,7.76246577459,10.0
53,2,12.231695541,10.0
53,2,14.0113322425,10.0
53,3,24.8198758937,20.0
53,3,13.0631627536,10.0
53,3,23.1696468578,30.0
53,3,22.0343018013,20.0
53,3,45.8577070605,50.0
53,3,46.683873539,50.0
53,3,19.6692937952,20.0
53,3,30.8733453975,30.0
53,3,21.5732868576,20.0
53,3,60.0230757767,50.0
53,3,20.9458566783,30.0
53,3,22.8423672817,20.0
53,3,5.35877840448,10.0
53,3,35.8802912599,40.0
53,3,41.9698312609,40.0
53,3,13.6302836899,10.0
53,3,12.8307966448,10.0
53,3,23.9020477977,20.0
53,3,17.0503667611,20.0
53,4,77.2807687747,80.0
53,4,45.9988003156,40.0
53,4,31.8127956733,40.0
53,4,37.4568298773,30.0
53,4,92.9769776016,99.0
53,4,19.0193418912,20.0
53,4,9.73681340552,10.0
53,4,34.4149030635,50.0
53,4,10.071598357,10.0
53,4,23.4520518377,20.0
53,4,90.3252248253,96.0
53,4,18.9580681957,30.0
53,4,33.4252823019,30.0
53,4,0.0,0.0
53,4,0.419370622503,10.0
53,4,0.0,0.0
53,4,25.4531437484,20.0
53,4,38.3189774079,40.0
53,5,52.0274647752,50.0
53,5,0.0,0.0
53,5,0.0,0.0
53,5,87.9514723128,80.0
53,5,15.7958333013,10.0
53,5,52.0138015903,40.0
53,5,27.3201195922,20.0
53,5,82.2757704404,80.0
53,5,15.1412258698,10.0
53,5,28.4810629211,30.0
53,5,48.8026662115,40.0
53,5,64.2581991741,40.0
53,5,1.22062685512,10.0
53,5,18.3574906657,20.0
53,5,69.9331462923,63.0
53,5,16.9837575928,20.0
53,5,0.0,0.0
53,5,53.3844735608,59.0
53,6,71.3620870589,70.0
53,6,47.8025921131,60.0
53,6,4.70730514248,10.0
53,6,15.1116175952,10.0
53,6,7.2099995489,10.0
53,6,19.1655498785,20.0
53,6,24.4174803318,20.0
53,6,12.9949006885,10.0
53,6,10.9441891166,10.0
53,6,73.2257467119,80.0
53,6,0.0,0.0
53,6,86.3874913429,90.0
53,6,0.0,0.0
53,6,10.8158109631,10.0
53,6,8.03450854338,10.0
53,6,18.9373290801,20.0
53,6,46.601261846,60.0
53,6,36.2784633694,30.0
53,7,28.1899568694,20.0
53,7,15.5430705575,10.0
53,7,25.7736115247,20.0
53,7,23.0213016551,30.0
53,7,26.4836353498,20.0
53,7,0.0,0.0
53,7,27.8366350272,20.0
53,7,7.12660841864,10.0
53,7,32.3654956464,30.0
53,7,60.2232604406,72.0
53,7,20.2834531433,20.0
53,7,0.0,0.0
53,7,22.3243478997,20.0
53,7,11.6112848043,10.0
53,7,0.0,0.0
53,7,14.4171439809,10.0
53,7,0.0,0.0
53,7,22.318977224,20.0
53,8,9.81620705826,10.0
53,8,5.34968129198,10.0
53,8,19.5815490602,30.0
53,8,14.9135085633,10.0
53,8,65.9601499059,76.0
53,8,12.3048391318,10.0
53,8,38.0379186509,50.0
53,8,45.1488544002,40.0
53,8,56.4533518526,65.0
53,8,62.5056938692,70.0
53,8,55.9447732417,50.0
53,8,30.5895346313,30.0
53,8,86.8230688544,93.0
53,8,18.4706830341,20.0
53,8,13.5016863513,20.0
53,8,0.0,0.0
53,8,12.0127436237,10.0
53,8,0.0,0.0
53,9,45.1119731788,40.0
53,9,15.4806816311,10.0
53,9,16.1654754273,10.0
53,9,13.0175841186,10.0
53,9,0.0959746751336,0.0
53,9,33.7051734259,20.0
53,9,68.0671927901,71.0
53,9,15.5248983722,10.0
53,9,21.7422343362,20.0
53,9,15.6693242949,10.0
53,9,0.0959746751336,0.0
53,9,14.0439814856,10.0
53,9,55.3414038606,53.0
53,9,63.1255396101,62.0
53,9,56.2980878496,60.0
53,9,91.073600469,96.0
53,9,0.0,0.0
53,9,9.27617747262,10.0
53,10,58.3139328563,54.0
53,10,60.4272322055,72.0
53,10,48.0602502766,50.0
53,10,21.0839053602,20.0
53,10,58.2631071178,55.0
53,10,13.4951716298,10.0
53,10,18.9376755248,20.0
53,10,0.0,0.0
53,10,12.0268820368,10.0
53,10,88.7951292507,90.0
53,10,80.5537638941,80.0
53,10,63.6422171196,55.0
53,10,23.3089953189,20.0
53,10,21.7222119862,20.0
53,10,8.83283062077,10.0
53,10,0.0,0.0
53,10,6.76881224909,10.0
53,10,51.547019716,66.0
54,1,57.6326413595,54.0
54,1,59.2913216399,72.0
54,1,44.7015293806,40.0
54,1,66.46019088,76.0
54,1,0.0,0.0
54,1,69.2747744595,71.0
54,1,19.1911179693,20.0
54,1,44.8073325536,50.0
54,1,21.5616623642,20.0
54,1,15.0612099309,10.0
54,1,49.2560764243,60.0
54,1,80.0143713714,80.0
54,1,17.766909822,20.0
54,1,7.23692309599,10.0
54,1,8.00819503102,10.0
54,1,48.6671877824,60.0
54,1,14.0607456096,10.0
54,1,12.831058772,10.0
54,1,0.0,0.0
54,2,14.9672000743,10.0
54,2,23.2176916601,30.0
54,2,86.44927519,80.0
54,2,33.4768867992,20.0
54,2,13.1115938011,10.0
54,2,15.6119785055,10.0
54,2,13.4738653505,10.0
54,2,35.706533837,30.0
54,2,11.0478834349,10.0
54,2,12.0716533048,10.0
54,2,45.7703880487,50.0
54,2,29.6379093556,30.0
54,2,62.7947346879,55.0
54,2,1.84926674239,10.0
54,2,55.523634608,53.0
54,2,0.0,0.0
54,2,0.0,0.0
54,2,76.8020063853,90.0
54,2,49.9918217794,66.0
54,3,28.476073586,20.0
54,3,0.0,0.0
54,3,9.40082505118,10.0
54,3,22.2888809441,30.0
54,3,19.2103945149,30.0
54,3,24.5691542612,20.0
54,3,12.743426039,10.0
54,3,0.0,0.0
54,3,11.2464772467,10.0
54,3,56.6679647795,50.0
54,3,89.4374296547,93.0
54,3,13.320072474,10.0
54,3,43.4505614415,30.0
54,3,36.4038978055,30.0
54,3,12.9156023946,20.0
54,3,42.677800188,40.0
54,3,17.4844261427,20.0
54,3,17.9443389867,20.0
54,3,12.3603601026,10.0
54,4,76.9881669832,80.0
54,4,4.81195200096,10.0
54,4,0.0,0.0
54,4,26.4913083529,20.0
54,4,13.1180199252,10.0
54,4,15.4183725942,10.0
54,4,27.7725921083,20.0
54,4,53.1494169459,50.0
54,4,27.5656995364,20.0
54,4,33.1147498624,40.0
54,4,22.036838611,30.0
54,4,47.9087341945,40.0
54,4,0.0,0.0
54,4,0.0,0.0
54,4,0.0,0.0
54,4,90.7042440656,96.0
54,4,22.0135917805,20.0
54,4,14.8141426404,10.0
54,5,25.6774815913,20.0
54,5,0.0,0.0
54,5,47.9131064478,50.0
54,5,18.9562627524,20.0
54,5,26.9809732792,20.0
54,5,7.5514224636,10.0
54,5,86.6157062597,90.0
54,5,59.1657474201,50.0
54,5,22.8830335838,20.0
54,5,10.7848971803,10.0
54,5,18.9174930805,20.0
54,5,56.494613579,60.0
54,5,7.855300625,10.0
54,5,16.3349990869,30.0
54,5,12.934508339,10.0
54,5,0.0,0.0
54,5,0.0,0.0
54,5,8.76864846616,10.0
54,6,15.9506710074,10.0
54,6,12.4898475787,10.0
54,6,18.5235548442,20.0
54,6,13.2760502003,10.0
54,6,33.5418153718,20.0
54,6,45.1971876826,40.0
54,6,56.9275165511,65.0
54,6,30.7032369508,30.0
54,6,19.2396006058,30.0
54,6,33.8317576009,30.0
54,6,9.00953208306,10.0
54,6,14.4424050515,10.0
54,6,63.0067899372,62.0
54,6,9.0790483869,10.0
54,6,8.0827190316,10.0
54,6,0.0,0.0
54,6,0.0,0.0
54,6,23.9858051482,20.0
54,7,44.5910995395,40.0
54,7,31.5956978199,40.0
54,7,1.95703188859,10.0
54,7,4.82445825939,10.0
54,7,0.159096970663,10.0
54,7,9.29031688609,10.0
54,7,63.1034102278,70.0
54,7,31.6440115856,30.0
54,7,19.5236622131,20.0
54,7,90.2771365016,96.0
54,7,88.3275826898,90.0
54,7,15.4693653028,10.0
54,7,23.612732498,20.0
54,7,21.7268029001,20.0
54,7,73.8883475558,75.0
54,7,36.0391067005,40.0
54,7,0.0,0.0
54,7,24.8889625511,20.0
54,8,0.0,0.0
54,8,50.1576543255,50.0
54,8,52.0096442227,60.0
54,8,21.3701650869,20.0
54,8,24.7759246889,20.0
54,8,46.6172915422,40.0
54,8,93.3976249133,99.0
54,8,93.9168230736,88.0
54,8,15.992604,10.0
54,8,81.9348527171,80.0
54,8,15.0649679604,10.0
54,8,27.8663421855,30.0
54,8,30.3946470547,20.0
54,8,22.3645068693,20.0
54,8,0.0,0.0
54,8,12.0465311547,10.0
54,8,37.2533098708,40.0
54,8,51.8463557213,59.0
54,9,71.6600277688,70.0
54,9,7.41906651995,10.0
54,9,15.2240056928,10.0
54,9,4.73344935335,10.0
54,9,21.9813537638,20.0
54,9,51.9604561197,40.0
54,9,9.89978210641,10.0
54,9,23.5699035511,20.0
54,9,73.2032684041,80.0
54,9,17.8218036878,20.0
54,9,20.1850322999,20.0
54,9,63.8822127773,40.0
54,9,0.0,10.0
54,9,0.0,0.0
54,9,68.761304761,63.0
54,9,0.985384717983,10.0
54,9,6.88221374231,10.0
54,9,17.3263000285,20.0
54,10,9.42251136922,10.0
54,10,36.8456242513,30.0
54,10,14.718485337,10.0
54,10,6.96751359912,10.0
54,10,58.4828350712,55.0
54,10,38.2515274188,50.0
54,10,34.2264664092,50.0
54,10,6.38499134864,10.0
54,10,0.0,0.0
54,10,59.9360986134,72.0
54,10,21.3604048162,20.0
54,10,10.4295442947,10.0
54,10,19.0052388022,20.0
54,10,9.80028464439,10.0
54,10,5.18739936884,10.0
54,10,11.2019915212,10.0
54,10,0.0,0.0
54,10,6.62249618768,10.0
55,1,0.0,0.0
55,1,47.7056351991,50.0
55,1,2.16580241996,10.0
55,1,33.9414403297,20.0
55,1,45.6576873496,40.0
55,1,93.3476554401,99.0
55,1,24.6427061663,20.0
55,1,12.9596444218,10.0
55,1,56.8554911038,65.0
55,1,0.0,0.0
55,1,27.4298853096,20.0
55,1,21.7431463419,20.0
55,1,88.4003539588,90.0
55,1,23.3526629716,20.0
55,1,22.3342294676,20.0
55,1,68.9505765492,63.0
55,1,56.3675889088,60.0
55,1,42.5599408683,40.0
55,1,0.0,0.0
55,2,77.3214754029,80.0
55,2,25.3976647657,20.0
55,2,18.6975511531,20.0
55,2,93.8873518297,88.0
55,2,19.2949415755,20.0
55,2,45.1922630909,50.0
55,2,37.8471731837,50.0
55,2,10.6140604961,10.0
55,2,30.8727227421,30.0
55,2,32.2193361034,40.0
55,2,17.6802879038,20.0
55,2,64.8683959678,55.0
55,2,18.658551302,30.0
55,2,10.4296953284,10.0
55,2,18.4447258968,20.0
55,2,48.9357000283,60.0
55,2,0.0,0.0
55,2,0.0,0.0
55,2,13.3420819556,10.0
55,3,57.2235314438,54.0
55,3,0.0,0.0
55,3,59.122793194,72.0
55,3,5.23965428625,10.0
55,3,9.24836939863,10.0
55,3,0.0,0.0
55,3,53.2541451868,40.0
55,3,44.0060368786,40.0
55,3,33.6091364607,50.0
55,3,19.4355437584,20.0
55,3,90.1180908056,96.0
55,3,20.2532816001,30.0
55,3,10.3834754374,10.0
55,3,0.0,0.0
55,3,7.8024575121,10.0
55,3,0.0,0.0
55,3,0.0,0.0
55,3,12.0210680631,10.0
55,3,16.2414436067,20.0
55,4,71.3055820744,70.0
55,4,15.7134280667,10.0
55,4,0.0,10.0
55,4,13.4791545836,10.0
55,4,21.630079112,20.0
55,4,58.6596318579,55.0
55,4,34.1074386272,20.0
55,4,19.4544004336,20.0
55,4,15.568732713,10.0
55,4,7.78996564756,10.0
55,4,53.1866254703,50.0
55,4,0.0,0.0
55,4,10.7054275622,10.0
55,4,14.3451017255,10.0
55,4,13.3775976183,10.0
55,4,0.0,0.0
55,4,21.3059645857,20.0
55,4,14.6322444115,10.0
55,5,14.4885563139,10.0
55,5,10.5147519206,10.0
55,5,24.8327162901,20.0
55,5,13.1766173757,10.0
55,5,5.66095447098,10.0
55,5,19.9315638451,30.0
55,5,15.2960729518,10.0
55,5,26.7983836035,20.0
55,5,26.9556836634,20.0
55,5,10.2565208726,10.0
55,5,60.1809981531,72.0
55,5,86.466365457,93.0
55,5,20.4946063318,20.0
55,5,16.1032541815,30.0
55,5,90.6780465513,96.0
55,5,7.42830758562,10.0
55,5,15.276912625,10.0
55,5,23.6885964766,20.0
55,6,45.8495747047,40.0
55,6,15.9347292691,10.0
55,6,15.2961675449,10.0
55,6,7.36285611276,10.0
55,6,13.2854082996,10.0
55,6,12.2773138333,10.0
55,6,0.0,0.0
55,6,7.76070522873,10.0
55,6,15.4685490979,10.0
55,6,15.3808829204,10.0
55,6,34.1215682789,30.0
55,6,22.0492481192,20.0
55,6,29.9420110458,20.0
55,6,19.3630608939,20.0
55,6,0.0,0.0
55,6,0.0,0.0
55,6,0.0,0.0
55,6,52.9327095759,59.0
55,7,27.8691640591,20.0
55,7,7.41572153894,10.0
55,7,22.0285757657,30.0
55,7,0.0,0.0
55,7,50.2061990933,60.0
55,7,31.1352832127,40.0
55,7,4.53463961785,10.0
55,7,34.5753684114,30.0
55,7,27.3882869758,20.0
55,7,81.6470164933,80.0
55,7,32.8481472867,30.0
55,7,61.0346061455,50.0
55,7,1.61512054883,10.0
55,7,55.3240657719,53.0
55,7,63.1503784436,62.0
55,7,16.9389142678,20.0
55,7,8.59456545775,10.0
55,7,0.0,0.0
55,8,22.8162600585,30.0
55,8,66.4888323377,76.0
55,8,13.1927234266,10.0
55,8,0.0,0.0
55,8,68.6131756771,71.0
55,8,56.1681306348,50.0
55,8,10.0580028996,10.0
55,8,30.7617265586,30.0
55,8,49.5903827115,60.0
55,8,0.0,0.0
55,8,8.7415849384,10.0
55,8,15.354513296,10.0
55,8,7.19928026283,10.0
55,8,11.3233824737,10.0
55,8,73.5921932206,75.0
55,8,7.8652982511,10.0
55,8,24.892141131,20.0
55,8,37.3593814957,40.0
55,9,10.4665074975,10.0
55,9,20.866370295,20.0
55,9,44.5868024729,50.0
55,9,21.9830412003,20.0
55,9,28.2040603156,30.0
55,9,49.2422276381,40.0
55,9,79.3076272275,80.0
55,9,0.0,10.0
55,9,18.5100220645,20.0
55,9,8.06868709096,10.0
55,9,42.123461003,30.0
55,9,35.6608276741,30.0
55,9,15.5541589729,20.0
55,9,35.9860938194,40.0
55,9,0.0,10.0
55,9,12.381844467,10.0
55,9,74.9060639684,90.0
55,9,48.1553917026,66.0
55,10,44.3771246207,40.0
55,10,51.9778767638,50.0
55,10,87.4779743355,80.0
55,10,37.113280666,30.0
55,10,20.8145459669,20.0
55,10,16.0374716266,10.0
55,10,13.0732808065,10.0
55,10,62.6055204737,70.0
55,10,72.8834352296,80.0
55,10,86.1946391175,90.0
55,10,64.3326438877,40.0
55,10,23.5659336164,20.0
55,10,5.38521552113,10.0
55,10,13.9256443633,10.0
55,10,9.26345596203,10.0
55,10,0.0,0.0
55,10,18.1399550829,20.0
55,10,6.13196280437,10.0
56,1,9.91527893522,10.0
56,1,7.54154694744,10.0
56,1,15.6767046932,10.0
56,1,0.0577293209258,10.0
56,1,19.1854666598,20.0
56,1,21.3705786844,30.0
56,1,48.4398516999,40.0
56,1,10.5595248769,10.0
56,1,0.0,0.0
56,1,29.0544572959,20.0
56,1,0.0,0.0
56,1,18.2005556648,20.0
56,1,55.0112044233,53.0
56,1,74.6623975761,75.0
56,1,16.4953044988,30.0
56,1,0.0,0.0
56,1,0.0,0.0
56,1,0.0,0.0
56,1,0.0,0.0
56,2,14.9212939252,10.0
56,2,47.2690532519,50.0
56,2,15.3828918282,10.0
56,2,20.1245559153,30.0
56,2,15.3289738608,10.0
56,2,33.5225201264,30.0
56,2,0.0,0.0
56,2,66.092105334,71.0
56,2,16.2010687742,10.0
56,2,13.3216828152,10.0
56,2,62.1896134148,70.0
56,2,20.4044970968,20.0
56,2,59.8603628074,72.0
56,2,15.3574603105,10.0
56,2,87.5183954047,90.0
56,2,86.4177282803,93.0
56,2,23.6278543307,20.0
56,2,13.2846538341,10.0
56,2,9.10652915719,10.0
56,3,50.8837192268,50.0
56,3,0.0,0.0
56,3,6.98243482861,10.0
56,3,12.801457723,10.0
56,3,66.6280971846,76.0
56,3,26.5390687874,20.0
56,3,21.8913317416,20.0
56,3,7.35494804061,10.0
56,3,81.5369636134,80.0
56,3,9.94732443425,10.0
56,3,53.3310316471,50.0
56,3,17.7786637564,20.0
56,3,49.4489013398,60.0
56,3,7.78072898953,10.0
56,3,18.4788134181,20.0
56,3,14.1166728564,20.0
56,3,17.0372496546,20.0
56,3,25.0906752882,20.0
56,3,24.4712605411,20.0
56,4,59.0350087412,54.0
56,4,72.159758865,70.0
56,4,15.3889918289,10.0
56,4,25.8874623947,20.0
56,4,22.8135052076,30.0
56,4,49.4103692674,60.0
56,4,47.1444490218,40.0
56,4,10.1596041183,10.0
56,4,46.2405136772,40.0
56,4,33.0197016741,30.0
56,4,31.239658976,30.0
56,4,90.4859079068,96.0
56,4,19.9774544243,20.0
56,4,14.7015161228,10.0
56,4,63.1841236523,62.0
56,4,42.3923644355,40.0
56,4,0.0,0.0
56,4,0.0,0.0
56,5,0.0,0.0
56,5,45.9252422298,40.0
56,5,9.25974296713,10.0
56,5,24.6516788207,20.0
56,5,33.2223458098,20.0
56,5,38.9338170103,50.0
56,5,7.04524177647,10.0
56,5,23.3090238294,20.0
56,5,27.7013177358,20.0
56,5,33.1241789575,40.0
56,5,23.1315050332,20.0
56,5,36.2823600326,30.0
56,5,90.6200931282,96.0
56,5,7.4992687774,10.0
56,5,7.17996475916,10.0
56,5,14.4519756855,10.0
56,5,22.2902659673,20.0
56,5,50.516353451,66.0
56,6,0.0,0.0
56,6,1.80850351993,10.0
56,6,5.3239616833,10.0
56,6,21.8147433371,20.0
56,6,18.9176879436,20.0
56,6,52.4771843898,40.0
56,6,15.1168157744,10.0
56,6,30.3212242231,30.0
56,6,87.2246313879,90.0
56,6,28.1687094715,30.0
56,6,19.0605085337,30.0
56,6,8.72156070152,10.0
56,6,19.0737209072,20.0
56,6,5.05856642339,10.0
56,6,13.3135812968,10.0
56,6,12.0661436653,10.0
56,6,12.1100738046,10.0
56,6,17.2328934255,20.0
56,7,60.1144063577,72.0
56,7,87.4869890814,80.0
56,7,37.2756055148,30.0
56,7,12.7364511289,10.0
56,7,58.6769332855,55.0
56,7,24.5823389438,20.0
56,7,11.3852019256,10.0
56,7,12.4448661042,10.0
56,7,45.5721934776,50.0
56,7,12.0262714611,10.0
56,7,0.0,0.0
56,7,73.0969303609,80.0
56,7,21.4519226952,20.0
56,7,59.484029115,50.0
56,7,33.8656830016,30.0
56,7,7.27116630528,10.0
56,7,7.94300640584,10.0
56,7,1.02060736606,10.0
56,8,27.9446076006,20.0
56,8,44.3588692228,40.0
56,8,31.2838310696,40.0
56,8,5.14658180371,10.0
56,8,12.885223713,10.0
56,8,92.6669339862,99.0
56,8,34.0933944273,50.0
56,8,55.9117094559,65.0
56,8,55.8287100855,50.0
56,8,0.0,0.0
56,8,78.9997006048,80.0
56,8,15.341695274,10.0
56,8,1.68463219588,10.0
56,8,0.0,0.0
56,8,0.0,0.0
56,8,0.0,0.0
56,8,79.0677350919,90.0
56,8,51.932205391,59.0
56,9,77.7659874382,80.0
56,9,21.2456291874,20.0
56,9,4.58967701682,10.0
56,9,0.0,0.0
56,9,22.5725212874,30.0
56,9,13.8028108288,10.0
56,9,27.9370480959,20.0
56,9,15.2646756922,10.0
56,9,0.0,10.0
56,9,0.0,0.0
56,9,21.8738493473,20.0
56,9,9.83205392577,10.0
56,9,42.8907704416,30.0
56,9,69.2730103551,63.0
56,9,0.0,0.0
56,9,17.8938605631,20.0
56,9,13.029781498,10.0
56,9,14.5580587794,10.0
56,10,33.483193552,20.0
56,10,15.4840594519,20.0
56,10,97.0227914576,88.0
56,10,27.3406261003,20.0
56,10,10.8505292337,10.0
56,10,45.4030089911,50.0
56,10,63.5536734289,55.0
56,10,64.6224883324,40.0
56,10,21.8322125779,20.0
56,10,0.0,0.0
56,10,11.0802047404,10.0
56,10,11.8998550182,10.0
56,10,50.6245410106,60.0
56,10,9.09012224021,10.0
56,10,55.4979036635,60.0
56,10,35.9009760239,40.0
56,10,7.72543047102,10.0
56,10,36.8519360168,40.0
57,1,58.4124740164,54.0
57,1,20.8625792723,20.0
57,1,15.8346051782,10.0
57,1,15.8118483301,20.0
57,1,33.4354791348,20.0
57,1,18.8126221803,20.0
57,1,45.5738115304,50.0
57,1,34.751599636,50.0
57,1,87.0811234684,90.0
57,1,86.3108792795,93.0
57,1,49.2930297017,60.0
57,1,18.4407350436,30.0
57,1,0.0,0.0
57,1,0.0,0.0
57,1,0.0,0.0
57,1,10.4110809254,10.0
57,1,68.9379954527,63.0
57,1,6.61069779101,10.0
57,1,51.1256062024,66.0
57,2,25.6859410663,20.0
57,2,0.0,0.0
57,2,0.0,0.0
57,2,47.7411814379,50.0
57,2,88.0298088427,80.0
57,2,19.6007112684,30.0
57,2,35.8205040259,30.0
57,2,24.2981638027,20.0
57,2,0.0,0.0
57,2,10.2315845482,10.0
57,2,0.0,0.0
57,2,27.8632853766,20.0
57,2,6.9710408647,10.0
57,2,55.6216177678,53.0
57,2,8.88960482588,10.0
57,2,7.89535706519,10.0
57,2,14.5633378349,10.0
57,2,0.0,0.0
57,2,22.1329780966,20.0
57,3,4.62273325356,10.0
57,3,15.1811040607,10.0
57,3,5.11147207975,10.0
57,3,22.8609123074,30.0
57,3,70.5917817729,71.0
57,3,26.9549414322,20.0
57,3,51.9483341692,40.0
57,3,13.008623412,10.0
57,3,12.7161039077,10.0
57,3,14.8915566242,10.0
57,3,45.5652093395,40.0
57,3,32.2494366834,30.0
57,3,53.562651231,50.0
57,3,73.4880812354,80.0
57,3,34.1237629784,30.0
57,3,0.0,0.0
57,3,16.6036511048,30.0
57,3,0.0,0.0
57,3,25.5732831159,20.0
57,4,52.6000443061,50.0
57,4,38.3897303013,30.0
57,4,1.93904656597,10.0
57,4,12.3205714188,10.0
57,4,0.0,10.0
57,4,13.3798229412,10.0
57,4,28.3159296334,20.0
57,4,81.6811164176,80.0
57,4,46.7639561708,50.0
57,4,30.7638289441,30.0
57,4,90.6589858201,96.0
57,4,22.005160514,20.0
57,4,59.6254721732,50.0
