evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,6,42.4162810071,50.0
56,6,10.6948939402,20.0
56,6,10.6948939402,10.0
56,6,15.9271088912,20.0
56,6,35.4388979911,40.0
56,6,23.3543933596,30.0
56,6,10.6948939402,0.0
56,6,10.6948939402,0.0
56,6,68.4043245047,66.0
56,7,66.7433682948,50.0
56,7,43.0174486466,40.0
56,7,66.7071578432,80.0
56,7,51.84444284,40.0
56,7,17.9382557526,20.0
56,7,17.5144686565,30.0
56,7,26.935395338,40.0
56,7,10.504794698,20.0
56,7,51.7865957161,65.0
56,7,64.3965576719,80.0
56,7,24.5014924455,20.0
56,7,27.8183794005,30.0
56,7,10.504794698,0.0
56,7,10.504794698,20.0
56,7,10.504794698,20.0
56,7,65.5952662434,75.0
56,7,26.7622500334,30.0
56,7,10.504794698,10.0
56,8,50.1121562917,50.0
56,8,10.6891271224,10.0
56,8,10.6891271224,20.0
56,8,10.6891271224,20.0
56,8,13.8601802265,20.0
56,8,49.7335215874,50.0
56,8,86.5359955456,93.0
56,8,51.5705802749,40.0
56,8,10.6891271224,20.0
56,8,10.6891271224,0.0
56,8,10.6891271224,20.0
56,8,24.2931006493,30.0
56,8,68.4514072472,63.0
56,8,23.5193398714,10.0
56,8,10.6891271224,0.0
56,8,14.3837329193,20.0
56,8,10.6891271224,0.0
56,8,83.087446913,59.0
56,9,13.9547921928,10.0
56,9,11.2395742672,10.0
56,9,11.2395742672,10.0
56,9,13.7712618521,20.0
56,9,11.2395742672,0.0
56,9,36.6699243522,71.0
56,9,13.6327504957,10.0
56,9,36.6088734054,50.0
56,9,44.2102618768,50.0
56,9,11.2395742672,20.0
56,9,11.2395742672,20.0
56,9,11.2395742672,10.0
56,9,11.2395742672,10.0
56,9,11.2395742672,10.0
56,9,33.9297634885,60.0
56,9,42.562390855,40.0
56,9,11.2395742672,0.0
56,9,26.8810715929,20.0
56,10,15.3398001584,40.0
56,10,60.8664147726,54.0
56,10,79.8811287822,72.0
56,10,34.7628905011,30.0
56,10,11.1008281372,10.0
56,10,11.1008281372,10.0
56,10,11.1008281372,10.0
56,10,11.1008281372,20.0
56,10,10.8341426133,20.0
56,10,11.1008281372,0.0
56,10,12.8427907959,10.0
56,10,20.8344190739,30.0
56,10,38.2637918648,50.0
56,10,41.3231921472,30.0
56,10,11.1008281372,0.0
56,10,44.3666751983,60.0
56,10,13.8058501833,10.0
56,10,11.1008281372,10.0
57,1,83.474892735,60.0
57,1,10.6573632198,0.0
57,1,65.4695573267,80.0
57,1,10.6573632198,20.0
57,1,13.1604496941,20.0
57,1,10.6573632198,20.0
57,1,10.6573632198,20.0
57,1,32.7308013065,40.0
57,1,73.9321183602,70.0
57,1,35.6915512185,50.0
57,1,13.1604496941,20.0
57,1,35.0328940459,40.0
57,1,10.6573632198,20.0
57,1,10.6573632198,20.0
57,1,10.6573632198,10.0
57,1,17.3544454195,10.0
57,1,10.6573632198,0.0
57,1,10.6573632198,0.0
57,1,54.2463173302,40.0
57,2,10.3895627007,10.0
57,2,10.3895627007,20.0
57,2,10.3895627007,10.0
57,2,17.3870575653,30.0
57,2,25.320953316,20.0
57,2,10.3895627007,10.0
57,2,71.8552301046,50.0
57,2,14.2859636381,10.0
57,2,10.3895627007,20.0
57,2,70.4110919551,90.0
57,2,76.7872765479,80.0
57,2,22.6821718522,30.0
57,2,10.3895627007,10.0
57,2,10.3895627007,20.0
57,2,42.0976377037,60.0
57,2,29.0717014527,20.0
57,2,11.8406136702,20.0
57,2,10.3895627007,0.0
57,2,13.3032187875,20.0
57,3,38.4622080999,10.0
57,3,19.1305119991,10.0
57,3,10.7813194172,10.0
57,3,7.76590006255,10.0
57,3,90.2824708807,99.0
57,3,10.7813194172,30.0
57,3,30.9541212288,71.0
57,3,10.7813194172,10.0
57,3,10.7813194172,10.0
57,3,15.6637907127,20.0
57,3,10.7813194172,10.0
57,3,14.3497573178,20.0
57,3,23.8509255942,30.0
57,3,43.7848497314,30.0
57,3,10.7813194172,0.0
57,3,24.4358935284,30.0
57,3,67.69278467,63.0
57,3,42.7841220216,40.0
57,3,89.7666405092,90.0
57,4,71.7091272314,80.0
57,4,48.6977066078,50.0
57,4,12.9911420858,10.0
57,4,50.0055884898,55.0
57,4,11.0257539074,20.0
57,4,11.0257539074,0.0
57,4,11.0257539074,10.0
57,4,25.2382834396,30.0
57,4,90.3161126891,96.0
57,4,25.512269838,30.0
57,4,11.0257539074,20.0
57,4,11.0257539074,0.0
57,4,11.0257539074,10.0
57,4,61.1366821466,62.0
57,4,65.7773139964,75.0
57,4,11.0257539074,10.0
57,4,14.4997687129,20.0
57,4,11.0257539074,0.0
57,5,88.7169484209,76.0
57,5,16.8823974697,10.0
57,5,11.1991290765,10.0
57,5,16.483663515,30.0
57,5,70.1427825384,72.0
57,5,25.3844712396,20.0
57,5,49.0719076047,40.0
57,5,51.8877223985,40.0
57,5,13.9503925024,10.0
57,5,11.1991290765,0.0
57,5,11.1991290765,20.0
57,5,11.1991290765,10.0
57,5,11.1991290765,0.0
57,5,11.1991290765,0.0
57,5,11.1991290765,10.0
57,5,13.9924083551,10.0
57,5,11.1991290765,0.0
57,5,13.3879429858,10.0
57,6,59.8566744365,54.0
57,6,11.4964603766,0.0
57,6,11.4964603766,0.0
57,6,34.9858482014,30.0
57,6,11.4964603766,10.0
57,6,11.4964603766,0.0
57,6,11.4964603766,20.0
57,6,73.2556845904,80.0
57,6,64.6324900441,80.0
57,6,39.1972668457,50.0
57,6,85.1080085497,93.0
57,6,11.4964603766,0.0
57,6,11.4964603766,10.0
57,6,40.407955301,40.0
57,6,11.4964603766,0.0
57,6,11.9888494818,10.0
57,6,14.2114287831,20.0
57,6,69.2908831111,66.0
57,7,14.9945642408,40.0
57,7,40.0018776019,20.0
57,7,67.706715908,50.0
57,7,52.6638246788,40.0
57,7,11.2371136886,10.0
57,7,11.2371136886,10.0
57,7,26.7111153386,40.0
57,7,32.553743469,40.0
57,7,11.2371136886,0.0
57,7,43.5153410276,50.0
57,7,11.2371136886,10.0
57,7,11.2371136886,10.0
57,7,11.2371136886,10.0
57,7,50.3503843181,53.0
57,7,11.3341934548,30.0
57,7,32.3811427246,60.0
57,7,24.9183281786,20.0
57,7,11.2371136886,0.0
57,8,10.6566145782,10.0
57,8,26.2671806332,30.0
57,8,81.0226300414,72.0
57,8,43.7503110001,40.0
57,8,10.6566145782,10.0
57,8,10.6566145782,10.0
57,8,36.8950285237,20.0
57,8,22.8647480121,30.0
57,8,13.8706951003,20.0
57,8,10.6566145782,0.0
57,8,86.2608927237,90.0
57,8,73.0724701326,60.0
57,8,10.6566145782,20.0
57,8,10.6566145782,20.0
57,8,10.6566145782,20.0
57,8,10.6566145782,10.0
57,8,10.6566145782,10.0
57,8,10.6566145782,10.0
57,9,53.9508528688,70.0
57,9,19.3417526404,20.0
57,9,10.8655149269,10.0
57,9,10.8655149269,10.0
57,9,10.8655149269,10.0
57,9,19.5875361485,10.0
57,9,52.6295105137,65.0
57,9,12.0887406375,10.0
57,9,49.3184272183,50.0
57,9,10.8655149269,10.0
57,9,29.1443061168,30.0
57,9,10.8655149269,10.0
57,9,10.8655149269,10.0
57,9,27.1806989443,30.0
57,9,10.8655149269,10.0
57,9,11.5967215697,10.0
57,9,11.7828590571,20.0
57,9,83.8326386473,59.0
57,10,10.7506924336,20.0
57,10,10.7506924336,10.0
57,10,10.7506924336,10.0
57,10,75.7881534635,88.0
57,10,15.1650215349,10.0
57,10,42.315902697,50.0
57,10,58.4295633453,50.0
57,10,10.7506924336,20.0
57,10,10.7506924336,10.0
57,10,15.9113617663,20.0
57,10,46.0580044126,55.0
57,10,10.7506924336,20.0
57,10,10.7506924336,10.0
57,10,10.7506924336,0.0
57,10,21.6270522486,10.0
57,10,24.48634753,10.0
57,10,89.3039016054,96.0
57,10,10.7506924336,10.0
58,1,10.8343490376,0.0
58,1,13.3184766061,20.0
58,1,50.2858439381,55.0
58,1,10.8343490376,0.0
58,1,10.8343490376,10.0
58,1,10.8343490376,20.0
58,1,20.8823956931,30.0
58,1,23.2054224973,30.0
58,1,13.5759179682,10.0
58,1,10.8343490376,20.0
58,1,10.8343490376,20.0
58,1,10.8343490376,10.0
58,1,11.5626138063,30.0
58,1,10.8343490376,0.0
58,1,13.497536515,10.0
58,1,10.8343490376,0.0
58,1,11.5202422936,10.0
58,1,12.6079678324,20.0
58,1,91.5725760523,90.0
58,2,10.8755929324,10.0
58,2,10.8755929324,10.0
58,2,10.8755929324,10.0
58,2,10.8755929324,10.0
58,2,10.8755929324,20.0
58,2,12.3941492904,10.0
58,2,78.0281990729,88.0
58,2,10.8755929324,20.0
58,2,25.4535220462,20.0
58,2,70.2582446632,50.0
58,2,49.1272697625,40.0
58,2,10.8755929324,20.0
58,2,10.8755929324,0.0
58,2,67.6931855927,63.0
58,2,37.6137191141,60.0
58,2,41.8637336604,40.0
58,2,11.8028873262,10.0
58,2,10.8755929324,10.0
58,2,13.1388381377,10.0
58,3,73.5874175306,80.0
58,3,54.2448364385,70.0
58,3,25.9885770385,30.0
58,3,81.3413835137,72.0
58,3,67.1860834352,50.0
58,3,11.1641256979,0.0
58,3,49.9983144191,50.0
58,3,66.9694433129,80.0
58,3,52.7652285385,40.0
58,3,18.9061183402,20.0
58,3,11.1641256979,10.0
58,3,35.7541547524,40.0
58,3,14.8988212722,10.0
58,3,18.8863359784,10.0
58,3,11.1641256979,10.0
58,3,11.1641256979,10.0
58,3,11.1641256979,0.0
58,3,13.9169023063,20.0
58,3,84.8261813628,59.0
58,4,10.9285189846,20.0
58,4,10.9285189846,0.0
58,4,17.9229787916,30.0
58,4,10.9285189846,10.0
58,4,90.4132077601,99.0
58,4,10.9285189846,10.0
58,4,14.1391895099,10.0
58,4,42.6901063248,50.0
58,4,35.8097383222,40.0
58,4,12.18501354,10.0
58,4,73.0597400664,70.0
58,4,73.3375896975,80.0
58,4,90.4898856912,96.0
58,4,72.4951477753,60.0
58,4,10.9285189846,10.0
58,4,10.9285189846,0.0
58,4,24.9000501702,30.0
58,4,10.9285189846,10.0
58,5,35.3160894165,30.0
58,5,10.983240541,10.0
58,5,10.983240541,30.0
58,5,18.9911830446,10.0
58,5,10.983240541,10.0
58,5,10.983240541,10.0
58,5,84.3803634916,90.0
58,5,41.1168903165,50.0
58,5,70.9982802759,90.0
58,5,51.6821219264,40.0
58,5,10.983240541,0.0
58,5,10.983240541,0.0
58,5,17.6304756983,10.0
58,5,27.2276418314,30.0
58,5,10.983240541,10.0
58,5,42.1842619467,40.0
58,5,89.2860909179,96.0
58,5,10.983240541,10.0
58,6,10.6554676517,10.0
58,6,13.1992994752,10.0
58,6,37.4240939698,20.0
58,6,89.4947092664,76.0
58,6,10.6554676517,20.0
58,6,10.6554676517,0.0
58,6,10.6554676517,10.0
58,6,60.2978601868,50.0
58,6,45.9518911101,50.0
58,6,10.6554676517,20.0
58,6,10.6554676517,20.0
58,6,10.6554676517,10.0
58,6,10.6554676517,20.0
58,6,61.7472694021,62.0
58,6,66.3769673791,75.0
58,6,12.3297905706,20.0
58,6,10.6554676517,10.0
58,6,10.6554676517,0.0
58,7,10.7880786954,0.0
58,7,10.7880786954,10.0
58,7,27.1086388407,40.0
58,7,10.7880786954,10.0
58,7,10.7880786954,20.0
58,7,12.9658353505,20.0
58,7,64.9102041445,80.0
58,7,10.7880786954,20.0
58,7,40.9732286273,30.0
58,7,46.561661396,55.0
58,7,10.7880786954,20.0
58,7,10.7880786954,10.0
58,7,50.3352209908,53.0
58,7,10.7880786954,10.0
58,7,11.6144612026,20.0
58,7,10.7880786954,0.0
58,7,54.9435804821,40.0
58,7,69.5664417217,66.0
58,8,62.9778849484,54.0
58,8,39.7611090875,20.0
58,8,81.0121547428,60.0
58,8,23.101626641,30.0
58,8,11.2450735544,10.0
58,8,13.9011318754,20.0
58,8,13.7186857646,20.0
58,8,11.2450735544,0.0
58,8,71.1253652579,72.0
58,8,24.8064662705,20.0
58,8,35.4305147102,40.0
58,8,11.2450735544,10.0
58,8,22.2814010663,10.0
58,8,11.2450735544,10.0
58,8,29.3204326371,20.0
58,8,11.2450735544,0.0
58,8,27.8782760289,20.0
58,8,11.2450735544,0.0
58,9,16.4056776729,40.0
58,9,35.2549221745,10.0
58,9,43.6487249414,40.0
58,9,10.7492581001,10.0
58,9,10.7492581001,10.0
58,9,10.7492581001,10.0
58,9,10.7492581001,20.0
58,9,52.456757341,65.0
58,9,36.3233953023,50.0
58,9,14.3024260111,20.0
58,9,76.0156150326,80.0
58,9,25.7928090601,30.0
58,9,10.7492581001,10.0
58,9,10.7492581001,20.0
58,9,41.7799308694,60.0
58,9,10.7492581001,10.0
58,9,10.7492581001,0.0
58,9,14.9707648997,20.0
58,10,17.8826431607,10.0
58,10,10.8302335382,10.0
58,10,10.8302335382,20.0
58,10,10.8302335382,10.0
58,10,35.8901035404,71.0
58,10,47.5532095543,50.0
58,10,27.2406054942,30.0
58,10,16.1300340591,30.0
58,10,10.8302335382,10.0
58,10,16.1300340591,20.0
58,10,26.8116412848,30.0
58,10,88.0232312411,93.0
58,10,10.8302335382,20.0
58,10,10.8302335382,0.0
58,10,10.8302335382,10.0
58,10,10.8302335382,10.0
58,10,24.0195636451,10.0
58,10,10.8302335382,0.0
59,1,82.4202953907,60.0
59,1,10.5567983292,10.0
59,1,11.8637586858,10.0
59,1,10.5567983292,0.0
59,1,10.5567983292,10.0
59,1,17.714109022,30.0
59,1,10.5567983292,20.0
59,1,10.5567983292,20.0
59,1,49.8668875021,50.0
59,1,24.0172138392,20.0
59,1,10.5567983292,0.0
59,1,10.5567983292,10.0
59,1,12.0664956243,30.0
59,1,17.8905937255,10.0
59,1,11.5040110351,20.0
59,1,10.5567983292,10.0
59,1,10.5567983292,10.0
59,1,12.2200442028,20.0
59,1,69.0238469512,66.0
59,2,72.8515167841,80.0
59,2,48.1575542493,50.0
59,2,16.7495722833,20.0
59,2,10.8781251484,10.0
59,2,10.8781251484,10.0
59,2,10.8781251484,10.0
59,2,13.9665632261,20.0
59,2,74.0555212761,70.0
59,2,13.3717249826,20.0
59,2,10.8781251484,10.0
59,2,73.6192133582,60.0
59,2,46.1123528342,55.0
59,2,47.6962339088,40.0
59,2,10.8781251484,10.0
59,2,10.8781251484,0.0
59,2,10.8781251484,10.0
59,2,44.6419391939,60.0
59,2,41.9830048138,40.0
59,2,10.8781251484,10.0
59,3,16.6669747731,40.0
59,3,15.8106828582,10.0
59,3,24.8918502554,30.0
59,3,66.841390233,80.0
59,3,10.6569778033,10.0
59,3,10.6569778033,10.0
59,3,10.6569778033,20.0
59,3,25.5389157695,20.0
59,3,15.1528977451,10.0
59,3,52.2429252251,65.0
59,3,85.7048519583,90.0
59,3,15.9420572989,20.0
59,3,28.6568215224,30.0
59,3,10.6569778033,10.0
59,3,10.6569778033,20.0
59,3,10.6569778033,10.0
59,3,25.6072578248,20.0
59,3,13.0052351656,10.0
59,3,83.8741318525,59.0
59,4,10.9542184288,10.0
59,4,10.9542184288,0.0
59,4,36.6419305206,20.0
59,4,10.9542184288,10.0
59,4,71.0182448922,50.0
59,4,42.7493892302,50.0
59,4,10.9542184288,0.0
59,4,86.2045517277,93.0
59,4,10.9542184288,20.0
59,4,10.9542184288,0.0
59,4,10.9542184288,20.0
59,4,10.9542184288,0.0
59,4,10.9542184288,10.0
59,4,10.9542184288,20.0
59,4,61.566584626,62.0
59,4,66.4430001152,75.0
59,4,12.1732473496,20.0
59,4,91.3720416107,90.0
59,5,80.3535636367,72.0
59,5,43.7451397672,40.0
59,5,89.1420493924,76.0
59,5,10.8692244324,20.0
59,5,14.4020519912,20.0
59,5,16.1684657707,30.0
59,5,65.1639415711,80.0
59,5,77.3445701202,80.0
59,5,13.9343899578,10.0
59,5,20.5872026929,10.0
59,5,10.8692244324,10.0
59,5,27.4025381965,30.0
59,5,10.8692244324,0.0
59,5,14.7405890257,20.0
59,5,10.8692244324,10.0
59,5,10.8692244324,0.0
59,5,11.6742205981,10.0
59,5,10.8692244324,10.0
59,6,53.4927489382,70.0
59,6,10.7958781972,10.0
59,6,10.7958781972,20.0
59,6,76.4634985379,88.0
59,6,10.7958781972,30.0
59,6,37.3771809952,71.0
59,6,35.7884108037,40.0
59,6,59.8509356757,50.0
59,6,12.3126361343,10.0
59,6,36.7216189599,50.0
59,6,21.3713737677,30.0
59,6,66.6063605354,72.0
59,6,90.0620605826,96.0
59,6,35.8966416877,40.0
59,6,23.4837112873,30.0
59,6,10.7958781972,20.0
59,6,10.7958781972,10.0
59,6,10.7958781972,0.0
59,7,10.9945281276,20.0
59,7,10.9945281276,10.0
59,7,51.7388212792,40.0
59,7,10.9945281276,10.0
59,7,22.5947243135,30.0
59,7,13.4916531201,20.0
59,7,24.8385666798,40.0
59,7,10.9945281276,20.0
59,7,19.9633761457,10.0
59,7,10.9945281276,10.0
59,7,49.3104442617,40.0
59,7,48.9583721528,53.0
59,7,43.0457778954,40.0
59,7,10.9945281276,0.0
59,7,10.9945281276,0.0
59,7,11.7035837728,10.0
59,7,24.9800838492,20.0
59,7,55.7775935044,40.0
59,8,34.7452923832,30.0
59,8,11.8661275951,10.0
59,8,90.0166264574,99.0
59,8,10.8014380473,10.0
59,8,33.8546437876,40.0
59,8,10.8014380473,10.0
59,8,12.2886729161,20.0
59,8,10.8014380473,0.0
59,8,24.6538815825,30.0
59,8,39.445476578,50.0
59,8,42.562724442,30.0
59,8,71.363442545,90.0
59,8,10.8014380473,20.0
59,8,10.8014380473,20.0
59,8,10.8014380473,10.0
59,8,22.739917492,30.0
59,8,67.0024234419,63.0
59,8,12.8023921094,20.0
59,9,11.6501611053,0.0
59,9,11.6501611053,10.0
59,9,11.6501611053,10.0
59,9,49.7977851905,55.0
59,9,14.9099514135,10.0
59,9,11.6501611053,10.0
59,9,44.3021946846,50.0
59,9,11.6501611053,10.0
59,9,11.6501611053,10.0
59,9,21.534717667,10.0
59,9,35.3848600234,60.0
59,9,90.28532508,96.0
59,9,11.6501611053,10.0
59,9,13.5791748014,10.0
59,9,11.6501611053,0.0
59,9,11.6501611053,0.0
59,9,11.6501611053,0.0
59,9,11.6501611053,0.0
59,10,37.3475143733,10.0
59,10,57.7166449986,54.0
59,10,40.816087889,20.0
59,10,10.9565485711,0.0
59,10,68.5940055875,50.0
59,10,10.9565485711,20.0
59,10,10.9565485711,10.0
59,10,10.9565485711,10.0
59,10,10.9565485711,0.0
59,10,17.7981792706,10.0
59,10,75.1319973571,80.0
59,10,10.9565485711,20.0
59,10,27.29465194,30.0
59,10,10.9565485711,20.0
59,10,10.9565485711,20.0
59,10,10.9565485711,10.0
59,10,10.9565485711,10.0
59,10,10.9565485711,0.0
60,1,39.6314546317,20.0
60,1,26.0057196242,30.0
60,1,52.5171429699,40.0
60,1,35.6202922584,30.0
60,1,18.0994181695,20.0
60,1,22.8581338269,30.0
60,1,89.6109563774,76.0
60,1,10.7187468579,20.0
60,1,10.7187468579,20.0
60,1,14.6185341153,10.0
60,1,75.1554607718,80.0
60,1,13.235227268,20.0
60,1,45.4937561902,50.0
60,1,10.7187468579,20.0
60,1,10.7187468579,10.0
60,1,10.7187468579,0.0
60,1,14.411656509,20.0
60,1,25.6326653683,20.0
60,1,70.4812701454,66.0
60,2,11.0840959031,10.0
60,2,11.0840959031,0.0
60,2,43.2701668612,40.0
60,2,11.0840959031,10.0
60,2,11.0840959031,20.0
60,2,11.0840959031,10.0
60,2,90.0503505978,99.0
60,2,11.0840959031,0.0
60,2,14.4981932843,10.0
60,2,52.0386728801,65.0
60,2,48.9559857083,50.0
60,2,68.8869143692,72.0
60,2,42.2512382415,30.0
60,2,11.0840959031,0.0
60,2,12.3749530905,30.0
60,2,17.1382786509,10.0
60,2,42.512208925,40.0
60,2,11.0840959031,10.0
60,2,14.0455464853,10.0
60,3,83.2898638213,60.0
60,3,12.287166126,10.0
60,3,10.32159669,10.0
60,3,13.4518707502,10.0
60,3,10.32159669,0.0
60,3,18.3828329043,10.0
60,3,11.6544672644,10.0
60,3,15.5924967736,30.0
60,3,10.32159669,20.0
60,3,15.5924967736,20.0
60,3,35.3581112446,40.0
60,3,32.1544731495,30.0
60,3,10.32159669,20.0
60,3,10.32159669,20.0
60,3,10.32159669,10.0
60,3,24.5469324486,10.0
60,3,10.32159669,10.0
60,3,11.6838090547,20.0
60,3,11.975025404,20.0
60,4,71.7630509187,80.0
60,4,52.6979268546,70.0
60,4,35.9389541205,71.0
60,4,14.2456781013,20.0
60,4,35.2855111691,50.0
60,4,63.5547927486,80.0
60,4,84.4510414722,90.0
60,4,11.222182498,10.0
60,4,56.9590351616,40.0
60,4,12.3769778361,10.0
60,4,11.222182498,0.0
60,4,11.222182498,10.0
60,4,11.222182498,20.0
60,4,32.7466186134,60.0
60,4,28.0740071491,30.0
60,4,11.222182498,10.0
60,4,11.222182498,0.0
60,4,13.9352506709,10.0
60,5,60.4317225043,54.0
60,5,10.8626479149,10.0
60,5,10.8626479149,20.0
60,5,17.9546901089,30.0
60,5,10.8626479149,10.0
60,5,25.187334318,20.0
60,5,13.6836291774,20.0
60,5,73.4924840599,70.0
60,5,48.5642390316,40.0
60,5,25.7430091657,30.0
60,5,10.8626479149,10.0
60,5,10.8626479149,20.0
60,5,10.8626479149,10.0
60,5,10.8626479149,0.0
60,5,10.8626479149,10.0
60,5,10.8626479149,0.0
60,5,11.7651536752,10.0
60,5,10.8626479149,10.0
60,6,11.2378199186,0.0
60,6,81.1658795728,72.0
60,6,47.7811125164,50.0
60,6,11.2378199186,10.0
60,6,24.8603223675,40.0
60,6,35.07454602,40.0
60,6,25.2120567486,30.0
60,6,24.1659106394,20.0
60,6,23.6462587942,30.0
60,6,11.2378199186,0.0
60,6,11.2378199186,0.0
60,6,11.2378199186,20.0
60,6,11.2378199186,10.0
60,6,41.0025407599,40.0
60,6,90.7272603244,96.0
60,6,11.2378199186,10.0
60,6,11.2378199186,0.0
60,6,12.7628007383,20.0
60,7,15.9462809689,10.0
60,7,10.5400732422,10.0
60,7,50.3532778577,55.0
60,7,10.5400732422,20.0
60,7,10.5400732422,10.0
60,7,34.9802906894,40.0
60,7,10.5400732422,10.0
60,7,10.5400732422,20.0
60,7,10.5400732422,10.0
60,7,14.0695265955,20.0
60,7,20.9996802344,30.0
60,7,40.2860680063,50.0
60,7,10.5400732422,20.0
60,7,10.5400732422,10.0
60,7,67.6076336393,63.0
60,7,26.3485563422,20.0
60,7,66.4016754943,75.0
60,7,13.6512500305,20.0
60,8,17.6229966744,40.0
60,8,10.7216296586,10.0
60,8,10.7216296586,10.0
60,8,38.9154544488,20.0
60,8,10.7216296586,30.0
60,8,19.4399767537,10.0
60,8,10.7216296586,10.0
60,8,87.7849727452,93.0
60,8,72.0835552293,60.0
60,8,10.7216296586,10.0
60,8,10.7216296586,10.0
60,8,10.7216296586,20.0
60,8,10.7216296586,10.0
60,8,10.7216296586,0.0
60,8,11.5012680543,10.0
60,8,56.2442894571,40.0
60,8,93.010041428,90.0
60,8,86.6576800053,59.0
60,9,11.0118423919,20.0
60,9,66.4384016481,50.0
60,9,65.974155779,80.0
60,9,11.0118423919,10.0
60,9,11.0118423919,10.0
60,9,11.0118423919,0.0
60,9,11.0118423919,10.0
60,9,75.6511298696,88.0
60,9,11.0118423919,20.0
60,9,11.0118423919,10.0
60,9,89.4492608637,96.0
60,9,71.0146901425,90.0
60,9,75.2384282093,80.0
60,9,11.0118423919,20.0
60,9,11.0118423919,10.0
60,9,50.2138269088,53.0
60,9,11.0118423919,0.0
60,9,11.0118423919,0.0
60,10,36.2386744071,10.0
60,10,11.3221393905,0.0
60,10,11.3221393905,10.0
60,10,13.8094522666,20.0
60,10,11.3221393905,10.0
60,10,72.2673834491,50.0
60,10,43.5242966484,50.0
60,10,60.8442507301,50.0
60,10,11.3221393905,0.0
60,10,11.3221393905,10.0
60,10,47.643002051,55.0
60,10,11.3221393905,0.0
60,10,21.0040791697,10.0
60,10,11.3221393905,10.0
60,10,24.360304627,30.0
60,10,42.160480016,60.0
60,10,62.150288554,62.0
60,10,11.3221393905,0.0
61,1,10.8884939001,10.0
61,1,50.431654579,55.0
61,1,10.8884939001,20.0
61,1,34.5769030172,40.0
61,1,13.0899146316,20.0
61,1,24.9395474717,30.0
61,1,13.3572923774,20.0
61,1,10.8884939001,20.0
61,1,10.8884939001,0.0
61,1,10.8884939001,10.0
61,1,10.8884939001,10.0
61,1,10.8884939001,20.0
61,1,50.3642612298,53.0
61,1,26.6256265948,20.0
61,1,90.8814486808,96.0
61,1,10.8884939001,0.0
61,1,10.8884939001,0.0
61,1,11.5674979851,10.0
61,1,11.660904434,20.0
61,2,11.3661033666,10.0
61,2,11.3661033666,0.0
61,2,49.4631972651,50.0
61,2,11.3661033666,10.0
61,2,11.3661033666,10.0
61,2,11.3661033666,0.0
61,2,25.4915816031,20.0
61,2,23.627336524,30.0
61,2,14.2887919744,10.0
61,2,11.3661033666,20.0
61,2,11.3661033666,0.0
61,2,11.3661033666,10.0
61,2,24.330468112,30.0
61,2,23.5512322499,10.0
61,2,42.8826388037,40.0
61,2,11.3661033666,10.0
61,2,26.427664912,20.0
61,2,13.4974538866,10.0
61,2,11.3661033666,0.0
61,3,81.6377504076,60.0
61,3,65.9610069511,80.0
61,3,11.5354202701,20.0
61,3,11.0768645951,0.0
61,3,35.4836617883,71.0
61,3,44.1003463404,50.0
61,3,34.4919584799,40.0
61,3,11.0768645951,20.0
61,3,43.1324498388,50.0
61,3,76.7200469756,60.0
61,3,11.0768645951,20.0
61,3,11.0768645951,20.0
61,3,11.0768645951,0.0
61,3,11.0768645951,10.0
61,3,11.0768645951,10.0
61,3,11.0768645951,10.0
61,3,34.7410870539,60.0
61,3,11.0768645951,0.0
61,3,11.0768645951,0.0
61,4,35.0217448973,30.0
61,4,10.5783050147,10.0
61,4,22.5752683479,30.0
61,4,88.8739985015,99.0
61,4,75.7348905887,88.0
61,4,10.5783050147,30.0
61,4,10.5783050147,20.0
61,4,14.258261354,20.0
61,4,10.5783050147,0.0
61,4,71.776172535,70.0
61,4,15.7164837455,30.0
61,4,83.9123780495,90.0
61,4,70.3073824941,90.0
61,4,35.2608306619,40.0
61,4,10.5783050147,10.0
61,4,10.5783050147,0.0
61,4,67.5933533141,63.0
61,4,10.5783050147,10.0
61,5,72.3195808148,80.0
61,5,36.0513414149,10.0
61,5,11.0502307587,10.0
61,5,11.0502307587,10.0
61,5,27.5411806701,40.0
61,5,11.0502307587,0.0
61,5,12.6643120019,10.0
61,5,73.9701981586,80.0
61,5,41.1468264103,30.0
61,5,76.0177797977,80.0
61,5,11.0502307587,20.0
61,5,11.0502307587,0.0
61,5,15.4632448222,20.0
61,5,11.0502307587,10.0
61,5,13.4922403346,10.0
61,5,12.2006671149,10.0
61,5,11.0502307587,10.0
61,5,13.4940336474,20.0
61,6,10.8805287371,20.0
61,6,38.698867647,20.0
61,6,26.5429381321,20.0
61,6,10.8805287371,10.0
61,6,10.8805287371,10.0
61,6,10.8805287371,10.0
61,6,15.6455484363,10.0
61,6,60.2428633227,50.0
61,6,19.5474578962,10.0
61,6,10.8805287371,10.0
61,6,22.0237026557,30.0
61,6,10.8805287371,20.0
61,6,16.1568275179,20.0
61,6,10.8805287371,0.0
61,6,41.5946384768,40.0
61,6,10.8805287371,10.0
61,6,55.3835977178,40.0
61,6,70.3890053235,66.0
61,7,16.2673850343,40.0
61,7,10.7755734755,20.0
61,7,10.7755734755,10.0
61,7,71.7709220889,50.0
61,7,18.3682573851,10.0
61,7,48.3014985422,50.0
61,7,10.7755734755,10.0
61,7,10.7755734755,10.0
61,7,38.9707784139,50.0
61,7,10.7755734755,10.0
61,7,10.7755734755,20.0
61,7,10.7755734755,10.0
