evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,3,0.0,0.0
55,3,27.6748197662,20.0
55,3,91.9971487117,95.0
55,3,60.4793875285,45.0
55,3,15.2532399758,20.0
55,3,14.9618195116,10.0
55,3,6.10229088423,10.0
55,3,17.2381239982,20.0
55,3,36.1408867416,30.0
55,3,2.91045165251,10.0
55,3,36.5595993806,20.0
55,3,44.1340199105,59.0
55,4,24.1216730215,20.0
55,4,13.059471005,10.0
55,4,53.4538359065,70.0
55,4,24.5104661804,30.0
55,4,42.9657160474,40.0
55,4,26.9641628474,40.0
55,4,28.3325592784,30.0
55,4,23.2632008612,20.0
55,4,37.423324101,20.0
55,4,4.61799537235,10.0
55,4,54.7848248101,40.0
55,4,0.0,0.0
55,4,47.9927512768,58.0
55,5,1.64739147765,0.0
55,5,2.45803024758,10.0
55,5,68.8011169571,70.0
55,5,69.7644861721,68.0
55,5,9.68275019992,10.0
55,5,29.6364004188,20.0
55,5,34.7345106182,50.0
55,5,25.9712492113,20.0
55,5,14.0524396182,10.0
55,5,68.1319828955,40.0
55,5,10.3029750363,10.0
55,5,4.77152848836,10.0
55,5,53.7310642009,63.0
55,6,22.9420213204,10.0
55,6,82.3157170277,91.0
55,6,45.1647848812,40.0
55,6,41.2702728122,40.0
55,6,82.1284050437,85.0
55,6,26.6198280051,30.0
55,6,44.3333063058,30.0
55,6,41.8623890304,40.0
55,6,49.7009582923,60.0
55,6,46.5789010357,40.0
55,6,10.2210970046,27.0
55,6,10.4957646097,20.0
55,6,36.9854379862,54.0
55,7,28.1907669377,30.0
55,7,33.1312110101,20.0
55,7,70.2595312055,80.0
55,7,77.0353773317,75.0
55,7,62.925668226,70.0
55,7,31.4145477008,40.0
55,7,25.1521744829,20.0
55,7,1.4464384839,10.0
55,7,6.38291841676,10.0
55,7,0.0,0.0
55,7,58.2114118412,40.0
55,7,6.30399635696,10.0
55,7,7.1867599707,10.0
55,8,81.9633671352,90.0
55,8,33.9138837261,20.0
55,8,78.3420414019,90.0
55,8,94.7988175495,99.0
55,8,2.90911612459,10.0
55,8,71.1015558557,80.0
55,8,0.0,0.0
55,8,5.54438910266,10.0
55,8,34.6652504617,50.0
55,8,72.2125320166,82.0
55,8,48.9810265764,40.0
55,8,38.0100740346,49.0
55,8,40.5623050437,57.0
55,9,76.6612281585,80.0
55,9,23.0099427442,20.0
55,9,28.795449102,20.0
55,9,46.8237682132,40.0
55,9,16.3621112299,10.0
55,9,0.0,0.0
55,9,28.4756964131,20.0
55,9,77.4880055725,80.0
55,9,54.918741581,40.0
55,9,56.0522198004,30.0
55,9,32.2027190218,33.0
55,9,38.490858116,36.0
55,10,0.383218966035,0.0
55,10,17.1755442254,10.0
55,10,84.5289034786,85.0
55,10,21.0046183035,20.0
55,10,22.9934698285,20.0
55,10,72.4453279145,90.0
55,10,76.8555525836,88.0
55,10,71.4874751,75.0
55,10,56.6149611619,66.0
55,10,9.01457893349,10.0
55,10,40.0293584059,38.0
55,10,33.4361046165,49.0
56,1,35.3182444334,40.0
56,1,17.9943655299,10.0
56,1,43.8402858029,40.0
56,1,79.4703887865,91.0
56,1,27.5764563498,40.0
56,1,73.2302487546,90.0
56,1,15.120079267,20.0
56,1,1.85984314606,10.0
56,1,27.6373382228,30.0
56,1,15.7198322644,10.0
56,1,5.03241852396,10.0
56,1,0.0,0.0
56,1,31.0694685415,33.0
56,2,2.45933751574,10.0
56,2,17.0244190559,10.0
56,2,46.9827770668,40.0
56,2,69.9184033954,80.0
56,2,70.1375982736,68.0
56,2,23.0950400579,20.0
56,2,2.61035755355,10.0
56,2,97.5631004662,99.0
56,2,43.5420060536,30.0
56,2,36.3414745293,50.0
56,2,36.6102159229,36.0
56,2,10.030636358,20.0
56,2,39.3130898866,54.0
56,3,1.80423109342,0.0
56,3,33.2166453009,20.0
56,3,70.126887327,70.0
56,3,54.5863991944,30.0
56,3,73.9813389749,80.0
56,3,24.8259729739,20.0
56,3,59.4638833333,40.0
56,3,13.9568409212,10.0
56,3,35.5697487778,30.0
56,3,3.97928925084,10.0
56,3,38.667093176,30.0
56,3,48.4387790888,40.0
56,3,53.7641020655,63.0
56,4,25.0565919912,30.0
56,4,85.5292620917,85.0
56,4,23.1596274448,20.0
56,4,29.9602276579,20.0
56,4,72.9553430553,75.0
56,4,57.7032493624,66.0
56,4,17.6615174016,20.0
56,4,0.0,0.0
56,4,8.87279774129,10.0
56,4,15.5264262018,10.0
56,4,72.8692405092,82.0
56,4,55.0307941831,30.0
56,4,44.2284685331,59.0
56,5,76.9974236817,80.0
56,5,9.56003706258,10.0
56,5,1.01845198564,10.0
56,5,38.0507832416,20.0
56,5,6.27222783834,10.0
56,5,6.50109520726,10.0
56,5,48.6133277472,40.0
56,5,54.1478120556,40.0
56,5,4.51154810502,10.0
56,5,66.4421651738,40.0
56,5,0.0,0.0
56,5,44.6760560966,58.0
56,5,39.5683961112,49.0
56,6,0.0,0.0
56,6,24.034267757,20.0
56,6,48.6778001807,30.0
56,6,21.1092589675,10.0
56,6,78.1748003924,90.0
56,6,28.8345758417,30.0
56,6,35.1642483673,50.0
56,6,14.9799736216,10.0
56,6,8.3724609407,10.0
56,6,43.6199399593,40.0
56,6,57.9446234675,50.0
56,6,54.8547612702,40.0
56,6,56.9517102611,73.0
56,7,29.7884456203,30.0
56,7,0.286661751289,0.0
56,7,90.6231905815,95.0
56,7,82.687387486,90.0
56,7,22.0139517038,20.0
56,7,28.3981192716,20.0
56,7,77.9253746939,88.0
56,7,3.38671350147,10.0
56,7,4.51763632064,10.0
56,7,28.2613433096,20.0
56,7,37.1115925096,20.0
56,7,51.507073279,60.0
56,7,0.0,0.0
56,8,0.0,0.0
56,8,17.4484443182,10.0
56,8,12.9901986332,10.0
56,8,9.51630048043,10.0
56,8,61.7312961196,70.0
56,8,62.3526446272,70.0
56,8,31.8976770997,40.0
56,8,25.7328716665,20.0
56,8,0.0,0.0
56,8,28.5558744007,20.0
56,8,76.2730850236,80.0
56,8,11.2553290944,27.0
56,8,40.6670267782,38.0
56,9,21.4256182063,20.0
56,9,61.3188889097,45.0
56,9,78.3301795595,75.0
56,9,40.9570300566,40.0
56,9,45.6339727548,40.0
56,9,5.8799214362,10.0
56,9,36.5440999559,30.0
56,9,35.4155367753,30.0
56,9,67.7014428425,40.0
56,9,10.1474413431,10.0
56,9,42.2699182454,57.0
56,9,48.1184089441,58.0
56,10,28.5962397665,30.0
56,10,52.9767190696,70.0
56,10,81.9787261525,90.0
56,10,27.4412674332,20.0
56,10,32.7528917247,20.0
56,10,95.3225335925,99.0
56,10,80.3486104019,85.0
56,10,66.0288229804,68.0
56,10,6.78411864625,10.0
56,10,25.5429934934,20.0
56,10,13.5895680196,10.0
56,10,33.0078732336,49.0
57,1,76.460478111,80.0
57,1,28.033522902,20.0
57,1,33.5116474329,20.0
57,1,61.0705389761,45.0
57,1,69.4850686616,80.0
57,1,23.0613230889,20.0
57,1,1.96196738503,10.0
57,1,3.20693612317,10.0
57,1,38.1810254818,20.0
57,1,28.3386843863,20.0
57,1,73.2466270966,82.0
57,1,52.9038329485,60.0
57,1,10.4918432004,20.0
57,2,24.810919212,20.0
57,2,24.96041413,30.0
57,2,44.1904279848,40.0
57,2,78.8407695469,90.0
57,2,53.3449430247,30.0
57,2,29.9870450809,20.0
57,2,1.7522574173,10.0
57,2,27.7215797437,30.0
57,2,57.7592373681,66.0
57,2,5.32555557805,10.0
57,2,36.8281511102,50.0
57,2,49.5325135599,40.0
57,2,53.9374095872,40.0
57,3,53.4828475162,70.0
57,3,27.4860816665,20.0
57,3,9.26625623031,10.0
57,3,24.6010450348,20.0
57,3,97.5690243909,99.0
57,3,18.4470853298,20.0
57,3,58.771238201,40.0
57,3,34.9699795369,30.0
57,3,0.0,0.0
57,3,15.6125961807,10.0
57,3,58.364561985,50.0
57,3,47.7639000052,40.0
57,3,43.7876827171,58.0
57,4,0.43279315077,0.0
57,4,18.2580756065,10.0
57,4,81.774902517,90.0
57,4,17.4316519377,10.0
57,4,95.431324813,99.0
57,4,84.1021699978,85.0
57,4,22.8221154771,20.0
57,4,76.8669155596,88.0
57,4,61.6259286903,70.0
57,4,23.5389588837,20.0
57,4,9.15490382089,10.0
57,4,43.1362239622,40.0
57,4,38.7487877993,49.0
57,5,0.0,0.0
57,5,48.8370212959,30.0
57,5,13.0373843331,10.0
57,5,33.6397610632,20.0
57,5,91.7723616176,95.0
57,5,46.7364292461,40.0
57,5,77.5332989257,75.0
57,5,81.8861611263,85.0
57,5,32.1800966044,40.0
57,5,66.7225585355,68.0
57,5,4.39725103767,10.0
57,5,67.9780588278,40.0
57,5,0.0,0.0
57,6,27.0802980579,30.0
57,6,0.0,0.0
57,6,2.75026859748,0.0
57,6,77.7071099056,91.0
57,6,66.5887366457,70.0
57,6,72.6520411159,90.0
57,6,33.408545918,30.0
57,6,9.94022720476,10.0
57,6,72.7883989615,80.0
57,6,5.46363815058,10.0
57,6,39.3401822075,57.0
57,6,31.6494285742,49.0
57,6,54.7099803753,73.0
57,7,17.7972935606,10.0
57,7,2.1217734366,10.0
57,7,83.5588220864,90.0
57,7,75.4709361688,75.0
57,7,0.0,0.0
57,7,0.0,0.0
57,7,3.04343256451,10.0
57,7,54.854901285,40.0
57,7,0.0,0.0
57,7,43.1806299307,59.0
57,7,53.5554549833,63.0
57,7,37.1634656596,36.0
57,7,47.446171928,58.0
57,8,28.1637174564,30.0
57,8,20.1209192088,10.0
57,8,69.1420056782,68.0
57,8,9.41473821411,10.0
57,8,41.6107463861,40.0
57,8,63.1049307505,70.0
57,8,2.34091316684,10.0
57,8,71.5726757541,80.0
57,8,6.8174212266,10.0
57,8,13.2636392382,10.0
57,8,7.77287505228,10.0
57,8,10.6309680061,27.0
57,8,32.0442426517,33.0
57,9,34.3305266154,40.0
57,9,14.8802796893,20.0
57,9,34.6320432496,50.0
57,9,25.8829152803,20.0
57,9,44.5981750195,40.0
57,9,15.166375337,10.0
57,9,6.52323047882,10.0
57,9,7.2301305841,10.0
57,9,37.6190272921,30.0
57,9,38.1329615016,20.0
57,9,66.7181260505,40.0
57,9,39.0306006496,54.0
57,10,22.2378498836,20.0
57,10,27.2615078238,40.0
57,10,28.4037942271,30.0
57,10,15.9025344379,10.0
57,10,7.02776235813,10.0
57,10,29.3933903062,20.0
57,10,25.2901873837,20.0
57,10,13.6195177472,10.0
57,10,44.6701433893,30.0
57,10,37.3252415817,30.0
57,10,55.7472374999,30.0
57,10,40.4007950117,38.0
58,1,27.9535626313,30.0
58,1,24.0448002501,30.0
58,1,10.0249242771,10.0
58,1,6.71059517825,10.0
58,1,18.1146221165,20.0
58,1,0.0,0.0
58,1,28.949063082,20.0
58,1,38.4263609532,30.0
58,1,37.4328605276,50.0
58,1,53.7835301244,40.0
58,1,66.7117849691,40.0
58,1,31.675056416,33.0
58,1,38.1254484575,36.0
58,2,28.691262051,30.0
58,2,2.10001104869,0.0
58,2,17.2925487563,10.0
58,2,81.5999088284,90.0
58,2,28.0193436791,20.0
58,2,82.3476662471,90.0
58,2,27.511477322,40.0
58,2,70.6538357045,80.0
58,2,9.10762688974,10.0
58,2,35.3669094277,30.0
58,2,36.8693306172,20.0
58,2,5.10039841461,10.0
58,2,39.6385456997,49.0
58,3,0.0,0.0
58,3,21.5810781377,10.0
58,3,12.6518864301,10.0
58,3,2.55623362585,10.0
58,3,80.3282519148,91.0
58,3,68.072382883,70.0
58,3,23.1571082039,20.0
58,3,73.2074554718,90.0
58,3,63.3830010158,70.0
58,3,53.3548890071,40.0
58,3,50.3014223284,60.0
58,3,46.0432412508,58.0
58,3,55.1094893413,73.0
58,4,35.9463223831,40.0
58,4,48.2981706941,30.0
58,4,53.8148963646,70.0
58,4,90.1422046265,95.0
58,4,32.7079925946,20.0
58,4,53.648654888,30.0
58,4,73.0500561048,75.0
58,4,6.66086979245,10.0
58,4,29.2513838652,20.0
58,4,13.8612240674,10.0
58,4,15.8907661132,10.0
58,4,10.8929542753,10.0
58,4,72.3189329591,82.0
58,5,86.4773306582,85.0
58,5,45.6243851803,40.0
58,5,8.96988437205,10.0
58,5,81.6534652071,85.0
58,5,31.5204061023,40.0
58,5,37.8020377913,20.0
58,5,35.162192137,50.0
58,5,0.0,0.0
58,5,6.58786301668,10.0
58,5,0.0,0.0
58,5,58.8550207237,40.0
58,5,0.0,0.0
58,5,47.1571020012,40.0
58,6,28.3147579121,30.0
58,6,77.9430525733,88.0
58,6,1.1518116736,10.0
58,6,64.8442932729,68.0
58,6,57.3089028672,66.0
58,6,4.63248680054,10.0
58,6,12.5575600972,10.0
58,6,32.9837269929,30.0
58,6,7.28274196051,10.0
58,6,47.2402193965,40.0
58,6,10.5876514458,27.0
58,6,54.2290811408,63.0
58,6,33.0368772256,49.0
58,7,33.6254754914,20.0
58,7,16.7503376203,10.0
58,7,96.9648454694,99.0
58,7,20.5004132638,20.0
58,7,22.8097675444,20.0
58,7,23.4355315535,20.0
58,7,71.3658970566,80.0
58,7,25.7452623616,20.0
58,7,15.3702360903,10.0
58,7,35.8543403588,30.0
58,7,0.0,0.0
58,7,10.5664340404,20.0
58,7,38.7116830444,54.0
58,8,24.5030411851,20.0
58,8,16.3270821805,10.0
58,8,43.9608157552,40.0
58,8,79.3766348564,90.0
58,8,61.0819713271,45.0
58,8,77.5612197535,75.0
58,8,3.06482523567,10.0
58,8,1.64453553718,10.0
58,8,24.7189741212,20.0
58,8,43.603775622,30.0
58,8,2.95874421281,10.0
58,8,43.5524908005,40.0
58,8,42.3039202701,57.0
58,9,0.0885141805169,0.0
58,9,0.0,0.0
58,9,75.8769250662,80.0
58,9,69.6951069948,68.0
58,9,25.3972384376,20.0
58,9,29.8638031204,20.0
58,9,2.62854877893,10.0
58,9,15.7211927741,10.0
58,9,4.47424515863,10.0
58,9,6.55282775416,10.0
58,9,58.4911387441,50.0
58,9,44.38964931,58.0
58,10,28.3232526728,20.0
58,10,63.1027480014,70.0
58,10,41.2884306973,40.0
58,10,15.2237758312,20.0
58,10,28.2605008678,30.0
58,10,45.8903600842,40.0
58,10,97.8891891376,99.0
58,10,67.7471896859,40.0
58,10,77.1243416823,80.0
58,10,55.5485780803,30.0
58,10,44.3213854064,59.0
58,10,40.8503919906,38.0
59,1,34.3697381577,40.0
59,1,0.751847247121,0.0
59,1,61.4529899926,70.0
59,1,24.7562256813,20.0
59,1,65.4603690457,68.0
59,1,97.0254744336,99.0
59,1,44.120820953,30.0
59,1,0.0,0.0
59,1,36.9703567197,50.0
59,1,36.345180782,20.0
59,1,52.5715876361,63.0
59,1,10.4756464275,20.0
59,1,46.9919341579,58.0
59,2,1.84979100573,0.0
59,2,75.9493271489,80.0
59,2,17.4006859219,10.0
59,2,85.7409338894,85.0
59,2,82.8835091257,90.0
59,2,69.1386701101,80.0
59,2,1.64088066935,10.0
59,2,56.5477626195,66.0
59,2,0.0,0.0
59,2,4.58032998963,10.0
59,2,24.3041864169,20.0
59,2,10.6685097583,10.0
59,2,66.493538873,40.0
59,3,16.8802345519,10.0
59,3,24.6270230875,30.0
59,3,42.1894766778,40.0
59,3,96.698474613,99.0
59,3,28.6975376811,30.0
59,3,40.0117804256,40.0
59,3,37.3171121949,20.0
59,3,7.08987518195,10.0
59,3,50.2906043895,60.0
59,3,43.2886337415,58.0
59,3,36.3517376384,36.0
59,3,37.8184433364,49.0
59,3,55.0827430942,73.0
59,4,28.7757529275,30.0
59,4,0.0,0.0
59,4,83.2206790843,90.0
59,4,1.90152575579,10.0
59,4,22.9915958897,20.0
59,4,53.0613156154,30.0
59,4,81.6485177421,85.0
59,4,0.817230453631,10.0
59,4,34.7146041118,50.0
59,4,6.38071714441,10.0
59,4,13.0195946681,10.0
59,4,8.40885523757,10.0
59,4,10.7114250859,27.0
59,5,18.8529548584,10.0
59,5,33.7691133297,20.0
59,5,28.1993806085,40.0
59,5,47.7225257913,40.0
59,5,27.832012379,30.0
59,5,44.309399232,40.0
59,5,0.0,0.0
59,5,28.5316933024,20.0
59,5,34.3937348439,30.0
59,5,7.87674794066,10.0
59,5,42.4065168869,40.0
59,5,42.7585140038,59.0
59,5,38.4704544301,54.0
59,6,18.4073986705,10.0
59,6,54.3439601696,70.0
59,6,77.7815464055,90.0
59,6,61.7557457481,45.0
59,6,78.9518163586,91.0
59,6,66.8045271981,70.0
59,6,71.7880077233,90.0
59,6,76.2278104745,88.0
59,6,23.8523994233,20.0
59,6,35.5044463565,30.0
59,6,3.06918252484,10.0
59,6,55.4603183488,30.0
59,6,40.4592311435,38.0
59,7,24.1687195641,20.0
59,7,20.9212060187,20.0
59,7,21.9423024695,20.0
59,7,28.0857249985,20.0
59,7,9.31274580056,10.0
59,7,3.03841113679,10.0
59,7,2.59432306074,10.0
59,7,14.7102452464,10.0
59,7,6.08635691419,10.0
59,7,33.5021967779,30.0
59,7,72.0957330578,82.0
59,7,0.0,0.0
59,7,31.7719751394,33.0
59,8,29.3292496092,30.0
59,8,49.6198823437,30.0
59,8,32.7302397415,40.0
59,8,30.531568491,20.0
59,8,25.90844136,20.0
59,8,16.1149448161,10.0
59,8,17.722874905,20.0
59,8,59.6061185288,40.0
59,8,16.03405772,10.0
59,8,55.670176083,40.0
59,8,57.1330493447,40.0
59,8,46.1863309436,40.0
59,8,34.6684931222,49.0
59,9,28.215915903,20.0
59,9,33.29891105,20.0
59,9,69.9064426415,68.0
59,9,10.0891514941,10.0
59,9,15.0362537937,20.0
59,9,72.708075436,80.0
59,9,74.5431186319,75.0
59,9,28.4864683121,20.0
59,9,68.0249269636,40.0
59,9,38.5214902573,30.0
59,9,78.0322060066,80.0
59,9,5.3425626472,10.0
59,10,0.0,0.0
59,10,13.1595410301,10.0
59,10,90.5095548845,95.0
59,10,77.0355964255,75.0
59,10,61.8517749109,70.0
59,10,5.4340087626,10.0
59,10,6.23335939347,10.0
59,10,13.0565725807,10.0
59,10,58.6735452231,50.0
59,10,49.3365330459,40.0
59,10,0.0,0.0
59,10,42.1432831061,57.0
60,1,0.0,0.0
60,1,0.20897204154,0.0
60,1,0.0,0.0
60,1,53.6473899967,70.0
60,1,88.6026373949,95.0
60,1,77.7987618345,90.0
60,1,95.9625579537,99.0
60,1,28.0894321076,20.0
60,1,53.3029249427,30.0
60,1,14.6551429425,20.0
60,1,1.92374041734,10.0
60,1,9.10447693457,10.0
60,1,35.458073354,30.0
60,2,24.4009847759,30.0
60,2,81.7237777776,90.0
60,2,43.1278744326,40.0
60,2,59.2603378453,45.0
60,2,67.1602932235,70.0
60,2,61.1230973191,70.0
60,2,31.3131794727,40.0
60,2,2.49413500086,10.0
60,2,14.6723093752,10.0
60,2,5.12294969484,10.0
60,2,71.2263222895,82.0
60,2,54.485536435,63.0
60,2,37.7589116481,36.0
60,3,13.316951796,10.0
60,3,22.2993915863,20.0
60,3,70.2428463907,68.0
60,3,81.7386893868,85.0
60,3,24.1743729028,20.0
60,3,97.324229131,99.0
60,3,0.0,0.0
60,3,5.02034939012,10.0
60,3,28.1744980389,20.0
60,3,35.6175143023,50.0
60,3,48.7605147499,40.0
60,3,46.8429896668,40.0
60,3,38.5045037167,49.0
60,4,22.8815734251,10.0
60,4,33.6446922013,20.0
60,4,16.5392200664,10.0
60,4,46.4727799755,40.0
60,4,42.1459015878,40.0
60,4,7.68905718087,10.0
60,4,3.96989597563,10.0
60,4,11.1452462474,10.0
60,4,79.3916090924,80.0
60,4,66.8985510719,40.0
60,4,0.0,0.0
60,4,40.3339428204,38.0
60,4,37.9694824516,54.0
60,5,32.9601158252,20.0
60,5,2.66395338536,10.0
60,5,26.9022980262,40.0
60,5,77.4353519783,75.0
60,5,9.60847246166,10.0
60,5,5.5932734444,10.0
60,5,25.3091624849,20.0
60,5,0.0,0.0
60,5,37.7862589637,30.0
60,5,55.0417233546,40.0
60,5,30.7081146484,33.0
60,5,9.95860562247,20.0
60,5,57.6342707763,73.0
60,6,73.8690890079,90.0
60,6,1.346663431,10.0
60,6,25.6986462539,20.0
60,6,3.07661407621,10.0
60,6,71.6223262059,80.0
60,6,65.1813493456,68.0
60,6,57.3888142557,66.0
60,6,28.8397791663,20.0
60,6,36.0003272032,30.0
60,6,15.5020650532,10.0
60,6,66.9215784679,40.0
60,6,0.0,0.0
60,6,33.8102313095,49.0
60,7,29.2034253931,30.0
60,7,2.33829026518,0.0
60,7,27.7900312089,20.0
60,7,21.8301094071,20.0
60,7,78.6620717476,88.0
60,7,29.9942694333,20.0
60,7,16.0692649841,10.0
60,7,18.2947464364,20.0
60,7,13.6080039143,10.0
60,7,44.0120685144,30.0
60,7,55.3230392515,30.0
60,7,52.5319016792,60.0
60,7,42.2552788556,57.0
60,8,23.940991809,20.0
60,8,47.9650472745,30.0
60,8,85.0678031208,85.0
60,8,80.9271942964,91.0
60,8,28.5925652886,30.0
60,8,61.9660983868,70.0
60,8,37.4726606706,20.0
60,8,27.2339597077,30.0
60,8,35.0272918817,50.0
60,8,6.92476261454,10.0
60,8,33.7010984084,30.0
60,8,11.112486262,27.0
60,8,47.2405666833,58.0
60,9,28.334352249,30.0
60,9,16.3410478643,10.0
60,9,70.3621416501,80.0
60,9,23.4577614408,20.0
60,9,6.62217390987,10.0
60,9,12.7191293414,10.0
60,9,7.56193959841,10.0
60,9,43.616083864,40.0
60,9,58.2370541062,50.0
60,9,53.53297941,40.0
60,9,44.211114371,58.0
60,9,44.0270202998,59.0
60,10,35.9333112415,40.0
60,10,16.7795882537,10.0
60,10,74.6477703606,80.0
60,10,83.3072764198,90.0
60,10,9.20456232586,10.0
60,10,23.9331447905,20.0
60,10,74.758880136,75.0
60,10,46.0365319646,40.0
60,10,0.0,0.0
60,10,58.9082681497,40.0
60,10,38.1896781473,20.0
60,10,5.14425083492,10.0
61,1,0.0,0.0
61,1,24.7507680269,20.0
61,1,2.42850425905,0.0
61,1,33.7495465045,20.0
61,1,10.1998661719,10.0
61,1,15.9301112595,10.0
61,1,7.03184703968,10.0
61,1,73.7230340558,82.0
61,1,58.0610616244,50.0
61,1,55.2224763527,30.0
61,1,52.5752602754,60.0
61,1,43.4153517212,59.0
61,1,56.529299142,73.0
61,2,12.8643060093,10.0
61,2,33.447149631,20.0
61,2,83.0751508699,90.0
61,2,28.8739923371,20.0
61,2,15.4409082064,20.0
61,2,2.94832231791,10.0
61,2,0.0,0.0
61,2,14.8342203316,10.0
61,2,24.7177759341,20.0
61,2,13.4660945396,10.0
61,2,0.0,0.0
61,2,38.5845860233,49.0
61,2,47.1577167238,58.0
61,3,47.7602032895,30.0
61,3,19.2858510343,10.0
61,3,84.7619098248,85.0
61,3,40.6193326529,40.0
61,3,61.6493641565,70.0
61,3,34.2285354959,50.0
61,3,8.70637887806,10.0
61,3,7.96373300734,10.0
61,3,36.687141878,50.0
61,3,37.1382704348,20.0
61,3,5.37402110727,10.0
61,3,37.3939324438,36.0
61,3,41.8462021442,57.0
61,4,0.0324488194731,0.0
61,4,14.9490627779,10.0
61,4,19.5609758305,10.0
61,4,85.0530348515,95.0
61,4,62.1801450932,45.0
61,4,66.8744488007,80.0
61,4,70.562874403,90.0
61,4,4.11614521952,10.0
61,4,96.1617452675,99.0
61,4,6.88914107849,10.0
61,4,35.6845299024,30.0
61,4,44.8641098639,40.0
61,4,38.0692682142,54.0
61,5,54.1786115778,70.0
61,5,75.6068505873,80.0
61,5,25.6277446091,20.0
61,5,30.2548091376,20.0
61,5,28.1663135493,30.0
61,5,71.6114264565,80.0
61,5,17.0027204929,20.0
61,5,33.0282623094,30.0
61,5,68.0453282996,40.0
61,5,43.7171178624,40.0
61,5,10.2141988096,10.0
61,5,54.8945960544,40.0
61,5,10.9730263309,27.0
61,6,84.2531027243,90.0
61,6,70.2366261471,68.0
61,6,80.1626004131,88.0
61,6,1.54233201135,10.0
61,6,45.5054849651,40.0
61,6,6.01231821317,10.0
61,6,44.8824202619,30.0
61,6,35.8268505825,30.0
61,6,3.12717283151,10.0
61,6,47.8109183111,40.0
61,6,66.6477674928,40.0
61,6,53.9603639035,63.0
61,6,33.6065814884,49.0
61,7,24.2122804691,30.0
61,7,96.2514907217,99.0
61,7,27.1024989595,40.0
61,7,23.1430296105,20.0
61,7,77.3574421037,75.0
61,7,23.7527420712,20.0
61,7,37.8105253673,20.0
61,7,66.566535004,68.0
61,7,6.77133419342,10.0
61,7,59.2088934374,40.0
61,7,4.8324689933,10.0
61,7,29.2437132632,20.0
61,7,15.5271836663,10.0
61,8,28.9287876454,30.0
61,8,28.018545945,20.0
61,8,43.2858362807,40.0
61,8,78.3397211493,90.0
61,8,17.7447106687,10.0
61,8,21.5377913252,20.0
61,8,67.9404160015,70.0
61,8,9.31551992701,10.0
61,8,5.55095630501,10.0
61,8,0.0,0.0
61,8,77.380333945,80.0
61,8,54.8764518021,40.0
61,8,44.4098093492,58.0
61,9,35.9489269758,40.0
61,9,28.0530713325,30.0
61,9,0.459953633379,0.0
61,9,80.3558275532,91.0
61,9,46.2710173249,40.0
61,9,53.7007529712,30.0
61,9,24.7835084911,20.0
61,9,58.4189413778,66.0
61,9,13.193761738,10.0
61,9,28.4667549935,20.0
61,9,37.9089993032,30.0
61,9,31.0220009795,33.0
61,10,1.84721675597,10.0
61,10,21.7731381625,20.0
61,10,28.1365423684,30.0
61,10,62.1149181596,70.0
61,10,81.0027036623,85.0
61,10,31.6028497721,40.0
61,10,1.08425039188,10.0
61,10,73.5999412266,75.0
61,10,0.0,0.0
61,10,0.0,0.0
61,10,40.3571887451,38.0
61,10,9.77030160727,20.0
62,1,28.5842152271,30.0
62,1,0.0,0.0
62,1,17.8021631195,10.0
62,1,2.14895761292,0.0
62,1,2.44659269022,10.0
62,1,85.2308104388,85.0
62,1,9.51595795086,10.0
62,1,81.7876066787,85.0
62,1,30.0599238817,20.0
62,1,15.1796482191,10.0
62,1,6.96695509806,10.0
62,1,67.8482334226,40.0
62,1,48.3423345583,58.0
62,2,19.9510221932,10.0
62,2,12.9085618534,10.0
62,2,24.4570782712,30.0
62,2,79.2726152618,90.0
62,2,45.2686054241,40.0
62,2,53.7646051289,30.0
62,2,1.67883444279,10.0
62,2,24.9015897422,20.0
62,2,27.4551409441,30.0
62,2,6.21424174013,10.0
62,2,58.9873998651,40.0
62,2,55.258397578,40.0
62,2,10.5577901777,20.0
62,3,83.9295402586,90.0
62,3,44.3760530409,40.0
62,3,82.2462532813,90.0
62,3,3.10079541235,10.0
62,3,38.2227321453,20.0
62,3,57.1445795482,66.0
62,3,44.3109062122,40.0
62,3,59.1127754287,50.0
62,3,55.9284491002,30.0
62,3,0.0,0.0
62,3,0.0,0.0
62,3,43.8261139906,58.0
62,3,57.4630320065,73.0
62,4,48.3759878387,30.0
62,4,16.2903268975,10.0
62,4,70.3686206858,80.0
62,4,23.274082197,20.0
62,4,0.651064654463,10.0
62,4,71.5919162535,80.0
62,4,16.7874555721,20.0
62,4,28.8288914116,20.0
62,4,13.3594385032,10.0
62,4,12.9403231383,10.0
62,4,4.04073791843,10.0
62,4,10.5489105853,27.0
62,4,33.8446219618,49.0
62,5,53.292665972,70.0
62,5,89.4902723593,95.0
62,5,95.6863071029,99.0
62,5,68.6628608089,70.0
62,5,27.8313697538,20.0
62,5,62.3560072667,70.0
62,5,23.4607657557,20.0
62,5,44.1723864264,30.0
62,5,36.6260669963,30.0
62,5,3.71204786586,10.0
62,5,15.6303703731,10.0
62,5,10.6808989757,10.0
62,5,38.9503671913,49.0
62,6,0.717496917262,0.0
62,6,24.5369090754,20.0
62,6,33.462023273,20.0
62,6,60.5764686519,45.0
62,6,74.1131073184,75.0
62,6,45.1873296019,40.0
62,6,0.0,0.0
62,6,5.7050046373,10.0
62,6,25.0968185862,20.0
62,6,28.2485075562,20.0
62,6,72.9860453677,82.0
62,6,52.2589200464,60.0
