evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,40.6015471152,20.0
64,6,17.286535482,20.0
64,6,19.9036968036,20.0
64,6,13.038519464,10.0
64,6,12.4481713433,20.0
64,6,31.2673906534,50.0
64,6,20.6305842032,10.0
64,6,27.0569505947,20.0
64,6,17.6300016367,40.0
64,6,67.891892399,82.0
64,6,50.3580433768,30.0
64,6,23.9118428392,57.0
64,7,14.1665425705,10.0
64,7,79.0552898444,91.0
64,7,84.2702089333,90.0
64,7,33.7158963655,40.0
64,7,25.1460371773,20.0
64,7,24.972356218,40.0
64,7,46.537474068,68.0
64,7,86.7342502147,75.0
64,7,19.6790246634,10.0
64,7,15.5403933415,10.0
64,7,26.5705859303,30.0
64,7,21.3890933064,30.0
64,7,42.8771268266,60.0
64,8,14.6389895758,40.0
64,8,39.2818320216,70.0
64,8,12.6421164404,10.0
64,8,89.6505473483,80.0
64,8,19.6077336051,20.0
64,8,26.0928302952,40.0
64,8,42.0182493017,40.0
64,8,32.9522442417,40.0
64,8,44.4372468908,40.0
64,8,35.226213289,40.0
64,8,26.4645022238,33.0
64,8,38.9876368569,49.0
64,8,38.4964937032,58.0
64,9,30.1176304436,30.0
64,9,22.0704798723,0.0
64,9,93.0816387439,90.0
64,9,84.6763832222,85.0
64,9,42.790305583,30.0
64,9,70.5785384343,68.0
64,9,76.6370238546,90.0
64,9,88.5865608197,85.0
64,9,72.7966143955,80.0
64,9,14.0651970488,0.0
64,9,23.335619338,10.0
64,9,40.4532016139,38.0
64,10,91.0850109447,99.0
64,10,31.852470675,45.0
64,10,13.2159093004,10.0
64,10,21.4648476619,20.0
64,10,19.267452967,10.0
64,10,33.2676338984,20.0
64,10,21.1290889252,30.0
64,10,45.9608143595,40.0
64,10,22.7186669396,40.0
64,10,13.2159093004,10.0
64,10,43.2592817268,58.0
64,10,44.5205136598,73.0
65,1,14.2796175192,20.0
65,1,33.6299397898,10.0
65,1,17.9478014632,20.0
65,1,13.022976237,10.0
65,1,41.6793319676,40.0
65,1,70.7698106745,40.0
65,1,82.8767944235,88.0
65,1,89.0225467195,85.0
65,1,29.0659605287,30.0
65,1,15.3389487143,10.0
65,1,46.2405993759,40.0
65,1,22.1186741369,10.0
65,1,47.8355817113,40.0
65,2,14.2024533566,0.0
65,2,88.9371058131,95.0
65,2,14.7085997719,10.0
65,2,14.1793046927,10.0
65,2,19.4279701033,20.0
65,2,72.5512883266,80.0
65,2,90.5535939467,66.0
65,2,41.3026936707,40.0
65,2,21.0887965241,10.0
65,2,22.1808093818,10.0
65,2,41.3389623857,60.0
65,2,14.1675467072,10.0
65,2,33.4814545796,36.0
65,3,15.4254205973,40.0
65,3,21.2505888141,0.0
65,3,92.3750290442,90.0
65,3,91.3197620097,99.0
65,3,90.0231766456,80.0
65,3,14.0094283505,10.0
65,3,13.3239798743,0.0
65,3,16.4268294228,10.0
65,3,19.6674573489,10.0
65,3,27.0646936835,20.0
65,3,18.2117413389,40.0
65,3,44.0633641563,40.0
65,3,40.2762098988,49.0
65,4,29.331796829,30.0
65,4,13.5510777539,0.0
65,4,20.9107980393,20.0
65,4,33.0884042098,45.0
65,4,25.8146638052,20.0
65,4,78.7965553315,90.0
65,4,95.4538552784,70.0
65,4,19.9028579357,20.0
65,4,25.4098303289,40.0
65,4,21.7685658548,0.0
65,4,38.2214948019,38.0
65,4,39.3093133126,58.0
65,4,43.7503818346,73.0
65,5,13.273468123,0.0
65,5,80.7590268497,90.0
65,5,14.7367842209,10.0
65,5,26.4325807067,40.0
65,5,32.9015921611,40.0
65,5,17.3554160514,10.0
65,5,21.7183800486,10.0
65,5,21.1639265048,30.0
65,5,21.6151119522,30.0
65,5,74.0804585685,80.0
65,5,45.0248319577,50.0
65,5,23.0688676373,40.0
65,5,34.3638901673,40.0
65,6,61.6552352455,80.0
65,6,44.3099817999,30.0
65,6,12.5618049799,20.0
65,6,78.6220624858,91.0
65,6,79.4831146983,70.0
65,6,100.0,75.0
65,6,40.6826416867,20.0
65,6,22.7653905933,10.0
65,6,19.8682316137,10.0
65,6,23.7105657517,30.0
65,6,32.5325013337,30.0
65,6,32.4835248309,40.0
65,6,12.5618049799,27.0
65,7,37.448639477,10.0
65,7,86.5013520561,90.0
65,7,28.269703442,20.0
65,7,48.7773373599,68.0
65,7,94.0221453675,75.0
65,7,20.9288590746,10.0
65,7,18.4226433543,10.0
65,7,22.3224553431,10.0
65,7,63.9856479213,82.0
65,7,21.1592567851,50.0
65,7,50.0803937376,30.0
65,7,33.6523250192,59.0
65,7,12.0483282959,54.0
65,8,40.0948306484,70.0
65,8,14.1713246461,40.0
65,8,85.0249790507,85.0
65,8,17.8471713871,20.0
65,8,42.9094325053,30.0
65,8,48.8426302467,70.0
65,8,16.403497932,10.0
65,8,13.4289918815,10.0
65,8,13.4289918815,10.0
65,8,21.2172552802,20.0
65,8,25.5715268011,20.0
65,8,41.8638053933,58.0
65,8,26.5677898675,33.0
65,9,20.3318422384,30.0
65,9,13.968521037,10.0
65,9,18.0954339563,20.0
65,9,24.2511491008,30.0
65,9,69.0385513736,68.0
65,9,23.4681329148,20.0
65,9,13.454977158,0.0
65,9,33.4009878435,20.0
65,9,28.8579575687,30.0
65,9,41.9986367226,63.0
65,9,16.6664172894,20.0
65,9,26.6817669963,49.0
65,10,26.5897925663,30.0
65,10,15.2514644082,10.0
65,10,40.6327433553,20.0
65,10,13.8620533426,10.0
65,10,20.8377007584,20.0
65,10,30.1391778445,50.0
65,10,86.2595122275,99.0
65,10,23.6020890337,20.0
65,10,24.1142988427,10.0
65,10,13.8620533426,0.0
65,10,13.8620533426,0.0
65,10,24.0732852669,57.0
66,1,20.8852079961,0.0
66,1,63.4246971133,80.0
66,1,32.2075384403,45.0
66,1,84.3887168373,85.0
66,1,17.2773525344,10.0
66,1,23.1209857826,20.0
66,1,14.0790572656,0.0
66,1,25.5403593713,10.0
66,1,21.5985641852,30.0
66,1,26.6270884775,0.0
66,1,27.4314459102,20.0
66,1,41.6731893331,60.0
66,1,24.0323145795,57.0
66,2,32.1354574356,10.0
66,2,92.2043520676,90.0
66,2,42.2077527148,20.0
66,2,93.001772259,80.0
66,2,85.5333928593,88.0
66,2,19.8451218593,20.0
66,2,13.6126919672,10.0
66,2,13.6126919672,10.0
66,2,19.8674206684,10.0
66,2,28.6644665986,30.0
66,2,19.0740888297,10.0
66,2,45.5132391374,58.0
66,2,42.4100726527,63.0
66,3,20.7689041453,30.0
66,3,13.9561803703,0.0
66,3,13.9924807575,0.0
66,3,39.2073059574,10.0
66,3,80.4730839445,91.0
66,3,40.9902917963,40.0
66,3,23.5374807613,20.0
66,3,17.185339275,10.0
66,3,91.766295338,66.0
66,3,13.9561803703,0.0
66,3,43.2689418347,40.0
66,3,20.9141692295,50.0
66,3,36.9058001067,40.0
66,4,14.4774091456,10.0
66,4,90.5438479895,99.0
66,4,18.7792353624,20.0
66,4,41.9575739793,30.0
66,4,28.0448029387,20.0
66,4,28.2990201507,30.0
66,4,33.7927208593,20.0
66,4,22.0869468115,10.0
66,4,21.7839403557,30.0
66,4,75.3751186646,80.0
66,4,44.3945422471,40.0
66,4,28.29071837,33.0
66,4,39.1315095712,49.0
66,5,13.2456008511,0.0
66,5,22.9071950739,30.0
66,5,98.4118871741,70.0
66,5,87.4693864806,75.0
66,5,85.6104384277,99.0
66,5,20.0013693667,10.0
66,5,17.0639566593,10.0
66,5,45.0764042481,40.0
66,5,22.4351635582,10.0
66,5,29.1559209995,20.0
66,5,24.0368136395,10.0
66,5,53.168535141,30.0
66,5,28.7469945749,49.0
66,6,43.3396294969,30.0
66,6,14.3056193853,10.0
66,6,84.6186674369,85.0
66,6,80.8310783268,90.0
66,6,19.1285806048,20.0
66,6,100.0,75.0
66,6,29.028592203,40.0
66,6,23.4117703371,10.0
66,6,31.6771630387,30.0
66,6,67.7283980834,82.0
66,6,13.7760610415,0.0
66,6,13.7760610415,0.0
66,6,42.0195762192,38.0
66,7,14.3919202207,40.0
66,7,13.7795139579,20.0
66,7,25.1235365998,30.0
66,7,19.0370153084,20.0
66,7,12.424089029,20.0
66,7,70.0868392361,68.0
66,7,12.8472642577,10.0
66,7,72.0563152927,80.0
66,7,14.7483570547,10.0
66,7,25.8941194446,30.0
66,7,22.9924277044,40.0
66,7,12.424089029,10.0
66,7,39.4720805627,58.0
66,8,30.3077726224,30.0
66,8,17.5791231807,20.0
66,8,23.8252745904,20.0
66,8,66.0976399732,40.0
66,8,14.1909900803,10.0
66,8,49.7404971599,70.0
66,8,32.568032113,40.0
66,8,19.2613786807,20.0
66,8,20.6051110351,10.0
66,8,20.6101451886,20.0
66,8,17.7448600868,40.0
66,8,32.3901298313,36.0
66,8,49.6916426187,73.0
66,9,14.6661073811,10.0
66,9,87.6246944984,95.0
66,9,12.9772286652,10.0
66,9,86.0007763841,70.0
66,9,74.3892951492,90.0
66,9,26.9604674209,40.0
66,9,13.6749388646,10.0
66,9,12.9772286652,10.0
66,9,21.0898906633,20.0
66,9,12.9772286652,27.0
66,9,33.5327355331,59.0
66,9,16.4308944856,20.0
66,10,40.8515684895,70.0
66,10,13.0364211714,40.0
66,10,83.9897153921,90.0
66,10,29.4193326103,50.0
66,10,37.7296656034,20.0
66,10,46.252801356,68.0
66,10,21.9181398392,10.0
66,10,19.9045652658,10.0
66,10,45.7035990445,50.0
66,10,44.8578529536,40.0
66,10,33.5613360385,40.0
66,10,12.1857121654,54.0
67,1,13.5525562539,20.0
67,1,22.0335633964,20.0
67,1,95.5131947829,80.0
67,1,100.0,75.0
67,1,13.2405393026,10.0
67,1,22.0649198737,20.0
67,1,20.3735945594,10.0
67,1,27.6497330753,0.0
67,1,79.75538436,80.0
67,1,68.7766972913,82.0
67,1,19.6144200329,50.0
67,1,40.9375857984,60.0
67,1,42.2221470782,38.0
67,2,13.7777881334,40.0
67,2,63.8279153126,80.0
67,2,88.6186191462,95.0
67,2,12.5473537882,40.0
67,2,31.4846090817,45.0
67,2,17.1296714678,20.0
67,2,46.9163897799,68.0
67,2,89.7345505815,75.0
67,2,20.6136201585,20.0
67,2,27.7584947011,30.0
67,2,19.8208397337,30.0
67,2,42.7478090419,40.0
67,2,39.6960491971,58.0
67,3,21.1234263328,30.0
67,3,14.5427453213,10.0
67,3,21.1116932647,20.0
67,3,25.4806171019,40.0
67,3,34.2599652342,40.0
67,3,21.4901050105,20.0
67,3,14.1103677781,0.0
67,3,19.6430155729,10.0
67,3,17.4317687595,10.0
67,3,21.4607333557,30.0
67,3,14.1103677781,0.0
67,3,39.0026773137,63.0
67,3,41.4925692848,73.0
67,4,34.372970086,10.0
67,4,45.9980044028,30.0
67,4,89.0515486382,99.0
67,4,69.3567634369,68.0
67,4,24.4066696041,20.0
67,4,22.9318153414,20.0
67,4,13.569607403,10.0
67,4,72.4949466004,80.0
67,4,16.2915833281,10.0
67,4,26.2700124029,30.0
67,4,23.7880513223,10.0
67,4,22.1442018288,10.0
67,4,46.8475200706,40.0
67,5,14.4996391489,10.0
67,5,78.6101300138,91.0
67,5,70.5041617615,40.0
67,5,13.0393250674,10.0
67,5,82.7673426534,88.0
67,5,13.6101069624,10.0
67,5,28.1309327265,20.0
67,5,30.9286235247,50.0
67,5,21.5729301386,10.0
67,5,48.0339920019,50.0
67,5,37.9961271268,40.0
67,5,32.8490120191,40.0
67,5,12.8782487478,27.0
67,6,14.1263605375,0.0
67,6,27.1431327769,30.0
67,6,38.7501806421,10.0
67,6,14.1263605375,20.0
67,6,49.6339196139,40.0
67,6,97.938533908,70.0
67,6,17.5864942526,10.0
67,6,22.0342113829,10.0
67,6,14.1263605375,0.0
67,6,14.1263605375,10.0
67,6,18.6925735987,10.0
67,6,22.5717356691,10.0
67,6,25.3329771518,57.0
67,7,42.3389208198,70.0
67,7,41.8608167673,20.0
67,7,84.3014818945,90.0
67,7,12.9409656801,10.0
67,7,86.4192989256,70.0
67,7,52.2818144871,70.0
67,7,88.2684849723,85.0
67,7,20.1695877699,20.0
67,7,40.1891084866,20.0
67,7,89.4424736862,66.0
67,7,34.6777410009,20.0
67,7,25.49936793,40.0
67,7,45.2934394276,40.0
67,8,13.1200619685,0.0
67,8,17.7727641882,20.0
67,8,83.0498177372,90.0
67,8,18.1309396841,20.0
67,8,41.788449393,30.0
67,8,20.9120901403,10.0
67,8,41.0802774757,40.0
67,8,20.6127007425,10.0
67,8,32.1427878204,30.0
67,8,17.9908479004,40.0
67,8,13.0844064384,0.0
67,8,32.5798371105,36.0
67,8,13.0844064384,54.0
67,9,21.3170461086,0.0
67,9,14.1754964433,10.0
67,9,84.4143961295,85.0
67,9,77.4436776874,90.0
67,9,90.6144428611,99.0
67,9,16.3563249028,10.0
67,9,27.1037252604,20.0
67,9,25.1598171794,20.0
67,9,27.7981572722,33.0
67,9,33.5917672026,59.0
67,9,39.3980513729,49.0
67,9,27.4471013226,49.0
67,10,21.4923922504,30.0
67,10,13.3952817059,0.0
67,10,92.7592391093,90.0
67,10,14.7470215073,10.0
67,10,22.8910661316,30.0
67,10,26.0438430083,30.0
67,10,27.8309353938,40.0
67,10,23.861136445,10.0
67,10,49.499549541,30.0
67,10,13.3952817059,10.0
67,10,41.8400170228,58.0
67,10,16.9461364463,20.0
68,1,43.3455903196,70.0
68,1,12.7809146641,20.0
68,1,33.3503613162,45.0
68,1,83.8408151171,90.0
68,1,70.6181922507,40.0
68,1,85.9048046178,88.0
68,1,12.7809146641,10.0
68,1,71.1035439827,80.0
68,1,93.0717718075,66.0
68,1,90.140166567,99.0
68,1,24.9216601103,0.0
68,1,48.2881153022,50.0
68,1,28.0198101601,33.0
68,2,15.8275998651,40.0
68,2,13.8364214073,0.0
68,2,13.8706047285,0.0
68,2,88.7532685856,95.0
68,2,69.5571117077,68.0
68,2,23.3293604003,20.0
68,2,23.4756917225,10.0
68,2,15.8499713327,10.0
68,2,21.4324767745,10.0
68,2,21.9072799668,10.0
68,2,29.3216547313,30.0
68,2,23.889069844,40.0
68,2,42.7043101485,58.0
68,3,22.879257422,30.0
68,3,15.3826214342,10.0
68,3,34.3235955011,10.0
68,3,13.8482409235,10.0
68,3,98.1244616667,70.0
68,3,35.3190491108,40.0
68,3,14.1272347507,10.0
68,3,17.3338841053,10.0
68,3,23.9823411242,20.0
68,3,44.0024014296,40.0
68,3,20.9331843391,20.0
68,3,52.2549186502,30.0
68,3,13.3429025975,0.0
68,4,26.4943844014,30.0
68,4,38.1042995953,10.0
68,4,84.648532139,85.0
68,4,17.3476413314,20.0
68,4,19.0164315565,20.0
68,4,27.6492247145,20.0
68,4,46.5350652032,68.0
68,4,16.3377260326,10.0
68,4,23.9811128487,10.0
68,4,17.7378129457,40.0
68,4,34.8894611292,40.0
68,4,40.9815062082,38.0
68,4,23.7924309807,57.0
68,5,26.1188957996,30.0
68,5,41.8410042665,20.0
68,5,17.2701476378,10.0
68,5,24.6778270337,40.0
68,5,13.8048084865,0.0
68,5,27.0626654465,30.0
68,5,21.2201358559,30.0
68,5,44.9433010824,40.0
68,5,40.6856933444,40.0
68,5,41.2077835121,60.0
68,5,36.5997877434,63.0
68,5,37.5896248097,49.0
68,5,39.7275878505,73.0
68,6,13.8253528962,0.0
68,6,14.9709948131,20.0
68,6,21.9360801531,0.0
68,6,63.2068489229,80.0
68,6,93.7296946344,90.0
68,6,42.4637042048,30.0
68,6,78.3322705492,90.0
68,6,13.8253528962,0.0
68,6,19.1282814153,10.0
68,6,20.9087924271,30.0
68,6,21.1244598833,50.0
68,6,34.7137794037,40.0
68,6,38.1825244478,58.0
68,7,16.912207709,20.0
68,7,84.3537442831,70.0
68,7,25.2911415731,20.0
68,7,13.7088829161,10.0
68,7,26.1260570837,30.0
68,7,20.6111034054,20.0
68,7,30.7946196458,50.0
68,7,20.4492713584,10.0
68,7,12.321314475,10.0
68,7,33.1864107128,20.0
68,7,68.8526805352,82.0
68,7,12.321314475,54.0
68,7,27.0673557266,49.0
68,8,14.0604784482,10.0
68,8,21.1116112023,20.0
68,8,83.5546463925,90.0
68,8,13.3345448474,10.0
68,8,89.6645977804,99.0
68,8,90.0114463562,80.0
68,8,86.3722995788,85.0
68,8,20.222823628,20.0
68,8,39.8911452882,20.0
68,8,21.9387003929,10.0
68,8,34.0726662135,30.0
68,8,13.3345448474,10.0
68,8,13.3345448474,27.0
68,9,42.2999607826,30.0
68,9,14.0352857544,40.0
68,9,41.0345359003,40.0
68,9,18.332441785,20.0
68,9,100.0,75.0
68,9,13.2431985963,10.0
68,9,20.0119217957,10.0
68,9,21.3764608901,10.0
68,9,26.2131916633,20.0
68,9,13.2431985963,0.0
68,9,33.5579354604,59.0
68,9,16.6328423449,20.0
68,10,13.8521958238,10.0
68,10,79.2702671778,91.0
68,10,51.0394474698,70.0
68,10,26.7750241843,40.0
68,10,29.5122125344,30.0
68,10,90.7354502191,75.0
68,10,19.2498984233,10.0
68,10,23.1633418353,10.0
68,10,26.7038735148,20.0
68,10,76.1666061768,80.0
68,10,44.0941359899,40.0
68,10,31.4279000273,36.0
69,1,12.3998970642,0.0
69,1,42.4094040637,70.0
69,1,93.4054988772,90.0
69,1,83.6208708557,85.0
69,1,68.7529825375,40.0
69,1,19.5551609134,10.0
69,1,14.4957140203,10.0
69,1,18.52456954,10.0
69,1,21.2037527418,10.0
69,1,24.8153593792,30.0
69,1,20.7366040385,30.0
69,1,17.5307614922,40.0
69,1,12.3605340565,54.0
69,2,32.6605784521,30.0
69,2,12.1606482382,0.0
69,2,41.3778184766,20.0
69,2,13.0121475622,40.0
69,2,19.4076479195,20.0
69,2,95.7022449207,70.0
69,2,73.9352080512,80.0
69,2,92.3181576889,75.0
69,2,20.5819038112,30.0
69,2,22.401841146,10.0
69,2,47.297467662,50.0
69,2,66.7347253984,82.0
69,2,32.4338010236,36.0
69,3,21.3285611477,30.0
69,3,15.1898287181,40.0
69,3,33.1636980584,10.0
69,3,90.6352019261,99.0
69,3,69.1613451844,68.0
69,3,88.1461024082,85.0
69,3,20.7471307544,20.0
69,3,28.5750688733,30.0
69,3,16.2538977891,10.0
69,3,42.1749486401,40.0
69,3,23.3705638337,10.0
69,3,33.4511526992,30.0
69,3,46.4255293647,40.0
69,4,81.6370802012,91.0
69,4,17.7247050702,20.0
69,4,87.8067011367,80.0
69,4,42.2642082105,30.0
69,4,100.0,75.0
69,4,32.8173875899,40.0
69,4,13.3058762179,10.0
69,4,20.0613913773,20.0
69,4,96.8941568481,66.0
69,4,13.3058762179,0.0
69,4,19.7923905577,50.0
69,4,13.3058762179,0.0
69,4,41.0989296132,58.0
69,5,15.3873995703,10.0
69,5,63.0367652556,80.0
69,5,13.8149358892,20.0
69,5,15.0527631292,10.0
69,5,23.8223846913,30.0
69,5,20.4998128502,20.0
69,5,13.8149358892,10.0
69,5,38.1396532376,20.0
69,5,17.9264507592,10.0
69,5,13.8149358892,10.0
69,5,25.5375902095,0.0
69,5,34.4650603115,40.0
69,5,43.2877343408,63.0
69,6,13.3118121113,0.0
69,6,44.6219070423,30.0
69,6,17.6403287571,20.0
69,6,13.3118121113,10.0
69,6,32.8834943614,45.0
69,6,75.1482706673,90.0
69,6,22.5919972212,10.0
69,6,21.4779669684,10.0
69,6,75.0943752276,80.0
69,6,49.2859631497,30.0
69,6,33.9034214414,59.0
69,6,38.3351339184,49.0
69,6,40.1529916313,58.0
69,7,26.3286206046,30.0
69,7,14.0547589874,10.0
69,7,83.2766372127,90.0
69,7,86.3129229408,70.0
69,7,13.4733093587,10.0
69,7,49.6868602026,70.0
69,7,27.8153717678,40.0
69,7,25.3767703023,20.0
69,7,29.256160355,30.0
69,7,27.7253303155,20.0
69,7,27.5545128995,33.0
69,7,40.2429615462,38.0
69,7,16.6004595246,20.0
69,8,25.7467055029,20.0
69,8,18.6748796586,20.0
69,8,13.5117981142,0.0
69,8,32.9896696591,20.0
69,8,21.2103267122,20.0
69,8,45.3212786249,40.0
69,8,23.3078634438,40.0
69,8,42.7718087336,60.0
69,8,13.5117981142,10.0
69,8,44.9478596685,40.0
69,8,35.7397013782,40.0
69,8,13.5117981142,27.0
69,8,44.0596132572,73.0
69,9,14.7717810435,20.0
69,9,14.4336325286,10.0
69,9,82.4795267815,90.0
69,9,41.1077387272,40.0
69,9,23.2161747946,20.0
69,9,17.0682690068,10.0
69,9,30.3131231474,50.0
69,9,28.3436736606,40.0
69,9,20.9250517975,10.0
69,9,23.4809362687,10.0
69,9,21.4678186072,10.0
69,9,26.7981979588,20.0
69,10,21.2374941678,0.0
69,10,38.1407082375,10.0
69,10,87.8991840202,95.0
69,10,84.5969729048,88.0
69,10,14.8694505735,10.0
69,10,27.3622508806,20.0
69,10,45.7739583722,68.0
69,10,89.4093434796,99.0
69,10,18.8218222702,10.0
69,10,14.1580181413,0.0
69,10,23.9482444529,57.0
69,10,26.862781238,49.0
70,1,32.282593163,10.0
70,1,93.0395717473,90.0
70,1,41.9078720828,20.0
70,1,31.7052056122,45.0
70,1,65.0976999693,40.0
70,1,19.760828256,20.0
70,1,12.9359073605,10.0
70,1,15.2857869588,10.0
70,1,33.4393268823,40.0
70,1,28.5139812407,33.0
70,1,33.0707422598,36.0
70,1,41.5026007814,58.0
70,1,48.2529754704,73.0
70,2,15.0669646327,40.0
70,2,12.8850983946,0.0
70,2,61.7714006227,80.0
70,2,12.8469871939,20.0
70,2,13.2236236663,10.0
70,2,13.5711000065,10.0
70,2,29.8228197107,30.0
70,2,91.6615739289,66.0
70,2,23.0662389669,10.0
70,2,16.2680757057,10.0
70,2,23.4303298331,10.0
70,2,47.5002227759,40.0
70,2,50.9000681907,30.0
70,3,21.3933003529,20.0
70,3,82.655937428,90.0
70,3,18.6999436502,20.0
70,3,24.3899343877,20.0
70,3,88.0114868002,80.0
70,3,69.3830339968,68.0
70,3,24.1700379602,20.0
70,3,13.9820840375,0.0
70,3,13.9820840375,10.0
70,3,34.0204237621,20.0
70,3,22.1805003861,10.0
70,3,33.6433931638,30.0
70,3,43.2639926094,58.0
70,4,13.2350010255,0.0
70,4,21.4715534681,0.0
70,4,45.8369022443,30.0
70,4,26.4700869833,30.0
70,4,26.2178521547,40.0
70,4,40.090121672,40.0
70,4,29.2008197582,30.0
70,4,73.0860125855,80.0
70,4,64.6259278211,82.0
70,4,13.2350010255,10.0
70,4,41.8684385204,38.0
70,4,37.3822853256,49.0
70,4,17.3704610888,20.0
70,5,14.3104770348,10.0
70,5,13.4634569761,10.0
70,5,17.702748418,20.0
70,5,19.4914095983,20.0
70,5,29.5972734463,50.0
70,5,89.9727915108,75.0
70,5,27.9269764969,40.0
70,5,90.041147989,99.0
70,5,24.0020665205,10.0
70,5,22.057856317,30.0
70,5,17.4140651025,40.0
70,5,45.3308248187,50.0
70,5,34.5532240858,40.0
70,6,13.7695543429,0.0
70,6,14.4213456752,20.0
70,6,40.6129247906,70.0
70,6,13.7695543429,10.0
70,6,93.1412681215,99.0
70,6,79.681923553,91.0
70,6,99.0219025984,75.0
70,6,32.9096412467,40.0
70,6,16.7870213045,10.0
70,6,72.7978677394,80.0
70,6,25.2632179849,0.0
70,6,44.474228813,63.0
70,6,27.2947906783,49.0
70,7,38.9377034662,10.0
70,7,14.9167407021,10.0
70,7,86.4699858643,85.0
70,7,15.678542469,10.0
70,7,97.6900355817,70.0
70,7,24.884140842,20.0
70,7,14.314400353,10.0
70,7,14.314400353,0.0
70,7,22.9749366805,10.0
70,7,28.2530539845,20.0
70,7,25.9922628951,20.0
70,7,14.314400353,0.0
70,7,14.314400353,27.0
70,8,19.4588904231,30.0
70,8,30.0891243261,30.0
70,8,86.7105634214,95.0
70,8,85.6114951496,70.0
70,8,49.2469692992,70.0
70,8,38.990692234,20.0
70,8,20.0415533206,10.0
70,8,16.8373889773,10.0
70,8,19.378693505,10.0
70,8,26.561531883,30.0
70,8,20.9121237585,30.0
70,8,22.2979601487,10.0
70,8,20.2107654544,50.0
70,9,24.930804954,30.0
70,9,12.442219988,40.0
70,9,82.6610533225,90.0
70,9,72.8645360614,90.0
70,9,89.7839643575,85.0
70,9,26.5357313304,20.0
70,9,20.4379337543,20.0
70,9,45.0305398118,68.0
70,9,46.9643608634,40.0
70,9,22.0109040688,40.0
70,9,32.5268377707,59.0
70,9,11.6308991789,54.0
70,10,40.8684021414,40.0
70,10,18.0516348167,20.0
70,10,43.0317526776,30.0
70,10,85.6970519409,88.0
70,10,20.2582129069,10.0
70,10,21.8851112418,20.0
70,10,21.1820210152,10.0
70,10,19.3633377898,10.0
70,10,40.6312758409,60.0
70,10,45.4205678176,40.0
70,10,14.2218948975,0.0
70,10,23.9411991153,57.0
71,1,92.1128090304,90.0
71,1,41.9663361011,20.0
71,1,17.4380158811,20.0
71,1,83.8390306601,90.0
71,1,83.4653823966,90.0
71,1,19.5043711448,20.0
71,1,16.6942050876,10.0
71,1,19.6219576007,10.0
71,1,18.1227575858,10.0
71,1,22.979157319,10.0
71,1,43.2700565241,40.0
71,1,33.0014391459,40.0
71,1,12.8820318715,54.0
71,2,20.0186107085,30.0
71,2,13.9555271549,0.0
71,2,13.9892916945,0.0
71,2,87.2747398777,95.0
71,2,92.5142464851,80.0
71,2,33.8598224541,40.0
71,2,13.9555271549,10.0
71,2,23.839829086,10.0
71,2,24.0583490181,20.0
71,2,13.9555271549,10.0
71,2,27.0849692238,20.0
71,2,33.662923608,59.0
71,2,17.0296035941,20.0
71,3,30.580321347,10.0
71,3,90.2557657637,99.0
71,3,15.3852996044,10.0
71,3,27.3684164353,20.0
71,3,29.7996867709,50.0
71,3,87.9114626434,99.0
71,3,14.3606637351,0.0
71,3,16.0548715175,10.0
71,3,26.4550987974,30.0
71,3,31.8165122389,30.0
71,3,41.0557061851,60.0
71,3,14.3606637351,0.0
71,3,39.1106662569,58.0
71,4,43.9282140499,30.0
71,4,26.538911487,20.0
71,4,47.3359818582,68.0
71,4,34.2620094005,20.0
71,4,19.881015069,10.0
71,4,28.4498354003,30.0
71,4,74.8037182649,80.0
71,4,47.2879100293,50.0
71,4,21.241193159,50.0
71,4,50.6680423983,30.0
71,4,32.1648373256,36.0
71,4,40.7465277387,38.0
71,4,45.0686546984,73.0
71,5,26.3584781568,30.0
71,5,21.8268722915,0.0
71,5,45.9968984866,40.0
71,5,18.973942067,20.0
71,5,69.8920091236,68.0
71,5,14.0695180262,10.0
71,5,82.9683424213,88.0
71,5,72.4158777718,80.0
71,5,16.6631768204,10.0
71,5,21.8874595979,30.0
71,5,27.0479676623,20.0
71,5,23.9872700406,40.0
71,5,13.6844023438,0.0
71,6,25.7673174659,30.0
71,6,38.1237127592,10.0
71,6,14.1252378888,10.0
71,6,85.7932195067,85.0
71,6,34.4277173439,45.0
71,6,42.6899835183,30.0
71,6,24.690806075,30.0
71,6,79.1083165645,90.0
71,6,97.2690760317,70.0
71,6,24.3780091182,20.0
71,6,20.1826288428,20.0
71,6,26.6236643331,30.0
71,6,21.8096071366,10.0
71,7,64.0139391553,80.0
71,7,13.0477403492,20.0
71,7,71.069967588,40.0
71,7,21.3802993439,20.0
71,7,41.502068536,20.0
71,7,13.0477403492,0.0
71,7,25.9396966929,0.0
71,7,23.8647613267,10.0
71,7,44.4276366776,40.0
71,7,49.5738125501,40.0
71,7,13.0477403492,27.0
71,7,29.0536745418,33.0
71,7,42.4589565788,49.0
71,8,13.0970155118,20.0
71,8,13.158450913,40.0
71,8,19.6030824714,20.0
71,8,86.256795033,70.0
71,8,49.3594225716,70.0
71,8,87.7609069493,85.0
71,8,12.3004102424,10.0
71,8,25.6389234331,40.0
71,8,20.6087198483,10.0
71,8,70.9268248278,82.0
71,8,41.6892226604,63.0
71,8,22.4342852383,57.0
71,8,25.6517650988,49.0
71,9,15.1255882589,40.0
71,9,12.9940000484,0.0
71,9,14.5844674329,10.0
71,9,13.9509273699,10.0
