evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,6,67.8149086514,80.0
56,6,67.4036359611,50.0
56,6,73.7093615289,82.0
56,6,70.9551272502,57.0
56,6,76.6232027174,73.0
56,7,69.2394004563,80.0
56,7,14.1528965603,10.0
56,7,14.1528965603,10.0
56,7,69.2825028888,99.0
56,7,14.1528965603,20.0
56,7,79.5443843851,90.0
56,7,14.1528965603,10.0
56,7,14.1528965603,10.0
56,7,81.4800495332,70.0
56,7,14.1528965603,10.0
56,7,14.1528965603,10.0
56,7,14.1528965603,20.0
56,7,14.1528965603,0.0
56,8,45.6837289944,30.0
56,8,14.0775406673,20.0
56,8,68.3868346158,85.0
56,8,44.3240517334,40.0
56,8,14.0775406673,10.0
56,8,14.0775406673,10.0
56,8,14.0775406673,0.0
56,8,14.0775406673,10.0
56,8,14.0775406673,10.0
56,8,14.0775406673,30.0
56,8,61.5480567973,59.0
56,8,64.8885659333,49.0
56,8,57.9308308284,54.0
56,9,44.7018446246,30.0
56,9,79.4122826027,95.0
56,9,22.1743439778,20.0
56,9,31.1669580585,20.0
56,9,32.6294612139,30.0
56,9,52.0731993428,68.0
56,9,57.9797048568,75.0
56,9,13.7346355506,20.0
56,9,13.7346355506,30.0
56,9,13.7346355506,0.0
56,9,13.7346355506,20.0
56,9,66.1354256763,58.0
56,10,20.2757862262,30.0
56,10,30.3642449526,40.0
56,10,13.0697442788,20.0
56,10,13.0697442788,20.0
56,10,46.4693025593,40.0
56,10,13.0697442788,10.0
56,10,13.0697442788,20.0
56,10,70.5895849064,68.0
56,10,13.0697442788,10.0
56,10,13.0697442788,40.0
56,10,29.7983497429,40.0
56,10,43.335120458,20.0
57,1,20.8400911315,30.0
57,1,13.6925588578,0.0
57,1,13.6925588578,10.0
57,1,76.9314599536,70.0
57,1,73.5750797574,90.0
57,1,13.6925588578,10.0
57,1,37.1968987208,45.0
57,1,81.1356580636,90.0
57,1,79.3641590266,70.0
57,1,13.6925588578,30.0
57,1,13.6925588578,10.0
57,1,70.416948,57.0
57,1,77.3275170347,73.0
57,2,17.0312003001,10.0
57,2,29.5055505824,20.0
57,2,34.8086643624,20.0
57,2,76.3032708829,88.0
57,2,14.7373339695,10.0
57,2,14.7373339695,0.0
57,2,22.5279285837,10.0
57,2,14.7373339695,10.0
57,2,14.7373339695,0.0
57,2,14.7373339695,10.0
57,2,14.7373339695,30.0
57,2,72.1500305676,60.0
57,2,53.4463282987,27.0
57,3,27.1815887509,10.0
57,3,68.6914390637,80.0
57,3,30.5245476134,40.0
57,3,13.1070794346,20.0
57,3,46.0550979395,40.0
57,3,45.2011782293,40.0
57,3,70.5602533739,75.0
57,3,71.0385323686,66.0
57,3,34.5660803107,40.0
57,3,13.1070794346,10.0
57,3,13.1070794346,10.0
57,3,13.1070794346,40.0
57,3,17.1306420989,40.0
57,4,13.680157722,10.0
57,4,46.5312507252,30.0
57,4,83.0309433121,95.0
57,4,61.8355081054,75.0
57,4,22.0824116298,20.0
57,4,13.680157722,10.0
57,4,70.4786504183,50.0
57,4,13.680157722,20.0
57,4,13.680157722,30.0
57,4,46.8023599831,40.0
57,4,13.680157722,10.0
57,4,37.7007113399,38.0
57,4,57.2321816535,54.0
57,5,13.9333624257,0.0
57,5,13.9333624257,20.0
57,5,80.3382826573,90.0
57,5,13.9333624257,10.0
57,5,67.5951804859,85.0
57,5,45.7455590004,40.0
57,5,13.9333624257,30.0
57,5,39.0302503431,30.0
57,5,14.7270444705,10.0
57,5,79.8381085558,99.0
57,5,13.9333624257,10.0
57,5,13.9333624257,20.0
57,5,79.3115013994,63.0
57,6,13.6458558115,30.0
57,6,13.6458558115,0.0
57,6,79.4300703966,91.0
57,6,78.7651850513,90.0
57,6,13.6458558115,20.0
57,6,13.6458558115,20.0
57,6,26.5625542496,30.0
57,6,13.6458558115,20.0
57,6,13.6458558115,20.0
57,6,37.6370325127,40.0
57,6,13.6458558115,0.0
57,6,67.5955959643,58.0
57,6,58.1964059486,49.0
57,7,13.7564205063,0.0
57,7,13.7564205063,20.0
57,7,53.5696880482,68.0
57,7,73.7291064142,80.0
57,7,32.1179663734,40.0
57,7,13.7564205063,10.0
57,7,13.7564205063,10.0
57,7,68.2421398422,80.0
57,7,13.7564205063,40.0
57,7,29.0964869849,40.0
57,7,34.638240611,33.0
57,7,64.9559661407,49.0
57,7,44.2853177831,20.0
57,8,30.2564461092,40.0
57,8,21.8498580795,20.0
57,8,13.4432700498,10.0
57,8,81.0155628,70.0
57,8,13.4432700498,10.0
57,8,13.4432700498,20.0
57,8,13.4432700498,20.0
57,8,13.4432700498,20.0
57,8,13.4432700498,10.0
57,8,22.777244007,20.0
57,8,13.4432700498,30.0
57,8,13.4432700498,0.0
57,8,68.0205966052,50.0
57,9,69.8136542722,99.0
57,9,65.274601808,70.0
57,9,33.1194345683,40.0
57,9,13.9044987135,10.0
57,9,69.9653125626,68.0
57,9,13.9044987135,10.0
57,9,13.9044987135,10.0
57,9,13.9044987135,30.0
57,9,76.6650311978,82.0
57,9,13.9044987135,0.0
57,9,59.6787320889,59.0
57,9,41.2036973947,36.0
57,10,45.5737579333,30.0
57,10,13.8111230883,20.0
57,10,19.0647390769,20.0
57,10,13.8111230883,10.0
57,10,79.7616088108,80.0
57,10,82.6274747224,85.0
57,10,13.8111230883,10.0
57,10,13.8111230883,10.0
57,10,49.0150761603,50.0
57,10,45.4006280325,40.0
57,10,17.45909875,30.0
57,10,67.6207644944,58.0
58,1,27.2170793989,10.0
58,1,13.7177495191,20.0
58,1,61.2864817365,75.0
58,1,86.6563465145,85.0
58,1,13.7177495191,20.0
58,1,13.7177495191,20.0
58,1,13.7177495191,20.0
58,1,13.7177495191,10.0
58,1,67.2271457502,50.0
58,1,73.0373983164,60.0
58,1,13.7177495191,0.0
58,1,37.6396775205,38.0
58,1,75.1840465259,73.0
58,2,13.6672017595,0.0
58,2,13.6672017595,0.0
58,2,70.1425836873,90.0
58,2,79.2568747555,95.0
58,2,69.0726133223,99.0
58,2,46.775272445,40.0
58,2,13.6672017595,10.0
58,2,68.9486264363,50.0
58,2,13.6672017595,10.0
58,2,13.6672017595,10.0
58,2,13.6672017595,40.0
58,2,17.7713939578,40.0
58,2,56.0771878086,54.0
58,3,29.7624519837,40.0
58,3,69.4839781392,80.0
58,3,13.0898774865,20.0
58,3,44.6289960196,40.0
58,3,33.4046620653,40.0
58,3,13.0898774865,10.0
58,3,35.3199768161,40.0
58,3,13.0898774865,30.0
58,3,13.0898774865,10.0
58,3,13.0898774865,20.0
58,3,13.0898774865,10.0
58,3,13.0898774865,20.0
58,3,29.8812468087,40.0
58,4,78.448639942,70.0
58,4,47.9744372412,30.0
58,4,72.8669085814,88.0
58,4,81.8483600528,70.0
58,4,68.88852904,75.0
58,4,14.2029165476,0.0
58,4,14.2029165476,0.0
58,4,66.894248757,80.0
58,4,35.5832937836,33.0
58,4,62.7450690472,59.0
58,4,81.142878125,63.0
58,4,42.8687330021,36.0
58,4,72.3581547792,57.0
58,5,13.8626633327,0.0
58,5,13.8626633327,10.0
58,5,63.1350130467,70.0
58,5,28.2971039487,20.0
58,5,13.8626633327,20.0
58,5,72.8177262046,80.0
58,5,79.6556820762,99.0
58,5,13.8626633327,20.0
58,5,13.8626633327,20.0
58,5,13.8626633327,30.0
58,5,44.8479291927,40.0
58,5,46.7206801843,40.0
58,5,68.281659219,58.0
58,6,46.3510844967,30.0
58,6,53.1729370251,68.0
58,6,14.5522414597,10.0
58,6,77.9844649603,90.0
58,6,14.5522414597,10.0
58,6,15.3764019411,10.0
58,6,14.5522414597,0.0
58,6,23.1958841217,10.0
58,6,14.5522414597,10.0
58,6,38.1264945215,40.0
58,6,49.1912060049,50.0
58,6,14.5522414597,10.0
58,6,58.0694799529,49.0
58,7,20.7120132573,30.0
58,7,13.7317353344,10.0
58,7,67.6787810041,85.0
58,7,22.1080688418,20.0
58,7,13.7317353344,10.0
58,7,37.2721725074,30.0
58,7,45.2125038357,40.0
58,7,13.7317353344,10.0
58,7,32.6926898896,40.0
58,7,22.4585738568,20.0
58,7,13.7317353344,10.0
58,7,13.7317353344,30.0
58,7,66.7959322265,58.0
58,8,13.4629202958,20.0
58,8,15.7490246842,10.0
58,8,19.4179726099,20.0
58,8,81.7662658601,90.0
58,8,80.4880655034,70.0
58,8,71.7046043623,68.0
58,8,69.6295291815,66.0
58,8,13.4629202958,10.0
58,8,13.4629202958,10.0
58,8,13.4629202958,10.0
58,8,17.4027111226,30.0
58,8,13.4629202958,40.0
58,8,43.4680403926,20.0
58,9,13.704118096,10.0
58,9,33.6296158126,45.0
58,9,80.6980089989,80.0
58,9,34.6436233534,20.0
58,9,13.704118096,30.0
58,9,22.4386920604,20.0
58,9,13.704118096,20.0
58,9,13.704118096,10.0
58,9,13.704118096,10.0
58,9,13.704118096,30.0
58,9,54.0874496639,27.0
58,9,65.8849147882,49.0
58,10,13.7238038825,0.0
58,10,13.7238038825,30.0
58,10,13.7238038825,20.0
58,10,30.5526339916,40.0
58,10,13.7238038825,10.0
58,10,78.3660428859,91.0
58,10,79.7659522443,90.0
58,10,26.4075042633,30.0
58,10,13.7238038825,10.0
58,10,13.7238038825,30.0
58,10,76.6477888398,82.0
58,10,13.7238038825,0.0
59,1,45.7166145757,30.0
59,1,13.9832088128,0.0
59,1,81.6716174006,90.0
59,1,81.5960842534,90.0
59,1,46.6417680441,40.0
59,1,13.9832088128,20.0
59,1,13.9832088128,20.0
59,1,13.9832088128,20.0
59,1,33.7859819209,40.0
59,1,13.9832088128,10.0
59,1,13.9832088128,10.0
59,1,72.4072454817,60.0
59,1,67.0700232417,58.0
59,2,13.8793437561,0.0
59,2,13.8793437561,20.0
59,2,13.8793437561,20.0
59,2,78.4254489035,80.0
59,2,22.3834326252,20.0
59,2,21.7815449469,20.0
59,2,13.8793437561,10.0
59,2,13.8793437561,30.0
59,2,45.6314845815,40.0
59,2,13.8793437561,20.0
59,2,13.8793437561,0.0
59,2,42.4088785878,36.0
59,2,59.1378187399,49.0
59,3,13.6721087107,30.0
59,3,22.1514148543,20.0
59,3,61.2181323582,75.0
59,3,78.6226371983,90.0
59,3,74.9452002118,88.0
59,3,80.9558354448,85.0
59,3,13.6721087107,10.0
59,3,13.6721087107,10.0
59,3,13.6721087107,10.0
59,3,37.4238702227,40.0
59,3,67.6263945055,50.0
59,3,67.4603025066,58.0
59,3,76.2924378307,73.0
59,4,25.4228358737,10.0
59,4,47.111126783,30.0
59,4,12.5202557221,20.0
59,4,12.5202557221,20.0
59,4,12.5202557221,10.0
59,4,12.5202557221,20.0
59,4,12.5202557221,10.0
59,4,12.5202557221,20.0
59,4,12.5202557221,30.0
59,4,12.5202557221,30.0
59,4,12.5202557221,40.0
59,4,16.8401310864,30.0
59,4,71.0599207548,57.0
59,5,14.0802606941,10.0
59,5,70.7736868539,90.0
59,5,19.1583013005,20.0
59,5,80.6628028221,95.0
59,5,14.0802606941,10.0
59,5,14.9347960296,10.0
59,5,14.0802606941,10.0
59,5,14.0802606941,20.0
59,5,14.0802606941,10.0
59,5,50.8598721674,50.0
59,5,46.1331678346,40.0
59,5,34.3881426802,33.0
59,5,63.3958907986,49.0
59,6,70.4405769748,80.0
59,6,13.7534193639,20.0
59,6,13.7534193639,10.0
59,6,68.6723115988,85.0
59,6,13.7534193639,10.0
59,6,13.7534193639,10.0
59,6,20.3639941826,10.0
59,6,37.0684814052,40.0
59,6,77.3481467092,82.0
59,6,13.7534193639,40.0
59,6,53.0975865586,27.0
59,6,79.6607022714,63.0
59,6,44.3544382931,20.0
59,7,20.3175537875,30.0
59,7,30.2946984419,40.0
59,7,78.1470547769,91.0
59,7,45.6936076009,40.0
59,7,43.8374829759,40.0
59,7,82.8147093655,70.0
59,7,13.5203722756,0.0
59,7,13.5203722756,10.0
59,7,13.5203722756,20.0
59,7,68.0455676496,80.0
59,7,17.5986811827,40.0
59,7,35.9713702197,38.0
59,7,55.6628976489,54.0
59,8,14.182927323,0.0
59,8,14.182927323,0.0
59,8,76.2630172204,70.0
59,8,14.182927323,30.0
59,8,53.6130326642,68.0
59,8,68.6499754918,66.0
59,8,14.182927323,10.0
59,8,14.182927323,30.0
59,8,14.182927323,0.0
59,8,14.182927323,10.0
59,8,14.182927323,10.0
59,8,14.182927323,0.0
59,8,30.0974795394,40.0
59,9,13.8002460719,10.0
59,9,65.6203369056,70.0
59,9,27.6419053618,20.0
59,9,33.4011011218,20.0
59,9,36.2975205931,30.0
59,9,80.9004861509,70.0
59,9,33.6213909965,40.0
59,9,13.8002460719,10.0
59,9,70.413388154,68.0
59,9,70.710075144,75.0
59,9,13.8002460719,30.0
59,9,60.7450544716,59.0
59,10,29.7859447057,40.0
59,10,16.3077342579,10.0
59,10,14.2341634197,10.0
59,10,69.6442800546,99.0
59,10,34.0817324675,45.0
59,10,14.2341634197,10.0
59,10,25.9497428046,30.0
59,10,72.2310013835,80.0
59,10,69.6064740381,50.0
59,10,77.5350287251,99.0
59,10,14.2341634197,0.0
59,10,14.2341634197,10.0
60,1,30.8235549062,40.0
60,1,13.9344083812,0.0
60,1,13.9344083812,0.0
60,1,13.9344083812,10.0
60,1,69.0238521089,80.0
60,1,71.8657356886,90.0
60,1,13.9344083812,20.0
60,1,36.1446184364,45.0
60,1,13.9344083812,10.0
60,1,13.9344083812,10.0
60,1,13.9344083812,30.0
60,1,13.9344083812,10.0
60,1,67.8609388051,58.0
60,2,75.3162477706,88.0
60,2,81.0809573276,70.0
60,2,22.5769806172,20.0
60,2,13.9213541095,10.0
60,2,13.9213541095,0.0
60,2,13.9213541095,10.0
60,2,13.9213541095,20.0
60,2,13.9213541095,10.0
60,2,47.5624059405,40.0
60,2,13.9213541095,40.0
60,2,36.7923893419,38.0
60,2,64.8179942182,49.0
60,2,43.9960669361,20.0
60,3,26.3237447914,10.0
60,3,13.5208986837,20.0
60,3,33.4095190054,20.0
60,3,13.5208986837,30.0
60,3,86.3843299056,85.0
60,3,13.5208986837,20.0
60,3,72.0357290483,68.0
60,3,13.5208986837,10.0
60,3,13.5208986837,10.0
60,3,13.5208986837,30.0
60,3,73.4912307947,60.0
60,3,41.9332134289,36.0
60,3,58.699731961,49.0
60,4,45.5901290901,30.0
60,4,14.0922771587,10.0
60,4,47.3641556884,30.0
60,4,86.2664990718,95.0
60,4,80.0221494031,90.0
60,4,62.7198448594,70.0
60,4,44.847682482,40.0
60,4,14.0922771587,20.0
60,4,79.400258364,99.0
60,4,14.0922771587,20.0
60,4,14.0922771587,10.0
60,4,29.1229610975,40.0
60,4,65.9989336277,58.0
60,5,13.6768368911,20.0
60,5,13.6768368911,0.0
60,5,38.5687846777,30.0
60,5,13.6768368911,20.0
60,5,13.6768368911,10.0
60,5,13.6768368911,20.0
60,5,72.4120732374,50.0
60,5,71.1240951994,75.0
60,5,13.6768368911,10.0
60,5,13.6768368911,10.0
60,5,13.6768368911,20.0
60,5,13.6768368911,10.0
60,5,81.6270458834,63.0
60,6,13.8374145909,30.0
60,6,16.0773666711,10.0
60,6,76.3460094309,70.0
60,6,28.6717104253,20.0
60,6,13.8374145909,10.0
60,6,13.8374145909,10.0
60,6,33.8673459117,40.0
60,6,14.677396621,10.0
60,6,70.2090676747,66.0
60,6,13.8374145909,10.0
60,6,13.8374145909,30.0
60,6,45.3370135809,40.0
60,6,13.8374145909,0.0
60,7,12.937853964,10.0
60,7,68.2918627234,85.0
60,7,46.0151470926,40.0
60,7,61.0321698029,75.0
60,7,80.2478640568,70.0
60,7,32.274574041,40.0
60,7,76.796154173,80.0
60,7,12.937853964,30.0
60,7,12.937853964,40.0
60,7,16.7483512275,30.0
60,7,33.9758752117,33.0
60,7,69.9985115527,57.0
60,7,76.7298463612,73.0
60,8,14.3064111125,0.0
60,8,19.0440654699,20.0
60,8,44.9424930839,40.0
60,8,53.7986531523,68.0
60,8,14.3064111125,10.0
60,8,27.2453436182,30.0
60,8,37.2027532399,40.0
60,8,21.2998293219,20.0
60,8,14.3064111125,0.0
60,8,38.5080306015,40.0
60,8,78.2341134942,82.0
60,8,52.9439884525,27.0
60,8,61.3879640395,59.0
60,9,20.0063349944,30.0
60,9,30.4305693134,40.0
60,9,80.7688902484,90.0
60,9,13.0892256075,20.0
60,9,79.7907680228,91.0
60,9,13.0892256075,10.0
60,9,13.0892256075,20.0
60,9,13.0892256075,20.0
60,9,13.0892256075,10.0
60,9,67.2438303676,50.0
60,9,48.3993845192,50.0
60,9,17.2394912396,40.0
60,10,14.3171961599,10.0
60,10,68.7416723666,99.0
60,10,22.2731031639,20.0
60,10,77.061158366,80.0
60,10,76.7588219479,90.0
60,10,14.3171961599,0.0
60,10,21.7223427979,10.0
60,10,14.3171961599,10.0
60,10,14.3171961599,30.0
60,10,68.0722526726,80.0
60,10,14.3171961599,0.0
60,10,55.4227156804,54.0
61,1,14.3057042692,0.0
61,1,14.3057042692,0.0
61,1,14.3057042692,20.0
61,1,73.8979128052,80.0
61,1,36.4558197624,30.0
61,1,78.2258862279,90.0
61,1,72.2085923826,88.0
61,1,15.1153715819,10.0
61,1,35.8968326098,40.0
61,1,14.3057042692,10.0
61,1,14.3057042692,10.0
61,1,66.4520832046,80.0
61,1,80.0079432858,63.0
61,2,45.9215237169,30.0
61,2,77.0605195885,70.0
61,2,46.3625476646,30.0
61,2,83.4839291908,95.0
61,2,31.5127820007,40.0
61,2,47.2169236428,40.0
61,2,53.5273585968,68.0
61,2,14.0340312805,10.0
61,2,14.0340312805,20.0
61,2,75.3102689447,80.0
61,2,14.0340312805,10.0
61,2,14.0340312805,20.0
61,2,53.2897838636,27.0
61,3,13.4704703064,30.0
61,3,25.5218536368,10.0
61,3,21.9004127087,20.0
61,3,13.4704703064,20.0
61,3,13.4704703064,10.0
61,3,13.4704703064,20.0
61,3,71.0283599227,66.0
61,3,13.4704703064,10.0
61,3,13.4704703064,10.0
61,3,13.4704703064,10.0
61,3,68.3800973496,50.0
61,3,17.6214230741,30.0
61,3,66.8387056085,58.0
61,4,73.5898187849,90.0
61,4,14.0243857175,20.0
61,4,45.117039615,40.0
61,4,79.1218959463,70.0
61,4,71.6950303027,68.0
61,4,14.0243857175,10.0
61,4,14.0243857175,0.0
61,4,50.3447132361,50.0
61,4,14.0243857175,20.0
61,4,62.2193755572,59.0
61,4,64.9566884579,49.0
61,4,44.6602857986,20.0
61,4,78.3048934151,73.0
61,5,18.9789193298,20.0
61,5,69.788155217,99.0
61,5,68.266903529,85.0
61,5,13.4001952148,30.0
61,5,80.6919340234,70.0
61,5,13.4001952148,20.0
61,5,20.6615659119,10.0
61,5,13.4001952148,10.0
61,5,13.4001952148,30.0
61,5,13.4001952148,10.0
61,5,45.2974582448,40.0
61,5,29.6432621939,40.0
61,5,57.0930107901,49.0
61,6,19.861981147,30.0
61,6,13.239072963,10.0
61,6,77.8099252652,91.0
61,6,79.5918630124,90.0
61,6,26.5770275999,20.0
61,6,21.52704314,20.0
61,6,25.8663466808,30.0
61,6,78.9308093204,99.0
61,6,13.239072963,10.0
61,6,13.239072963,20.0
61,6,75.1530450835,82.0
61,6,17.2128178734,40.0
61,6,13.239072963,40.0
61,7,14.1654594914,0.0
61,7,69.5495042558,80.0
61,7,14.1654594914,10.0
61,7,45.3944171737,40.0
61,7,80.9672087755,85.0
61,7,34.8523909696,40.0
61,7,14.1654594914,10.0
61,7,14.1654594914,10.0
61,7,22.8053748759,20.0
61,7,47.4247337708,40.0
61,7,71.602330541,60.0
61,7,68.2834919932,58.0
61,7,57.6871225242,54.0
61,8,30.2430842983,40.0
61,8,13.3262168037,0.0
61,8,13.3262168037,10.0
61,8,62.7273794891,75.0
61,8,13.3262168037,20.0
61,8,71.28793794,50.0
61,8,13.3262168037,10.0
61,8,13.3262168037,40.0
61,8,13.3262168037,30.0
61,8,13.3262168037,10.0
61,8,13.3262168037,0.0
61,8,34.4115397717,33.0
61,8,70.8477784889,57.0
61,9,13.327840112,20.0
61,9,13.327840112,10.0
61,9,13.327840112,20.0
61,9,13.327840112,10.0
61,9,64.8972117064,70.0
61,9,33.297775746,20.0
61,9,13.327840112,10.0
61,9,13.327840112,30.0
61,9,13.327840112,30.0
61,9,13.327840112,30.0
61,9,13.327840112,0.0
61,9,36.0145211024,38.0
61,10,16.5497821101,10.0
61,10,81.053803046,90.0
61,10,34.8961082665,45.0
61,10,14.3156682153,10.0
61,10,69.5034453303,75.0
61,10,32.9240139182,40.0
61,10,14.3156682153,0.0
61,10,14.3156682153,0.0
61,10,14.3156682153,20.0
61,10,14.3156682153,10.0
61,10,38.0870358576,40.0
61,10,42.2420919006,36.0
62,1,45.9881563665,30.0
62,1,47.0348466434,30.0
62,1,13.9315473011,10.0
62,1,13.9315473011,30.0
62,1,63.1193019355,75.0
62,1,43.9435469164,40.0
62,1,13.9315473011,10.0
62,1,26.9914283263,30.0
62,1,13.9315473011,10.0
62,1,45.7381425678,40.0
62,1,47.1405567792,40.0
62,1,68.4885907536,58.0
62,1,36.318349857,38.0
62,2,16.5680777213,10.0
62,2,14.3057543752,0.0
62,2,26.6529153049,10.0
62,2,74.0821473741,90.0
62,2,14.3057543752,20.0
62,2,81.8164098652,90.0
62,2,71.9961537851,50.0
62,2,24.2405653812,20.0
62,2,14.3057543752,0.0
62,2,52.4824608395,27.0
62,2,81.7844897857,63.0
62,2,72.475456979,57.0
62,2,58.1382692046,54.0
62,3,20.2079652489,30.0
62,3,13.2770261524,20.0
62,3,69.1228380533,80.0
62,3,36.8977685327,45.0
62,3,35.9933917772,30.0
62,3,53.6282976995,68.0
62,3,74.4533623148,88.0
62,3,13.2770261524,20.0
62,3,13.2770261524,20.0
62,3,68.9509586803,66.0
62,3,13.2770261524,10.0
62,3,13.2770261524,20.0
62,3,60.3283299259,59.0
62,4,31.0815564649,40.0
62,4,70.216199601,99.0
62,4,13.9508439253,20.0
62,4,46.0795043608,40.0
62,4,22.2657467954,20.0
62,4,33.3522839556,20.0
62,4,22.4725988842,20.0
62,4,13.9508439253,20.0
62,4,74.8448352789,80.0
62,4,67.9621506333,80.0
62,4,13.9508439253,20.0
62,4,13.9508439253,0.0
62,4,66.2162094825,58.0
62,5,30.2459935358,40.0
62,5,13.7518733713,0.0
62,5,20.0506012379,20.0
62,5,80.7449586635,90.0
62,5,80.4708124524,70.0
62,5,13.7518733713,10.0
62,5,13.7518733713,10.0
62,5,14.5765793795,10.0
62,5,13.7518733713,10.0
62,5,13.7518733713,30.0
62,5,13.7518733713,20.0
62,5,77.0434176455,82.0
62,5,49.1668104824,50.0
62,6,13.8429882721,20.0
62,6,65.0571990044,70.0
62,6,81.121558678,70.0
62,6,13.8429882721,10.0
62,6,69.8951484694,75.0
62,6,13.8429882721,10.0
62,6,13.8429882721,0.0
62,6,13.8429882721,10.0
62,6,18.0079473478,40.0
62,6,18.0910175214,30.0
62,6,13.8429882721,10.0
62,6,13.8429882721,0.0
62,6,34.6276802694,33.0
62,7,31.9020110059,20.0
62,7,69.9648043072,68.0
62,7,23.6135150318,10.0
62,7,13.664907491,10.0
62,7,13.664907491,20.0
62,7,13.664907491,10.0
62,7,13.664907491,10.0
62,7,13.664907491,10.0
62,7,13.664907491,40.0
62,7,71.8950935156,60.0
62,7,30.0359238888,40.0
62,7,41.6694182873,36.0
62,7,75.5758820338,73.0
62,8,14.5148263781,0.0
62,8,14.5148263781,10.0
62,8,14.5148263781,10.0
62,8,66.7251405398,85.0
62,8,76.9412934563,91.0
62,8,76.8219308294,80.0
62,8,34.551644123,40.0
62,8,14.5148263781,20.0
62,8,78.8967429006,99.0
62,8,14.5148263781,0.0
62,8,14.5148263781,10.0
62,8,35.8280020131,40.0
62,8,63.8208387804,49.0
62,9,13.4609083419,0.0
62,9,76.9627711226,70.0
62,9,13.4609083419,10.0
62,9,44.9864360699,40.0
62,9,13.4609083419,10.0
62,9,80.3844503186,85.0
62,9,13.4609083419,20.0
62,9,33.0126331161,40.0
62,9,13.4609083419,30.0
62,9,13.4609083419,30.0
62,9,13.4609083419,10.0
62,9,68.5009028093,50.0
62,10,13.0359093951,30.0
62,10,81.7795191315,95.0
62,10,13.0359093951,10.0
62,10,79.2277475175,90.0
62,10,13.0359093951,10.0
62,10,13.0359093951,30.0
62,10,13.0359093951,10.0
62,10,13.0359093951,30.0
62,10,37.6490847594,40.0
62,10,13.0359093951,40.0
62,10,43.7636602441,20.0
62,10,59.4854029962,49.0
63,1,25.5690236479,10.0
63,1,71.0229416786,80.0
63,1,47.7382227971,30.0
63,1,14.1837562055,10.0
63,1,14.1837562055,20.0
63,1,69.338265117,75.0
63,1,33.7737626735,40.0
63,1,14.1837562055,10.0
63,1,67.7393864912,80.0
63,1,72.7040821826,60.0
63,1,14.1837562055,10.0
63,1,52.4289489535,27.0
63,1,77.7793607643,73.0
63,2,45.3071306965,30.0
63,2,13.6107969306,20.0
63,2,19.4815527664,20.0
63,2,13.6107969306,20.0
63,2,81.2777423312,90.0
63,2,13.6107969306,10.0
63,2,13.6107969306,20.0
63,2,13.6107969306,20.0
63,2,35.9002303295,40.0
63,2,13.6107969306,20.0
63,2,13.6107969306,10.0
63,2,13.6107969306,10.0
63,2,13.6107969306,10.0
63,3,13.7251833539,20.0
63,3,76.07203996,80.0
63,3,62.894568311,75.0
63,3,73.4359211908,88.0
63,3,34.3686274258,40.0
63,3,70.6965472219,50.0
63,3,83.2665815807,99.0
63,3,13.7251833539,10.0
63,3,13.7251833539,0.0
63,3,23.6645061083,20.0
63,3,13.7251833539,40.0
63,3,13.7251833539,0.0
63,3,70.1456945698,57.0
63,4,30.6215476507,40.0
63,4,14.1190629871,0.0
63,4,14.1190629871,0.0
63,4,14.1190629871,10.0
63,4,81.8520865756,70.0
63,4,14.1190629871,20.0
63,4,14.9441872203,10.0
63,4,14.1190629871,10.0
63,4,14.1190629871,30.0
63,4,14.1190629871,10.0
63,4,14.1190629871,0.0
63,4,14.1190629871,20.0
63,4,41.6232040931,36.0
63,5,14.5554687868,0.0
63,5,35.8261516204,20.0
63,5,45.2465511341,40.0
63,5,37.3676567041,30.0
63,5,80.1774189385,70.0
63,5,22.8167606866,20.0
63,5,28.5390544526,30.0
63,5,14.5554687868,0.0
63,5,26.2763975189,10.0
63,5,14.5554687868,10.0
63,5,70.6901917055,50.0
63,5,34.7708422621,33.0
63,5,58.178261837,49.0
63,6,13.3789082609,10.0
63,6,81.8638501795,90.0
63,6,13.3789082609,10.0
63,6,13.3789082609,10.0
63,6,35.2912038184,45.0
63,6,33.3394977683,20.0
63,6,13.3789082609,20.0
63,6,13.3789082609,30.0
63,6,13.3789082609,40.0
63,6,13.3789082609,0.0
63,6,29.5032265375,40.0
63,6,80.1325241041,63.0
63,6,57.5773564558,54.0
63,7,13.3192640831,0.0
63,7,13.3192640831,30.0
63,7,82.1707907186,95.0
63,7,13.3192640831,30.0
63,7,13.3192640831,10.0
63,7,78.6383008082,90.0
63,7,13.3192640831,10.0
63,7,70.7992581791,68.0
63,7,13.3192640831,10.0
63,7,13.3192640831,30.0
63,7,13.3192640831,10.0
63,7,17.0105049871,30.0
63,7,67.3913076255,58.0
63,8,76.6807582878,70.0
63,8,30.3397774551,40.0
63,8,64.3951882802,70.0
63,8,53.9119832153,68.0
63,8,13.3242228782,10.0
63,8,13.3242228782,20.0
63,8,13.3242228782,10.0
63,8,78.0596636906,82.0
63,8,17.5803938924,40.0
63,8,45.2110859335,40.0
63,8,13.3242228782,20.0
63,8,35.3622612609,38.0
63,8,64.5702998038,49.0
63,9,21.0035552601,30.0
63,9,71.4130839908,90.0
63,9,13.6367776977,20.0
63,9,67.6715938563,85.0
63,9,22.4769107726,20.0
63,9,43.3802714202,40.0
63,9,13.6367776977,10.0
63,9,13.6367776977,30.0
63,9,50.4262330485,50.0
63,9,61.9114621597,59.0
