evaluation_num,kfold_split_num,label_val_predict,label_val_test
61,10,65.9910400383,80.0
61,10,57.0345535639,75.0
61,10,8.38409894759,10.0
61,10,8.37164970737,0.0
61,10,41.6776156034,82.0
61,10,84.5317599752,40.0
61,10,37.877395827,33.0
61,10,51.0579878956,36.0
61,10,56.5874891318,57.0
62,1,24.2837467685,10.0
62,1,26.3863826738,20.0
62,1,23.6794432958,30.0
62,1,58.2885416884,75.0
62,1,8.99323599613,20.0
62,1,7.59981478517,10.0
62,1,41.3973745364,20.0
62,1,18.0816866233,10.0
62,1,8.56785737246,10.0
62,1,76.2365032056,40.0
62,1,64.1382107036,40.0
62,1,40.898303654,33.0
62,1,42.5219929417,38.0
62,2,58.9944959007,70.0
62,2,69.6305561302,91.0
62,2,43.890768083,70.0
62,2,44.4794319725,40.0
62,2,38.3912934632,70.0
62,2,8.44333392229,10.0
62,2,32.1752863022,20.0
62,2,8.44333392229,10.0
62,2,48.5389728348,75.0
62,2,13.8158156781,10.0
62,2,8.51646226773,10.0
62,2,8.44333392229,0.0
62,2,63.6334193789,58.0
62,3,8.97166354111,0.0
62,3,8.97166354111,0.0
62,3,8.97166354111,10.0
62,3,9.56475904576,0.0
62,3,76.1533737032,95.0
62,3,20.5433214609,20.0
62,3,39.8122487612,30.0
62,3,49.2604965095,66.0
62,3,8.97166354111,10.0
62,3,9.26073412938,10.0
62,3,9.66549896886,10.0
62,3,36.7136906082,20.0
62,3,40.6089141,27.0
62,4,16.2494503648,20.0
62,4,34.9610363036,10.0
62,4,7.97551882934,10.0
62,4,52.5879258418,45.0
62,4,7.97551882934,10.0
62,4,27.7490261885,20.0
62,4,34.5708632891,50.0
62,4,8.31912494265,10.0
62,4,74.3821096876,80.0
62,4,39.0056494994,50.0
62,4,71.0715123583,63.0
62,4,42.9359232421,49.0
62,4,79.6871179896,73.0
62,5,23.3704546741,30.0
62,5,7.11623569162,20.0
62,5,100.0,40.0
62,5,79.4074821361,80.0
62,5,60.6515814004,40.0
62,5,8.47385583379,10.0
62,5,8.211216718,10.0
62,5,8.53594784388,10.0
62,5,67.8651907534,50.0
62,5,7.11623569162,10.0
62,5,38.523810291,40.0
62,5,52.4159955992,36.0
62,5,58.1208885281,54.0
62,6,48.5522239571,30.0
62,6,8.87068097955,0.0
62,6,15.1988406437,10.0
62,6,54.3000332199,70.0
62,6,49.6352753874,40.0
62,6,21.6956087115,20.0
62,6,77.5209715478,99.0
62,6,8.87068097955,0.0
62,6,9.72701076123,10.0
62,6,38.9195580807,20.0
62,6,44.9411910655,30.0
62,6,8.87068097955,0.0
62,6,16.2111576005,20.0
62,7,37.2617841826,40.0
62,7,29.9435177891,30.0
62,7,63.6311227851,90.0
62,7,71.9125635721,90.0
62,7,7.87824248093,20.0
62,7,28.5197563551,30.0
62,7,58.9161139491,85.0
62,7,34.7171069139,20.0
62,7,59.3232744603,80.0
62,7,7.87824248093,10.0
62,7,68.2905534215,40.0
62,7,57.7281717507,30.0
62,7,100.0,60.0
62,8,26.2273334222,20.0
62,8,15.4131868376,10.0
62,8,74.3878272551,99.0
62,8,66.3445552157,85.0
62,8,16.0581492372,20.0
62,8,7.81503876028,10.0
62,8,23.9330751955,30.0
62,8,7.30746747589,0.0
62,8,7.3055501651,10.0
62,8,7.4454836674,20.0
62,8,89.2334944008,40.0
62,8,37.2165682768,40.0
62,8,45.2901541706,58.0
62,9,39.5217240339,30.0
62,9,43.8362204602,40.0
62,9,75.2141992672,90.0
62,9,56.374981173,68.0
62,9,61.6506824677,90.0
62,9,70.4830132994,88.0
62,9,39.8406930998,20.0
62,9,24.0663419746,30.0
62,9,21.4031755885,30.0
62,9,8.49950505667,10.0
62,9,60.1827024901,40.0
62,9,68.2281893829,49.0
62,10,7.84543588415,10.0
62,10,48.0150486697,80.0
62,10,9.02396995942,20.0
62,10,29.3065300463,40.0
62,10,69.5653101307,68.0
62,10,7.30699366892,20.0
62,10,7.30699366892,0.0
62,10,26.5602737223,30.0
62,10,42.0358796999,82.0
62,10,60.7449642749,40.0
62,10,50.1655965742,59.0
62,10,56.1275513618,57.0
63,1,25.97641938,20.0
63,1,20.2564136605,20.0
63,1,66.3137726009,80.0
63,1,54.7519146816,68.0
63,1,55.9714419463,75.0
63,1,58.7916047541,85.0
63,1,9.56588361552,20.0
63,1,31.3815455863,20.0
63,1,8.1401683534,10.0
63,1,8.92755804215,10.0
63,1,8.72926007388,10.0
63,1,8.1401683534,0.0
63,1,63.2841226727,58.0
63,2,24.5617925926,10.0
63,2,49.0265240954,80.0
63,2,77.3046048337,95.0
63,2,16.571424207,10.0
63,2,51.7252834167,45.0
63,2,57.5794663892,40.0
63,2,24.4607949985,30.0
63,2,8.55778365142,0.0
63,2,46.280672419,30.0
63,2,9.11751095885,10.0
63,2,74.4592055585,80.0
63,2,41.0570683378,27.0
63,2,69.7563300657,63.0
63,3,7.22226650308,20.0
63,3,71.1103849087,90.0
63,3,45.2602762853,70.0
63,3,19.1588971012,20.0
63,3,61.4166338958,90.0
63,3,49.9158253719,40.0
63,3,20.7218412004,20.0
63,3,69.4298691178,68.0
63,3,12.2615174093,10.0
63,3,7.22226650308,20.0
63,3,61.2879821288,40.0
63,3,7.22226650308,10.0
63,3,38.9225528085,40.0
63,4,22.5314631153,30.0
63,4,7.52779476151,10.0
63,4,30.0418144748,20.0
63,4,95.4884379513,40.0
63,4,45.0650499898,40.0
63,4,29.5141379185,30.0
63,4,32.4624315943,50.0
63,4,80.1769583728,99.0
63,4,8.42662347805,10.0
63,4,7.73830550884,10.0
63,4,8.36006343563,10.0
63,4,83.7506717282,40.0
63,4,50.01714769,36.0
63,5,15.5906444782,10.0
63,5,70.3832421679,88.0
63,5,8.94514035841,10.0
63,5,26.597801595,20.0
63,5,39.9112822481,30.0
63,5,8.23137470132,10.0
63,5,8.94514035841,0.0
63,5,39.3730875681,20.0
63,5,8.72191365313,10.0
63,5,37.8494388647,50.0
63,5,67.9646776874,50.0
63,5,59.3919896554,30.0
63,5,51.4807524569,59.0
63,6,9.40644599468,10.0
63,6,35.1545199852,10.0
63,6,32.7127478297,30.0
63,6,61.844581179,85.0
63,6,7.90138651243,10.0
63,6,54.0144541937,70.0
63,6,38.7162406561,70.0
63,6,29.189641326,40.0
63,6,36.1391653865,20.0
63,6,42.4608591659,20.0
63,6,17.8628871239,10.0
63,6,61.5596128435,40.0
63,6,100.0,60.0
63,7,7.71623381332,0.0
63,7,7.71623381332,10.0
63,7,7.71623381332,20.0
63,7,26.5987026291,30.0
63,7,7.71623381332,10.0
63,7,58.2131654201,80.0
63,7,41.5153210964,20.0
63,7,7.82892593292,10.0
63,7,36.5641463484,40.0
63,7,37.7398672094,33.0
63,7,43.7172940027,38.0
63,7,57.6328465145,54.0
63,7,79.7111326209,73.0
63,8,50.9636979603,30.0
63,8,18.9988190779,20.0
63,8,8.26050979708,0.0
63,8,43.4805853103,40.0
63,8,8.96642609159,20.0
63,8,6.79599239196,10.0
63,8,68.7240003085,40.0
63,8,24.6362421351,30.0
63,8,27.7507653708,30.0
63,8,42.1586179979,82.0
63,8,70.4755048316,49.0
63,8,15.6607642118,20.0
63,8,58.5518076545,57.0
63,9,38.3036496652,40.0
63,9,8.67459389163,0.0
63,9,8.67459389163,0.0
63,9,40.5659859237,30.0
63,9,75.5554638176,90.0
63,9,48.5733185757,66.0
63,9,8.88941629661,20.0
63,9,60.7012677401,40.0
63,9,36.4461867047,20.0
63,9,8.67459389163,0.0
63,9,44.1298017973,58.0
63,9,43.0745249676,49.0
63,10,60.649099762,70.0
63,10,62.7797523981,90.0
63,10,73.7496883277,99.0
63,10,70.640944533,91.0
63,10,8.18734177526,10.0
63,10,8.18734177526,10.0
63,10,49.7613507136,75.0
63,10,8.18734177526,0.0
63,10,8.68397578293,10.0
63,10,21.3355252921,30.0
63,10,8.58947021023,10.0
63,10,73.5879886949,40.0
64,1,8.46471213014,0.0
64,1,24.5620606126,20.0
64,1,7.87515553552,10.0
64,1,47.9308735822,80.0
64,1,69.6562311984,80.0
64,1,34.5899323879,30.0
64,1,20.1683951205,20.0
64,1,29.0734624474,40.0
64,1,69.4497588717,40.0
64,1,6.98919628541,10.0
64,1,92.2258104214,40.0
64,1,43.8932236088,58.0
64,1,68.788881812,63.0
64,2,48.9325767315,30.0
64,2,7.94219091318,0.0
64,2,74.3104789779,99.0
64,2,18.2946647299,20.0
64,2,7.94219091318,10.0
64,2,34.4280530786,50.0
64,2,7.94219091318,0.0
64,2,7.94219091318,10.0
64,2,63.5157299684,40.0
64,2,58.3168680839,30.0
64,2,14.534519888,20.0
64,2,58.101299915,57.0
64,2,42.9634766423,49.0
64,3,8.46443895261,10.0
64,3,70.3923944006,90.0
64,3,15.866157796,10.0
64,3,14.9007162078,10.0
64,3,50.3285012103,40.0
64,3,8.46443895261,10.0
64,3,8.46443895261,10.0
64,3,38.7975463172,30.0
64,3,76.4585643416,99.0
64,3,9.60675519881,10.0
64,3,100.0,60.0
64,3,8.46443895261,0.0
64,3,51.8078293373,36.0
64,4,72.9899789402,90.0
64,4,28.6023396291,30.0
64,4,55.7934624132,75.0
64,4,59.8730034879,90.0
64,4,68.7206718583,88.0
64,4,57.4345033267,85.0
64,4,34.5682514907,20.0
64,4,13.3923358067,10.0
64,4,8.60489275832,10.0
64,4,35.6911371463,20.0
64,4,8.60489275832,10.0
64,4,8.60489275832,0.0
64,4,75.2526570603,73.0
64,5,22.7108828076,10.0
64,5,29.2630771579,30.0
64,5,61.9918815774,90.0
64,5,7.31457168,20.0
64,5,56.031689419,68.0
64,5,30.8083747717,20.0
64,5,8.6889253616,10.0
64,5,8.78932192044,10.0
64,5,39.756014919,50.0
64,5,41.7316785563,82.0
64,5,67.6307813539,50.0
64,5,38.5590300497,40.0
64,5,35.9418848762,40.0
64,6,77.4007842524,95.0
64,6,25.3855284132,20.0
64,6,95.67884359,40.0
64,6,20.5797128327,20.0
64,6,42.8946342358,40.0
64,6,41.019481961,20.0
64,6,54.3254357045,75.0
64,6,58.8241166315,40.0
64,6,54.1641297964,66.0
64,6,25.0857600378,30.0
64,6,8.68104963564,10.0
64,6,44.1360907441,30.0
64,6,38.0106640523,38.0
64,7,8.25056027876,0.0
64,7,40.8889578746,30.0
64,7,8.25711344234,0.0
64,7,45.8073672453,40.0
64,7,44.8603169203,70.0
64,7,55.5422010765,70.0
64,7,9.70808524094,20.0
64,7,60.4160588849,80.0
64,7,24.1845062506,30.0
64,7,21.3506866716,30.0
64,7,61.1710942833,40.0
64,7,75.0998110674,40.0
64,7,41.4088222852,27.0
64,8,34.8432966442,10.0
64,8,61.2716545452,70.0
64,8,7.76361329746,20.0
64,8,7.76361329746,10.0
64,8,73.0371011685,91.0
64,8,8.46890631208,10.0
64,8,7.76361329746,20.0
64,8,40.635268571,20.0
64,8,8.38652673205,10.0
64,8,8.42021352297,10.0
64,8,27.7658739259,30.0
64,8,61.6041561805,40.0
64,8,37.829462524,33.0
64,9,62.5010207851,85.0
64,9,51.0120276833,45.0
64,9,9.2372899527,20.0
64,9,39.4041554252,70.0
64,9,7.37250464812,10.0
64,9,69.9735620439,68.0
64,9,17.5440809504,10.0
64,9,8.16816008881,10.0
64,9,8.16813120686,0.0
64,9,8.16812432275,10.0
64,9,52.5700424645,59.0
64,9,67.9121324669,49.0
64,10,22.8705656113,30.0
64,10,37.6509417893,40.0
64,10,26.9400279768,20.0
64,10,8.12239954093,10.0
64,10,27.4102843007,20.0
64,10,8.12239954093,0.0
64,10,38.8259939981,20.0
64,10,8.39930722014,10.0
64,10,8.32573306635,20.0
64,10,74.875323527,80.0
64,10,58.649016277,54.0
64,10,65.0949190487,58.0
65,1,8.10622198445,0.0
65,1,30.3796762925,30.0
65,1,43.8356499001,40.0
65,1,8.10622198445,10.0
65,1,8.10622198445,10.0
65,1,27.3671624691,20.0
65,1,76.889676932,99.0
65,1,23.9701899876,30.0
65,1,8.45053652808,10.0
65,1,39.3492473457,50.0
65,1,37.6848851293,33.0
65,1,57.4373474151,57.0
65,1,42.5593178627,49.0
65,2,8.65873725426,10.0
65,2,29.6766847889,30.0
65,2,26.1329993921,30.0
65,2,50.5560013456,40.0
65,2,36.6103590571,20.0
65,2,7.7853429762,10.0
65,2,42.3558834637,20.0
65,2,8.36923160946,10.0
65,2,7.7853429762,20.0
65,2,8.39658759098,10.0
65,2,69.6610065997,50.0
65,2,59.8552181573,30.0
65,2,7.7853429762,0.0
65,3,38.6209426506,40.0
65,3,41.0298510587,30.0
65,3,77.1611694366,95.0
65,3,8.17084845522,10.0
65,3,50.6591033289,75.0
65,3,60.2917997162,40.0
65,3,71.0846940371,40.0
65,3,8.17084845522,10.0
65,3,39.0323483376,20.0
65,3,25.8793045354,30.0
65,3,8.83830267216,0.0
65,3,64.0457566156,40.0
65,3,8.17084845522,0.0
65,4,8.11775424027,0.0
65,4,16.5812744652,20.0
65,4,15.5049932598,10.0
65,4,74.092187646,90.0
65,4,14.5414403442,10.0
65,4,61.0804797626,90.0
65,4,39.1331619935,70.0
65,4,21.3605379101,20.0
65,4,9.83896282402,20.0
65,4,8.91895539527,10.0
65,4,44.7327650329,30.0
65,4,73.4518285056,80.0
65,4,38.4573755083,40.0
65,5,46.7354844271,80.0
65,5,7.94057234828,20.0
65,5,7.94057234828,20.0
65,5,68.7200912946,88.0
65,5,53.2974969128,70.0
65,5,39.451974858,30.0
65,5,7.41623564926,10.0
65,5,59.8839007076,40.0
65,5,7.7408034711,10.0
65,5,99.0930015716,60.0
65,5,42.0837988447,58.0
65,5,49.0860448793,59.0
65,5,63.4879262445,58.0
65,6,9.17618495894,0.0
65,6,35.5586869686,10.0
65,6,20.0875028838,20.0
65,6,60.8730116522,85.0
65,6,72.1892445923,68.0
65,6,16.9978040508,10.0
65,6,47.7648126725,66.0
65,6,12.385832227,10.0
65,6,8.59624564831,10.0
65,6,22.1972497911,30.0
65,6,76.0138494746,40.0
65,6,63.187961537,40.0
65,6,41.5347083974,27.0
65,7,71.2765196328,90.0
65,7,9.10870622563,20.0
65,7,55.7838676996,68.0
65,7,7.82203300615,10.0
65,7,7.82203300615,10.0
65,7,59.7868085123,80.0
65,7,38.3242276237,20.0
65,7,8.71465808376,10.0
65,7,7.82203300615,10.0
65,7,36.9733475231,40.0
65,7,69.6198792672,63.0
65,7,51.3547345388,36.0
65,7,58.2636334063,54.0
65,8,21.9414963476,30.0
65,8,59.8621776489,70.0
65,8,26.3181441763,20.0
65,8,51.6352375811,45.0
65,8,70.3685593344,91.0
65,8,57.184519995,75.0
65,8,31.2131568666,20.0
65,8,33.199758949,50.0
65,8,7.8327147504,20.0
65,8,41.789810403,82.0
65,8,40.2206998818,38.0
65,8,14.1286102594,20.0
65,8,76.4777376269,73.0
65,9,8.55675741036,0.0
65,9,8.55675741036,10.0
65,9,26.4235893634,20.0
65,9,73.4734186927,99.0
65,9,62.303722941,85.0
65,9,44.2312243188,70.0
65,9,43.4887006967,40.0
65,9,66.7673310219,80.0
65,9,28.8671600487,40.0
65,9,8.44716352466,10.0
65,9,8.55675741036,0.0
65,9,8.44732828808,10.0
65,10,63.7180699368,30.0
65,10,20.3853250438,10.0
65,10,65.3270224427,90.0
65,10,100.0,40.0
65,10,16.8212826699,20.0
65,10,7.48890962256,0.0
65,10,9.63046682028,10.0
65,10,7.48890962256,10.0
65,10,27.4272645612,30.0
65,10,90.9539042644,40.0
65,10,39.0609749944,20.0
65,10,77.6106513655,49.0
66,1,49.9154422571,30.0
66,1,61.7430365668,90.0
66,1,43.3670363854,40.0
66,1,72.5576849155,90.0
66,1,9.56051451962,20.0
66,1,7.34029802422,10.0
66,1,7.34029802422,10.0
66,1,70.6798214678,68.0
66,1,7.34029802422,10.0
66,1,9.12606612321,10.0
66,1,8.58868429378,10.0
66,1,62.9547650167,40.0
66,1,36.2266017553,40.0
66,2,41.1556794494,30.0
66,2,26.2852064522,20.0
66,2,63.6915519283,85.0
66,2,22.9443390412,30.0
66,2,57.455684593,75.0
66,2,39.7446077549,20.0
66,2,21.8433288388,30.0
66,2,76.0656639692,40.0
66,2,39.0832025525,50.0
66,2,69.4630840915,50.0
66,2,37.1220539573,20.0
66,2,8.00660940406,10.0
66,2,43.8568424766,58.0
66,3,7.6311158645,0.0
66,3,7.6311158645,10.0
66,3,45.4997481157,70.0
66,3,18.3229200171,20.0
66,3,34.2162217706,20.0
66,3,51.0273369084,75.0
66,3,59.9273011241,40.0
66,3,71.169456469,40.0
66,3,28.5035984268,30.0
66,3,8.02025844472,20.0
66,3,69.8778442531,49.0
66,3,59.3104117636,57.0
66,3,79.0817966242,73.0
66,4,8.74750833198,0.0
66,4,10.1373758642,0.0
66,4,68.7062705495,80.0
66,4,56.6328576582,68.0
66,4,53.0865728142,70.0
66,4,58.0055148969,85.0
66,4,32.0157788483,20.0
66,4,8.74750833198,10.0
66,4,57.4995265548,80.0
66,4,8.74750833198,0.0
66,4,9.41136202634,10.0
66,4,38.168961698,20.0
66,4,24.7059147972,30.0
66,5,37.4904330401,40.0
66,5,16.5510852273,20.0
66,5,7.72240751713,20.0
66,5,25.9139786701,20.0
66,5,74.0371329627,99.0
66,5,7.72240751713,10.0
66,5,39.5600399708,30.0
66,5,17.0491308121,10.0
66,5,8.18951438665,10.0
66,5,40.6057915542,20.0
66,5,51.6956743193,36.0
66,5,16.0631564798,20.0
66,5,65.4476172635,58.0
66,6,48.2430474912,80.0
66,6,15.6377445655,10.0
66,6,7.98494585591,20.0
66,6,7.98494585591,10.0
66,6,48.5338977672,66.0
66,6,7.98494585591,10.0
66,6,23.4994308379,30.0
66,6,7.6842374835,10.0
66,6,73.92076666,80.0
66,6,59.2753357839,30.0
66,6,71.0268077436,63.0
66,6,59.2254241723,54.0
66,6,43.1571842828,49.0
66,7,8.77216929711,0.0
66,7,8.77216929711,10.0
66,7,70.7207084934,91.0
66,7,73.5346153418,90.0
66,7,10.0204293815,20.0
66,7,49.1467542246,40.0
66,7,76.2101331633,99.0
66,7,8.77216929711,0.0
66,7,9.06897468645,10.0
66,7,45.1805697862,30.0
66,7,37.1490410863,33.0
66,7,51.7850976036,59.0
66,7,40.3377552208,38.0
66,8,9.14458152774,10.0
66,8,23.853359497,10.0
66,8,59.8530787729,70.0
66,8,76.1226438511,95.0
66,8,51.7108562009,45.0
66,8,69.4556229837,88.0
66,8,29.814311225,40.0
66,8,8.34680816338,10.0
66,8,59.9462441446,40.0
66,8,42.4947128903,82.0
66,8,99.8613038769,60.0
66,8,8.48443426457,0.0
66,8,39.6340352489,27.0
66,9,31.2371463241,30.0
66,9,26.8898634843,30.0
66,9,62.9938411865,90.0
66,9,37.297927068,70.0
66,9,23.672026493,20.0
66,9,32.9714623601,50.0
66,9,17.8515272085,10.0
66,9,7.28482305765,20.0
66,9,7.8670719791,10.0
66,9,8.22706545109,10.0
66,9,91.7831105264,40.0
66,9,7.28482305765,0.0
66,10,23.9737836338,30.0
66,10,33.5935629733,10.0
66,10,99.4877309398,40.0
66,10,20.0847605175,20.0
66,10,43.2124068432,40.0
66,10,14.5467365205,10.0
66,10,20.6261814938,20.0
66,10,9.04912755787,10.0
66,10,8.58727236973,0.0
66,10,9.45888456059,10.0
66,10,60.6964724232,40.0
66,10,37.9795152669,40.0
67,1,22.7937249941,30.0
67,1,34.7547490157,10.0
67,1,26.049204441,20.0
67,1,75.1696473738,90.0
67,1,8.13333710177,10.0
67,1,59.3426689173,80.0
67,1,49.1022730178,75.0
67,1,47.6331921099,66.0
67,1,8.13333710177,20.0
67,1,8.42442889696,0.0
67,1,45.2680439503,30.0
67,1,74.4026495502,80.0
67,1,67.9289656562,50.0
67,2,63.6781439903,90.0
67,2,27.1390616706,20.0
67,2,44.3555293524,40.0
67,2,15.8565880576,10.0
67,2,73.5912680948,99.0
67,2,28.8100027792,30.0
67,2,8.4080011283,10.0
67,2,14.1090141053,10.0
67,2,39.8098461956,20.0
67,2,28.2254214005,30.0
67,2,36.3328481583,20.0
67,2,58.2811483942,54.0
67,2,77.4475071184,73.0
67,3,8.08538929441,0.0
67,3,78.4220226363,95.0
67,3,35.678066142,20.0
67,3,7.50011988685,10.0
67,3,25.2594461303,20.0
67,3,42.4266758727,20.0
67,3,7.50011988685,0.0
67,3,7.50011988685,10.0
67,3,7.50011988685,10.0
67,3,41.7123727156,82.0
67,3,89.8113888337,40.0
67,3,37.8693587349,40.0
67,3,70.0044995851,49.0
67,4,7.8390186254,0.0
67,4,14.3947382318,20.0
67,4,7.8390186254,10.0
67,4,8.88849478122,20.0
67,4,68.3243122228,80.0
67,4,24.1060418718,30.0
67,4,28.1053855445,40.0
67,4,7.8390186254,10.0
67,4,7.543988623,10.0
67,4,37.9216138262,50.0
67,4,41.5016925561,38.0
67,4,14.0237917249,20.0
67,4,64.8708477496,58.0
67,5,49.9255417088,30.0
67,5,38.81994644,30.0
67,5,7.84937731507,10.0
67,5,52.9563723461,45.0
67,5,45.4937000622,70.0
67,5,61.0884076638,90.0
67,5,8.97803872158,10.0
67,5,8.83233255848,10.0
67,5,38.2527714801,20.0
67,5,20.8874123315,30.0
67,5,7.84937731507,0.0
67,5,35.9597201152,40.0
67,5,42.4868997865,49.0
67,6,36.4454470957,40.0
67,6,48.333804385,80.0
67,6,7.62875802266,20.0
67,6,69.8196265313,91.0
67,6,19.9130833244,20.0
67,6,44.096452462,40.0
67,6,56.7223997091,68.0
67,6,53.1226215774,70.0
67,6,38.9859518556,70.0
67,6,33.2284215364,50.0
67,6,8.21657626894,10.0
67,6,35.3392194558,33.0
67,6,49.27672531,36.0
67,7,22.6016315914,10.0
67,7,100.0,40.0
67,7,15.5786980491,20.0
67,7,54.1621430691,75.0
67,7,65.4526507371,88.0
67,7,19.9856251905,20.0
67,7,30.2105905257,20.0
67,7,41.619998888,30.0
67,7,69.7545337276,68.0
67,7,8.84429131248,0.0
67,7,24.8720910659,30.0
67,7,8.55120686342,10.0
67,7,43.5543815582,58.0
67,8,59.7212526854,70.0
67,8,70.7171186176,90.0
67,8,8.11479797796,20.0
67,8,50.0045248555,40.0
67,8,59.3606297534,85.0
67,8,77.2966563896,99.0
67,8,8.27117924755,10.0
67,8,23.3113205187,30.0
67,8,8.33966728888,10.0
67,8,74.8649966752,40.0
67,8,58.9712644556,30.0
67,8,41.0942891076,27.0
67,8,53.0179826805,59.0
67,9,7.70656267916,0.0
67,9,7.70656267916,10.0
67,9,17.2710542887,10.0
67,9,8.29349870651,10.0
67,9,8.74536352237,10.0
67,9,8.46672752088,20.0
67,9,61.940750322,40.0
67,9,8.85004653946,10.0
67,9,62.3002345952,40.0
67,9,7.70656267916,10.0
67,9,7.70656267916,0.0
67,9,58.8113418535,57.0
67,10,7.83103224332,0.0
67,10,9.97196221597,10.0
67,10,28.5419904596,30.0
67,10,64.608624176,85.0
67,10,14.7406025735,10.0
67,10,9.20651631718,20.0
67,10,60.6740791568,40.0
67,10,71.8895908418,40.0
67,10,8.3379591209,10.0
67,10,64.6175163177,40.0
67,10,98.2790780827,60.0
67,10,71.3974932258,63.0
68,1,46.7290174746,40.0
68,1,51.2236260761,45.0
68,1,57.6799259163,68.0
68,1,8.15461253562,10.0
68,1,8.14088161091,10.0
68,1,11.9943436543,10.0
68,1,72.0822645007,40.0
68,1,8.14010576016,0.0
68,1,8.30693811852,20.0
68,1,63.345146323,40.0
68,1,60.4936757934,30.0
68,1,8.15461253562,0.0
68,1,42.6251282244,38.0
68,2,10.0822068823,10.0
68,2,24.8347421753,20.0
68,2,67.7102002315,90.0
68,2,100.0,40.0
68,2,58.5314031373,85.0
68,2,20.3945370369,20.0
68,2,7.83572683011,10.0
68,2,27.0336182447,20.0
68,2,7.83572683011,10.0
68,2,8.84260687716,10.0
68,2,7.83572683011,20.0
68,2,45.559966738,20.0
68,2,7.83572683011,0.0
68,3,47.488486627,80.0
68,3,30.9790084393,30.0
68,3,26.6128603326,20.0
68,3,96.454508831,99.0
68,3,70.1549724615,91.0
68,3,47.5512279159,40.0
68,3,32.4734864595,20.0
68,3,8.88993674839,0.0
68,3,8.08165050135,10.0
68,3,8.403922362,10.0
68,3,96.2336228752,60.0
68,3,49.8316216138,59.0
68,3,68.9172537482,63.0
68,4,38.0002934916,40.0
68,4,8.06679453754,0.0
68,4,17.1486278745,20.0
68,4,61.9327874226,70.0
68,4,14.718683194,10.0
68,4,9.81564562467,20.0
68,4,8.06679453754,10.0
68,4,71.3549581421,68.0
68,4,8.06679453754,0.0
68,4,61.4345909341,40.0
68,4,75.7342627088,80.0
68,4,68.7673645059,50.0
68,4,37.6676990587,40.0
68,5,39.9712421892,30.0
68,5,78.6690620463,95.0
68,5,7.72199777671,20.0
68,5,27.6113954431,30.0
68,5,59.1717214478,75.0
68,5,34.0908889627,20.0
68,5,52.2116264592,66.0
68,5,7.72199777671,10.0
68,5,7.47623220072,10.0
68,5,89.8773206561,40.0
68,5,46.1454836511,58.0
68,5,70.486400976,49.0
68,5,76.8413958889,73.0
68,6,48.6416126284,30.0
68,6,23.7173419144,10.0
68,6,7.77893290214,20.0
68,6,7.77893290214,10.0
68,6,15.3313709846,10.0
68,6,9.57180829448,20.0
68,6,40.0151865271,30.0
68,6,50.6616555427,75.0
68,6,38.5869744428,20.0
68,6,8.87046250085,10.0
68,6,45.2127564412,30.0
68,6,39.2203668065,40.0
68,6,51.7144274568,36.0
68,7,21.853229014,30.0
68,7,7.31255947001,0.0
68,7,7.31255947001,10.0
68,7,22.2055765636,20.0
68,7,28.4556168035,30.0
68,7,7.31255947001,10.0
68,7,57.0094282746,80.0
68,7,16.8295378418,10.0
68,7,8.38722888229,10.0
68,7,23.7331583004,30.0
68,7,39.3157841847,50.0
68,7,40.9344672934,82.0
68,7,41.6160368713,49.0
68,8,34.13132504,10.0
68,8,61.9005012889,85.0
68,8,44.1101705079,70.0
68,8,19.1410943593,20.0
68,8,53.6608352279,70.0
68,8,38.6304421538,70.0
68,8,28.204638797,40.0
68,8,33.7810233795,50.0
68,8,8.19449044003,10.0
68,8,20.7742136261,30.0
68,8,34.6960096565,20.0
68,8,14.4884267454,20.0
68,8,56.5363084865,57.0
68,9,74.3663056308,90.0
68,9,65.9291414554,80.0
68,9,64.5511309959,90.0
68,9,7.73862642443,10.0
68,9,60.9506895843,40.0
68,9,8.95645850722,10.0
68,9,24.6204196466,30.0
68,9,76.6564521301,40.0
68,9,64.6833379612,40.0
68,9,7.73862642443,10.0
68,9,60.760981697,54.0
68,9,64.822223249,58.0
68,10,8.7248955022,0.0
68,10,10.0926038801,0.0
68,10,62.4280661439,90.0
68,10,44.122364861,40.0
68,10,69.8866920972,88.0
68,10,40.8961268274,20.0
68,10,76.1016228527,99.0
68,10,27.9620813551,30.0
68,10,9.28786098094,10.0
68,10,9.855487909,10.0
68,10,39.2256781031,27.0
68,10,38.1633832942,33.0
69,1,22.3792190476,30.0
69,1,7.54832018679,10.0
69,1,9.49228392213,10.0
69,1,25.8437589196,20.0
69,1,9.25791953444,20.0
69,1,39.810473714,30.0
69,1,59.0189383142,40.0
69,1,8.51575851468,10.0
69,1,7.54832018679,10.0
69,1,7.91782334104,10.0
69,1,24.7232612601,30.0
69,1,38.5958953783,40.0
69,1,40.3861644835,38.0
69,2,17.9191960571,20.0
69,2,26.232552315,20.0
69,2,43.0786425998,40.0
69,2,44.6453637477,40.0
69,2,60.9455646807,90.0
69,2,48.7818763514,40.0
69,2,39.3734931818,70.0
69,2,7.45400978306,10.0
69,2,7.45400978306,10.0
69,2,33.8693175374,50.0
69,2,7.45400978306,0.0
69,2,20.8414885195,30.0
69,2,27.2520290517,30.0
69,3,47.469456866,80.0
69,3,56.1205054834,45.0
69,3,70.9772862025,91.0
69,3,17.8425562637,20.0
69,3,15.4256465694,10.0
69,3,36.7464725573,20.0
