evaluation_num,kfold_split_num,label_val_predict,label_val_test
62,9,5.15956195152,10.0
62,9,45.6995423409,50.0
62,9,64.6832340235,82.0
62,9,67.3198503604,40.0
62,9,44.3573665557,49.0
62,10,36.0803478753,20.0
62,10,64.2814794366,90.0
62,10,69.3312521597,91.0
62,10,57.7255034334,40.0
62,10,35.7811925815,20.0
62,10,61.1803265571,75.0
62,10,66.8681597793,70.0
62,10,54.7346348329,75.0
62,10,65.7047074319,99.0
62,10,28.5126220333,10.0
62,10,42.517561179,30.0
62,10,52.0303571697,59.0
63,1,0.0,0.0
63,1,53.2104087766,20.0
63,1,73.042270034,85.0
63,1,42.0303266988,20.0
63,1,53.3329034151,80.0
63,1,53.1859485801,68.0
63,1,69.9899439068,70.0
63,1,4.92721261814,10.0
63,1,3.74245238071,10.0
63,1,48.0677135219,30.0
63,1,58.8325404866,58.0
63,1,51.7459209577,63.0
63,1,36.9652823938,49.0
63,2,0.0,0.0
63,2,36.3227075254,20.0
63,2,64.2900862005,99.0
63,2,26.3879638157,40.0
63,2,25.4567825961,20.0
63,2,29.4087397877,30.0
63,2,51.3998608596,66.0
63,2,48.4521661806,30.0
63,2,25.6275677419,10.0
63,2,53.7243236072,30.0
63,2,48.2354992627,60.0
63,2,0.0,0.0
63,2,14.6223468665,20.0
63,3,21.4073327025,10.0
63,3,18.5661418644,10.0
63,3,39.6676981238,20.0
63,3,45.4083584578,30.0
63,3,4.8911149033,10.0
63,3,58.9469365355,68.0
63,3,47.6670305605,40.0
63,3,15.0274250986,10.0
63,3,25.2124800138,40.0
63,3,45.5567335468,50.0
63,3,50.7760938156,50.0
63,3,40.8473352397,36.0
63,3,43.1548500207,49.0
63,4,51.7268692927,30.0
63,4,43.186155046,40.0
63,4,51.1772329525,45.0
63,4,75.7036460095,91.0
63,4,62.0844755283,40.0
63,4,65.7198275731,30.0
63,4,21.2771836813,50.0
63,4,18.5281973313,10.0
63,4,69.7418675581,99.0
63,4,15.3547347357,10.0
63,4,11.8481989237,10.0
63,4,44.5068354451,30.0
63,4,34.4252355778,33.0
63,5,66.9426271577,90.0
63,5,28.1524449895,10.0
63,5,76.482499855,90.0
63,5,38.059330803,20.0
63,5,8.0318699812,10.0
63,5,39.1243808522,20.0
63,5,43.9614715771,80.0
63,5,21.2944448051,20.0
63,5,28.8066955845,20.0
63,5,5.66444144764,10.0
63,5,63.6904341142,40.0
63,5,21.0909778263,40.0
63,5,54.0254948116,59.0
63,6,0.0,0.0
63,6,7.56135205075,10.0
63,6,64.9061194462,75.0
63,6,5.77435281165,10.0
63,6,30.0261369142,20.0
63,6,12.0876508425,10.0
63,6,0.0,0.0
63,6,33.0620071109,30.0
63,6,41.6763819575,40.0
63,6,45.106818743,20.0
63,6,67.7936881126,40.0
63,6,0.0,0.0
63,6,0.0,27.0
63,7,49.8940985435,70.0
63,7,18.0599377067,30.0
63,7,62.4699191406,70.0
63,7,40.904062226,90.0
63,7,46.8629361015,88.0
63,7,53.8079171321,70.0
63,7,26.4157507688,20.0
63,7,54.9085420641,75.0
63,7,7.11751693384,10.0
63,7,4.24365868735,10.0
63,7,0.0,0.0
63,7,66.3846267966,40.0
63,7,35.8983134711,54.0
63,8,40.5578244037,30.0
63,8,54.4412500467,30.0
63,8,21.0870539123,10.0
63,8,36.2372921569,20.0
63,8,0.0,10.0
63,8,0.0,0.0
63,8,43.7359722988,40.0
63,8,42.2184854444,20.0
63,8,39.0767759787,30.0
63,8,10.7777637123,10.0
63,8,62.611963629,82.0
63,8,12.1272532697,10.0
63,8,48.7958003066,38.0
63,9,36.3092669376,40.0
63,9,69.004245687,80.0
63,9,46.0460566196,20.0
63,9,0.0,10.0
63,9,55.1374736906,40.0
63,9,57.2575316642,85.0
63,9,28.7770083382,10.0
63,9,14.8178177078,10.0
63,9,3.18213466842,10.0
63,9,38.6103161477,57.0
63,9,42.3108108125,58.0
63,9,51.7113958788,73.0
63,10,0.0,0.0
63,10,44.681880791,20.0
63,10,68.3641837438,95.0
63,10,51.7701017823,90.0
63,10,7.94482970878,10.0
63,10,38.5960192218,20.0
63,10,45.1534191876,40.0
63,10,35.2755619847,20.0
63,10,19.0843488987,20.0
63,10,14.8029289569,10.0
63,10,65.2611288101,80.0
63,10,57.510241042,40.0
64,1,23.2653677965,10.0
64,1,9.58343445888,10.0
64,1,72.9137194058,85.0
64,1,46.5271196239,30.0
64,1,54.7558648787,40.0
64,1,56.510543997,75.0
64,1,13.1666540976,10.0
64,1,0.0865626519142,0.0
64,1,5.28052343421,10.0
64,1,9.73151844094,10.0
64,1,49.7483937214,50.0
64,1,14.057340273,20.0
64,1,37.5469529277,54.0
64,2,51.4840549011,70.0
64,2,53.8202123881,68.0
64,2,0.0,10.0
64,2,20.3993718129,20.0
64,2,67.0581249081,99.0
64,2,14.09517632,10.0
64,2,31.331926012,20.0
64,2,14.3639458392,10.0
64,2,2.8854507688,10.0
64,2,0.0,0.0
64,2,41.6259592983,40.0
64,2,56.4083127911,40.0
64,2,41.6656137621,36.0
64,3,69.0573134404,90.0
64,3,28.3542631223,10.0
64,3,40.4400872492,20.0
64,3,38.219772075,20.0
64,3,42.8441615178,90.0
64,3,27.735967261,20.0
64,3,27.3568693942,10.0
64,3,46.7988499051,30.0
64,3,25.0423175333,10.0
64,3,65.5055687505,80.0
64,3,67.5073412654,40.0
64,3,53.5040519298,30.0
64,3,43.3070033616,58.0
64,4,52.9456255463,30.0
64,4,0.0,0.0
64,4,18.0664723107,10.0
64,4,18.8584325868,10.0
64,4,42.189462983,20.0
64,4,0.0,10.0
64,4,54.0352552841,70.0
64,4,0.856012148816,10.0
64,4,4.80358384434,10.0
64,4,48.1815454924,30.0
64,4,41.9914609684,20.0
64,4,47.8565783005,50.0
64,4,20.6428437724,40.0
64,5,35.356702902,20.0
64,5,7.37947683748,10.0
64,5,78.2143122966,99.0
64,5,23.0480131057,40.0
64,5,7.35058975047,10.0
64,5,58.3480424634,70.0
64,5,5.25931399654,10.0
64,5,29.0624911617,30.0
64,5,36.7607639456,20.0
64,5,40.8185004291,30.0
64,5,0.0,0.0
64,5,35.3107429651,33.0
64,5,51.7885196062,63.0
64,6,37.0076343554,40.0
64,6,0.0,0.0
64,6,51.3265573762,30.0
64,6,50.117792419,90.0
64,6,40.6194370912,20.0
64,6,77.5190362775,90.0
64,6,4.74563861817,10.0
64,6,20.9185535611,50.0
64,6,0.0,0.0
64,6,64.7879008825,82.0
64,6,67.1342456052,40.0
64,6,57.6506070056,58.0
64,6,52.1129730062,73.0
64,7,45.5999863345,20.0
64,7,66.8120698531,95.0
64,7,70.402097085,91.0
64,7,46.9868495851,88.0
64,7,33.4533224712,20.0
64,7,13.8784254089,10.0
64,7,33.9562301724,30.0
64,7,71.4679774194,60.0
64,7,0.0,0.0
64,7,49.3658556572,59.0
64,7,35.6780047338,49.0
64,7,38.0269064851,57.0
64,7,40.5183077884,49.0
64,8,19.5586564138,30.0
64,8,42.7724704666,40.0
64,8,51.7207871605,45.0
64,8,54.5804651816,80.0
64,8,64.6381605564,30.0
64,8,46.5220189034,40.0
64,8,29.6426516675,20.0
64,8,44.0585251564,80.0
64,8,11.1331578688,10.0
64,8,18.1435665699,20.0
64,8,42.742657476,30.0
64,8,4.9508078953,10.0
64,8,48.6543189295,38.0
64,9,0.0,0.0
64,9,70.6898441905,80.0
64,9,53.347122929,20.0
64,9,62.3153754426,70.0
64,9,29.7692356514,20.0
64,9,58.7024387739,68.0
64,9,48.6111854841,40.0
64,9,18.7359970578,10.0
64,9,45.0484677615,40.0
64,9,16.5918245318,10.0
64,9,26.8389629188,40.0
64,9,0.0,27.0
64,10,41.150142683,30.0
64,10,0.0,0.0
64,10,47.1456568843,20.0
64,10,62.5988290258,40.0
64,10,64.2224089871,75.0
64,10,57.912349865,85.0
64,10,8.33446550843,10.0
64,10,41.901120683,20.0
64,10,75.6667213061,66.0
64,10,65.3163678311,40.0
64,10,44.8094781312,20.0
64,10,11.2231655224,10.0
65,1,54.5855951609,30.0
65,1,51.1372136169,30.0
65,1,17.7652895827,10.0
65,1,48.5476364535,30.0
65,1,59.9990789055,85.0
65,1,3.77707009653,10.0
65,1,0.0,0.0
65,1,5.86505891657,10.0
65,1,44.4555997955,30.0
65,1,41.8840143462,40.0
65,1,52.3281125748,63.0
65,1,37.2566898963,49.0
65,1,42.155866331,49.0
65,2,0.0,0.0
65,2,66.7845946191,30.0
65,2,5.17004278721,10.0
65,2,23.7167163142,20.0
65,2,4.86434641962,10.0
65,2,28.2278983697,30.0
65,2,1.32950937863,10.0
65,2,49.8784444527,30.0
65,2,69.592615952,80.0
65,2,55.439454955,30.0
65,2,70.9183328402,40.0
65,2,0.0,0.0
65,2,60.0780228841,58.0
65,3,8.07198286089,10.0
65,3,26.6346426535,40.0
65,3,40.2570390715,20.0
65,3,55.8051467643,40.0
65,3,43.5424601344,80.0
65,3,20.1773187373,20.0
65,3,58.2703777311,68.0
65,3,0.0,0.0
65,3,9.19373982566,10.0
65,3,46.3839943514,30.0
65,3,2.38530099309,10.0
65,3,0.0,0.0
65,3,39.6992727831,57.0
65,4,0.0,0.0
65,4,20.3054654283,30.0
65,4,66.5531553088,95.0
65,4,41.6599485375,40.0
65,4,39.6306213528,20.0
65,4,41.2932335821,90.0
65,4,45.051153168,40.0
65,4,54.1166336076,75.0
65,4,19.0805646711,10.0
65,4,67.0161146765,99.0
65,4,15.5253424159,10.0
65,4,34.4333147516,30.0
65,4,37.1318544574,54.0
65,5,38.0273345876,40.0
65,5,35.3744190427,20.0
65,5,51.5766537582,70.0
65,5,60.3423437954,70.0
65,5,52.258294265,80.0
65,5,52.5557382586,68.0
65,5,47.5927515629,88.0
65,5,29.0894168456,20.0
65,5,34.1882671269,20.0
65,5,44.2569352504,40.0
65,5,20.0701999969,20.0
65,5,14.4246471791,10.0
65,5,0.0,27.0
65,6,21.8484820073,10.0
65,6,68.3768457103,90.0
65,6,63.1885597304,75.0
65,6,30.2425361312,20.0
65,6,21.3626398266,50.0
65,6,75.5774796384,66.0
65,6,29.7708789894,20.0
65,6,23.9731021108,40.0
65,6,43.5630560288,50.0
65,6,57.7520257896,40.0
65,6,52.1070983698,59.0
65,6,41.145486436,36.0
65,6,14.4147140514,20.0
65,7,39.619506717,30.0
65,7,0.0,0.0
65,7,46.8023504482,20.0
65,7,73.687027895,91.0
65,7,0.0,10.0
65,7,36.3347204555,20.0
65,7,0.0,10.0
65,7,7.10345085932,10.0
65,7,35.2561062892,20.0
65,7,25.4496580277,10.0
65,7,63.4917525997,82.0
65,7,66.9050744727,40.0
65,7,52.5304253655,73.0
65,8,51.0451309724,90.0
65,8,7.55488434894,10.0
65,8,29.6706575754,10.0
65,8,53.8814686342,45.0
65,8,40.3909642296,20.0
65,8,14.8562589894,10.0
65,8,0.0,0.0
65,8,45.5281620937,20.0
65,8,67.5315722101,40.0
65,8,10.1331019019,10.0
65,8,12.0272786368,10.0
65,8,34.4046211171,33.0
65,8,43.6255736366,58.0
65,9,19.2359777112,10.0
65,9,52.2494005123,20.0
65,9,76.7027107955,99.0
65,9,72.6209549601,85.0
65,9,55.4044306613,70.0
65,9,68.8326300971,70.0
65,9,48.6272502782,40.0
65,9,14.5267457222,10.0
65,9,6.18320960371,10.0
65,9,39.3399432832,30.0
65,9,50.8894645709,50.0
65,9,22.3234585923,40.0
65,10,0.0,0.0
65,10,70.4435689492,80.0
65,10,41.5375888118,20.0
65,10,80.7773564787,90.0
65,10,46.4240940891,20.0
65,10,61.6265049156,40.0
65,10,29.7994895492,10.0
65,10,13.6655712244,10.0
65,10,6.38968735014,10.0
65,10,46.6388888329,20.0
65,10,73.6267727849,60.0
65,10,51.0610670604,38.0
66,1,44.2484406741,20.0
66,1,51.0935831005,90.0
66,1,53.0463554618,80.0
66,1,52.7332887322,68.0
66,1,29.2322727692,20.0
66,1,18.7240515937,10.0
66,1,74.96208328,66.0
66,1,3.85946083616,10.0
66,1,34.9358749238,20.0
66,1,19.4248455627,20.0
66,1,10.1626088002,10.0
66,1,62.9231343206,82.0
66,1,0.0,0.0
66,2,35.9959228442,40.0
66,2,0.0,0.0
66,2,19.3998397366,30.0
66,2,42.0046818623,90.0
66,2,46.0470718703,40.0
66,2,28.5548379765,20.0
66,2,3.52968973875,10.0
66,2,6.80474571824,10.0
66,2,69.704076891,99.0
66,2,4.59422447295,10.0
66,2,53.2019180542,30.0
66,2,67.7468533985,40.0
66,2,50.9717179187,59.0
66,3,37.4541521785,30.0
66,3,50.757535897,70.0
66,3,7.49643818983,10.0
66,3,26.8673261013,40.0
66,3,62.4667030278,70.0
66,3,4.55397764077,10.0
66,3,54.0419012007,70.0
66,3,5.49605512749,10.0
66,3,42.5282141225,80.0
66,3,14.2165039305,10.0
66,3,9.55820086933,10.0
66,3,66.2860484619,40.0
66,3,51.6186663081,73.0
66,4,0.0,0.0
66,4,0.0,0.0
66,4,22.2408812457,10.0
66,4,22.1050716738,10.0
66,4,9.284713396,10.0
66,4,71.9859855358,80.0
66,4,52.1182831751,20.0
66,4,40.6148440701,20.0
66,4,62.7028163593,40.0
66,4,6.54847986179,10.0
66,4,22.1636221511,40.0
66,4,50.8637571178,38.0
66,4,45.3728500965,49.0
66,5,42.4862488034,20.0
66,5,70.8097185204,91.0
66,5,38.2625002152,20.0
66,5,60.6357941588,75.0
66,5,48.4349832777,88.0
66,5,53.8993915702,85.0
66,5,16.7009147204,10.0
66,5,2.33184892003,10.0
66,5,0.0,0.0
66,5,50.2549286365,50.0
66,5,58.7984299883,40.0
66,5,11.5321614485,10.0
66,5,53.0657259017,63.0
66,6,36.880788537,20.0
66,6,78.7942031425,99.0
66,6,52.6623110064,45.0
66,6,71.0853152444,70.0
66,6,59.4716241143,68.0
66,6,49.3894743504,40.0
66,6,12.8374693923,10.0
66,6,46.1255326592,40.0
66,6,66.208199073,40.0
66,6,45.2391125042,20.0
66,6,63.2350023302,60.0
66,6,42.2492375827,36.0
66,6,44.6037839607,58.0
66,7,56.3453001385,30.0
66,7,69.5010446143,90.0
66,7,28.2685795652,10.0
66,7,47.8430830767,20.0
66,7,0.0,10.0
66,7,18.9107861795,50.0
66,7,19.8146391074,20.0
66,7,40.3292888952,20.0
66,7,66.2482565331,80.0
66,7,41.5552609814,40.0
66,7,34.7626991927,33.0
66,7,37.4266210722,49.0
66,7,38.46199687,54.0
66,8,0.115891030105,0.0
66,8,19.491390627,10.0
66,8,70.0392333495,95.0
66,8,41.3048227076,20.0
66,8,65.5096032792,30.0
66,8,44.8341599422,30.0
66,8,23.374141552,20.0
66,8,35.8671352612,20.0
66,8,0.0,10.0
66,8,0.115891030105,0.0
66,8,31.9404060623,20.0
66,8,37.2140870556,30.0
66,8,49.7730318183,30.0
66,9,55.4292486766,40.0
66,9,29.3252624598,30.0
66,9,56.610880848,75.0
66,9,28.7730854469,10.0
66,9,0.0,0.0
66,9,14.5752426332,10.0
66,9,6.03499856764,10.0
66,9,47.3790277228,30.0
66,9,24.3362038816,10.0
66,9,0.0,0.0
66,9,60.5213184592,58.0
66,9,39.9407392278,57.0
66,10,53.7317198904,30.0
66,10,43.0965295554,40.0
66,10,74.6118706954,85.0
66,10,76.810957946,90.0
66,10,41.9459532438,20.0
66,10,13.276423947,10.0
66,10,45.3355362024,30.0
66,10,41.4549851087,30.0
66,10,26.4154328738,40.0
66,10,44.7166155359,50.0
66,10,0.0,27.0
66,10,13.2195120458,20.0
67,1,53.7852857153,30.0
67,1,20.9280563062,10.0
67,1,53.6442111701,80.0
67,1,43.2644790908,90.0
67,1,35.8792893265,20.0
67,1,18.7761408892,50.0
67,1,20.2765147756,20.0
67,1,68.026729675,99.0
67,1,3.73795070906,10.0
67,1,66.6196677954,40.0
67,1,0.0,0.0
67,1,61.9294579905,58.0
67,1,34.355684869,33.0
67,2,0.0,0.0
67,2,0.0,0.0
67,2,53.7480755504,30.0
67,2,6.90785876054,10.0
67,2,53.3337369129,70.0
67,2,53.2451302708,20.0
67,2,68.8388564021,95.0
67,2,27.799233759,20.0
67,2,74.5100635393,66.0
67,2,0.0,0.0
67,2,35.096638965,30.0
67,2,69.4615222353,40.0
67,2,14.4481605944,20.0
67,3,39.6936128827,30.0
67,3,7.6728122703,10.0
67,3,28.7731554834,10.0
67,3,41.6385993073,20.0
67,3,61.3937089509,40.0
67,3,7.27607098541,10.0
67,3,56.7265636555,70.0
67,3,39.6227820778,20.0
67,3,28.8952098988,30.0
67,3,14.8303567211,10.0
67,3,71.7961575112,60.0
67,3,0.0,0.0
67,3,44.5179924594,49.0
67,4,37.2562972263,40.0
67,4,0.0,0.0
67,4,47.0629256988,20.0
67,4,42.0097729048,40.0
67,4,72.9881142538,85.0
67,4,27.1597719492,20.0
67,4,7.05852011216,10.0
67,4,7.84976237748,10.0
67,4,11.8736349627,10.0
67,4,19.644840059,20.0
67,4,26.2284226743,10.0
67,4,50.8719752478,50.0
67,4,39.0586589027,57.0
67,5,18.5432542845,10.0
67,5,66.1672924216,70.0
67,5,46.9346831073,20.0
67,5,38.9719335871,20.0
67,5,66.53638852,30.0
67,5,28.1850667314,20.0
67,5,45.6384489325,40.0
67,5,4.4214984537,10.0
67,5,66.8560154979,40.0
67,5,24.353313754,40.0
67,5,60.5220367118,40.0
67,5,11.9082727855,10.0
67,5,44.7579185354,58.0
67,6,23.3612530726,10.0
67,6,54.7680120251,40.0
67,6,45.6698167935,40.0
67,6,59.4919142324,68.0
67,6,37.5277095295,20.0
67,6,45.9499036279,30.0
67,6,49.2175316107,30.0
67,6,48.3731080945,30.0
67,6,44.9669404777,50.0
67,6,44.2622295871,20.0
67,6,52.1214562176,63.0
67,6,48.6317804338,38.0
67,6,39.5810865128,54.0
67,7,35.1805799366,20.0
67,7,49.8843598596,90.0
67,7,53.2399907518,45.0
67,7,74.5009573027,90.0
67,7,37.1055497293,20.0
67,7,46.9325998099,88.0
67,7,0.0,0.0
67,7,44.0627583527,20.0
67,7,41.0932444829,30.0
67,7,63.7621439378,80.0
67,7,50.4488697057,59.0
67,7,35.3009320187,49.0
67,7,51.0338601382,73.0
67,8,42.3384603378,20.0
67,8,75.2351723802,99.0
67,8,54.9830261022,68.0
67,8,55.3300050898,85.0
67,8,0.0,10.0
67,8,42.378561678,80.0
67,8,48.5436803561,40.0
67,8,14.7208488931,10.0
67,8,29.8284641848,10.0
67,8,0.745351955625,0.0
67,8,51.833776378,30.0
67,8,18.2214481729,40.0
67,8,43.6676237637,36.0
67,9,69.1017060403,80.0
67,9,69.1499715792,91.0
67,9,19.7468438168,40.0
67,9,0.0,10.0
67,9,63.9365842335,75.0
67,9,53.4807454681,70.0
67,9,3.8645640092,10.0
67,9,5.17050881089,10.0
67,9,54.5034895692,75.0
67,9,18.5765890124,10.0
67,9,5.84952282436,10.0
67,9,41.5665937876,40.0
67,10,0.0,0.0
67,10,18.091912792,30.0
67,10,66.7622448416,90.0
67,10,46.2946727426,30.0
67,10,3.34745886418,10.0
67,10,11.3221597198,10.0
67,10,12.5789505483,10.0
67,10,33.1178728917,20.0
67,10,16.2065213162,10.0
67,10,10.704763478,10.0
67,10,61.8115177442,82.0
67,10,0.0,27.0
68,1,0.0,0.0
68,1,0.0,0.0
68,1,52.7040320158,30.0
68,1,21.908727153,10.0
68,1,17.8856607292,10.0
68,1,29.8376545453,40.0
68,1,65.1503994,30.0
68,1,55.2278266639,40.0
68,1,0.0,10.0
68,1,14.4038191798,10.0
68,1,3.54747611527,10.0
68,1,34.6838012026,33.0
68,1,52.9463531891,73.0
68,2,39.4721546772,30.0
68,2,7.77661670347,10.0
68,2,69.8822406659,95.0
68,2,40.25523848,20.0
68,2,40.3350032988,20.0
68,2,61.0449693238,40.0
68,2,45.917094613,30.0
68,2,48.5534153304,88.0
68,2,3.58188163502,10.0
68,2,6.48128653739,10.0
68,2,46.9554678919,30.0
68,2,11.3234594686,10.0
68,2,51.5125620477,63.0
68,3,0.0,0.0
68,3,35.9234450407,20.0
68,3,55.15336647,85.0
68,3,28.8716869002,30.0
68,3,65.94592501,99.0
68,3,10.5660773721,10.0
68,3,16.7682046489,10.0
68,3,6.35318036043,10.0
68,3,44.6550439396,20.0
68,3,74.5393851354,60.0
68,3,0.0,0.0
68,3,53.3361930467,59.0
68,3,40.4072125345,57.0
68,4,56.9743016264,30.0
68,4,70.7162663816,91.0
68,4,37.2308915377,20.0
68,4,56.4971347343,68.0
68,4,40.3214615516,80.0
68,4,55.8574309834,75.0
68,4,17.0663008067,10.0
68,4,30.666356108,10.0
68,4,58.0521863286,82.0
68,4,46.1729654569,50.0
68,4,42.3917805909,40.0
68,4,18.8361121204,40.0
68,4,15.1733072701,20.0
68,5,42.3930855325,40.0
68,5,62.3066686584,75.0
68,5,66.292520847,70.0
68,5,25.9614407875,20.0
68,5,7.34002271816,10.0
68,5,41.7111019901,20.0
68,5,57.1604231797,68.0
68,5,46.0814553968,40.0
68,5,44.9910529484,30.0
68,5,41.1271315516,30.0
68,5,65.291431665,80.0
68,5,44.0550823246,50.0
68,5,0.0,0.0
68,6,0.0,0.0
68,6,44.9801398847,20.0
68,6,30.0440979783,10.0
68,6,81.8353759951,90.0
68,6,29.0883984927,20.0
68,6,19.6172233445,50.0
68,6,21.1457987907,20.0
68,6,0.0,0.0
68,6,0.0,10.0
68,6,5.39726593468,10.0
68,6,23.1313516984,40.0
68,6,69.5537426795,40.0
68,6,49.0153594494,38.0
68,7,36.5120208269,40.0
68,7,22.5793176142,10.0
68,7,51.7445720552,70.0
68,7,19.3305382256,30.0
68,7,78.9759019981,99.0
68,7,63.3453224453,70.0
68,7,46.7261525622,20.0
68,7,54.9894049627,70.0
68,7,35.0230547347,20.0
68,7,17.7677011346,20.0
68,7,52.5572564297,30.0
68,7,0.0,27.0
68,7,37.6845010138,54.0
68,8,39.4299548777,20.0
68,8,49.0278417704,90.0
68,8,0.0,10.0
68,8,54.2107373205,80.0
68,8,4.25902403578,10.0
68,8,42.2216623868,90.0
68,8,44.7085721398,40.0
68,8,0.522158651295,0.0
68,8,35.9863526378,30.0
68,8,47.2626174696,30.0
68,8,0.56000451659,0.0
68,8,41.4207712229,36.0
68,8,43.4868076158,58.0
68,9,72.2779142765,80.0
68,9,67.7002328731,90.0
68,9,55.182788557,20.0
68,9,6.9608857646,10.0
68,9,55.1062671697,45.0
68,9,49.5438999229,40.0
68,9,12.2510818134,10.0
68,9,16.0344568444,10.0
68,9,25.2614475525,10.0
68,9,45.6529305714,20.0
68,9,67.0870485531,40.0
68,9,58.3763804831,40.0
68,10,73.528899384,85.0
68,10,29.3070601511,20.0
68,10,5.77452538573,10.0
68,10,75.0804047126,66.0
68,10,14.7726519942,10.0
68,10,35.9335075396,20.0
68,10,31.35698919,20.0
68,10,66.5577494252,40.0
68,10,12.2357458032,10.0
68,10,60.8802615928,58.0
68,10,37.2709968239,49.0
68,10,42.7723692474,49.0
69,1,0.0,0.0
69,1,0.783309650322,0.0
69,1,46.5427205836,20.0
69,1,62.8804827143,70.0
69,1,64.7427514229,30.0
69,1,62.5232717645,75.0
69,1,48.0324819379,88.0
69,1,46.9291886301,40.0
69,1,29.4098375479,20.0
69,1,21.5245823663,20.0
69,1,85.8426541435,66.0
69,1,51.2589834286,50.0
69,1,80.3615875102,60.0
69,2,22.6170460485,10.0
69,2,53.7466011878,20.0
69,2,54.5898337754,45.0
69,2,61.5071073775,40.0
69,2,54.3504869217,68.0
69,2,29.1482318617,20.0
69,2,27.4081452114,30.0
69,2,57.1647488088,75.0
69,2,16.4455773596,10.0
69,2,5.65213240987,10.0
69,2,67.2274479958,40.0
69,2,42.0488974277,36.0
69,2,14.0655251106,20.0
69,3,0.0,0.0
69,3,23.3025665751,10.0
69,3,10.0082847945,10.0
69,3,72.6527600058,80.0
69,3,21.7495264166,30.0
69,3,38.6467452558,20.0
69,3,76.2041230422,90.0
69,3,42.1984863348,90.0
69,3,40.90109491,20.0
69,3,0.523701059295,0.0
69,3,45.7745775015,40.0
69,3,47.3952901374,30.0
69,3,59.1096184571,40.0
69,4,61.9049985709,30.0
69,4,0.0,0.0
69,4,54.3889259749,80.0
69,4,51.8418794813,30.0
69,4,58.2131951729,40.0
69,4,0.0,10.0
69,4,5.61138796393,10.0
69,4,19.068218447,50.0
69,4,40.7924462905,20.0
69,4,37.3931299303,30.0
69,4,45.9972535101,20.0
69,4,68.6659418492,40.0
69,4,67.0169300012,58.0
69,5,50.7249566648,30.0
69,5,64.3745527205,90.0
69,5,70.2302766575,85.0
69,5,25.7882168476,20.0
69,5,55.9570303467,68.0
69,5,65.5239152282,99.0
69,5,12.0507113773,10.0
69,5,32.0162707854,20.0
69,5,7.59885775928,10.0
69,5,42.4288889461,30.0
69,5,62.5662806369,80.0
69,5,50.8086237532,59.0
69,5,35.5922427132,49.0
69,6,52.5389731591,70.0
69,6,29.2819671617,10.0
69,6,77.9790503056,99.0
69,6,40.6714269477,20.0
69,6,39.7618807361,20.0
69,6,35.191707608,20.0
69,6,2.54974110336,10.0
69,6,36.4171446498,20.0
69,6,48.5639429974,30.0
69,6,0.0,0.0
69,6,0.0,27.0
69,6,39.5382413617,57.0
69,6,43.2167460929,58.0
69,7,41.4262283416,30.0
69,7,35.4176871165,20.0
69,7,17.3978210115,10.0
69,7,43.5899973001,40.0
69,7,7.63165775988,10.0
69,7,47.1791052281,20.0
69,7,40.229187871,20.0
69,7,68.7577342138,70.0
69,7,56.1755085508,85.0
69,7,18.4119885276,20.0
69,7,0.0,0.0
69,7,0.0,0.0
69,7,52.4430151835,38.0
69,8,67.3897378074,95.0
69,8,25.7691720198,40.0
69,8,54.5793883045,70.0
69,8,6.73864913391,10.0
69,8,47.2848203446,40.0
69,8,0.0,0.0
69,8,27.0443518148,10.0
69,8,14.0050514428,10.0
69,8,24.8119961882,40.0
69,8,41.1264452564,40.0
69,8,34.4004359901,33.0
69,8,50.8745685242,63.0
69,8,38.926007815,54.0
69,9,73.1798816506,91.0
69,9,4.05071718593,10.0
69,9,14.4077096988,10.0
69,9,14.335250316,10.0
69,9,34.544978207,30.0
69,9,3.49709771664,10.0
69,9,9.9770025041,10.0
69,9,45.619073204,50.0
69,9,64.5366066218,82.0
69,9,53.4190129904,30.0
69,9,11.9293390224,10.0
69,9,68.3045098347,40.0
69,10,35.7913244929,40.0
69,10,49.7615584173,90.0
69,10,0.0,10.0
69,10,3.033116694,10.0
69,10,41.7554747795,80.0
69,10,16.2657221497,10.0
69,10,4.81850134033,10.0
69,10,8.87148393642,10.0
69,10,19.4273279616,10.0
69,10,19.0586705389,40.0
69,10,42.903481467,49.0
69,10,51.8059543481,73.0
70,1,34.6849178749,20.0
70,1,52.0787575459,70.0
70,1,29.715172311,10.0
70,1,73.8081163336,85.0
70,1,48.1072392068,40.0
70,1,15.1705829788,10.0
70,1,2.28083555416,10.0
70,1,15.8883868579,10.0
70,1,65.4441275622,40.0
70,1,25.3224760004,40.0
70,1,51.5953773019,50.0
70,1,12.6086780804,10.0
70,1,40.0702600556,54.0
70,2,55.9360792003,30.0
70,2,0.0,0.0
70,2,67.0082268178,90.0
70,2,38.8761893206,20.0
70,2,61.7773852353,70.0
70,2,42.3938249866,20.0
70,2,38.543207088,20.0
70,2,12.3341557599,10.0
70,2,13.5643401052,10.0
70,2,7.55705436555,10.0
70,2,27.816077708,10.0
70,2,12.6551297209,10.0
70,2,52.7051577449,73.0
70,3,36.0458367781,30.0
70,3,0.0,0.0
70,3,67.9080479335,95.0
70,3,48.3716727756,90.0
70,3,63.8176516005,30.0
70,3,5.85514559631,10.0
70,3,18.1224521834,10.0
70,3,74.7758585813,66.0
70,3,66.5807390973,99.0
70,3,0.600358328721,0.0
70,3,3.83041765166,10.0
70,3,42.3712853804,50.0
70,3,21.501869104,40.0
