evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,7,49.0203016668,50.0
56,7,12.8181852282,10.0
56,7,12.8181852282,10.0
56,7,50.6195502803,50.0
56,7,44.9552043559,40.0
56,7,32.5790604335,33.0
56,7,57.0429701219,57.0
56,8,14.1699752375,10.0
56,8,12.7452474872,10.0
56,8,18.3915622531,20.0
56,8,89.2143796215,91.0
56,8,37.0644166912,40.0
56,8,16.8192232202,10.0
56,8,100.0,99.0
56,8,22.3621598006,30.0
56,8,43.9111670194,40.0
56,8,12.7452474872,40.0
56,8,12.7452474872,0.0
56,8,54.2404432113,59.0
56,8,57.0898987098,54.0
56,9,27.9972524117,10.0
56,9,93.2122021754,99.0
56,9,75.4588719216,80.0
56,9,12.981335756,10.0
56,9,17.2737351563,20.0
56,9,20.0334236236,20.0
56,9,58.7786695296,68.0
56,9,12.981335756,10.0
56,9,12.981335756,10.0
56,9,12.981335756,30.0
56,9,12.981335756,10.0
56,9,57.2399087572,49.0
56,10,17.9494641223,20.0
56,10,33.3031328721,40.0
56,10,12.4060477427,20.0
56,10,40.610787551,45.0
56,10,28.4404290939,30.0
56,10,89.0002024465,85.0
56,10,24.0306920347,40.0
56,10,12.4060477427,20.0
56,10,12.4060477427,10.0
56,10,12.4060477427,10.0
56,10,69.7254126724,82.0
56,10,29.881506185,38.0
57,1,85.5740230537,90.0
57,1,12.55757522,20.0
57,1,40.085303644,40.0
57,1,77.3128967751,80.0
57,1,71.1592646487,66.0
57,1,12.55757522,10.0
57,1,12.55757522,20.0
57,1,42.2363789858,40.0
57,1,15.2782450962,20.0
57,1,12.55757522,10.0
57,1,12.55757522,20.0
57,1,44.2270304542,40.0
57,1,54.3149133074,49.0
57,2,13.4464304516,0.0
57,2,84.5862076909,85.0
57,2,86.062488258,90.0
57,2,71.7926941875,68.0
57,2,79.1397855135,90.0
57,2,88.6346845869,88.0
57,2,89.6407691738,85.0
57,2,25.0563430445,40.0
57,2,13.4464304516,0.0
57,2,13.4464304516,10.0
57,2,30.3188688878,40.0
57,2,44.9847550817,40.0
57,2,13.4464304516,0.0
57,3,13.9527890526,10.0
57,3,27.564674373,10.0
57,3,99.677557407,95.0
57,3,12.519272024,10.0
57,3,16.0785707596,20.0
57,3,12.519272024,10.0
57,3,12.519272024,10.0
57,3,33.5297973804,40.0
57,3,12.519272024,10.0
57,3,12.519272024,10.0
57,3,12.519272024,30.0
57,3,12.519272024,40.0
57,3,36.5306822522,40.0
57,4,24.8153983116,30.0
57,4,12.6428711904,0.0
57,4,12.6428711904,30.0
57,4,17.1848589226,20.0
57,4,49.3316577502,50.0
57,4,12.9670600116,10.0
57,4,12.6428711904,30.0
57,4,12.6428711904,0.0
57,4,50.0726573714,50.0
57,4,51.340606671,27.0
57,4,64.5843366845,63.0
57,4,30.2770507421,38.0
57,4,69.8200229161,73.0
57,5,35.4702880977,40.0
57,5,43.4007422754,30.0
57,5,12.4762137699,10.0
57,5,62.664436913,70.0
57,5,12.4762137699,20.0
57,5,76.3359044487,70.0
57,5,12.4762137699,20.0
57,5,17.3664537481,20.0
57,5,79.0587372914,75.0
57,5,12.4762137699,30.0
57,5,12.4762137699,20.0
57,5,12.4762137699,0.0
57,5,32.2240157905,33.0
57,6,24.7274118772,30.0
57,6,13.2891425808,0.0
57,6,75.1759964301,75.0
57,6,13.2891425808,10.0
57,6,13.2891425808,10.0
57,6,13.2891425808,10.0
57,6,17.448513234,20.0
57,6,100.0,99.0
57,6,13.2891425808,10.0
57,6,13.2891425808,10.0
57,6,13.2891425808,10.0
57,6,69.7678655131,82.0
57,6,56.6175707909,57.0
57,7,20.0883379056,10.0
57,7,34.2839136747,40.0
57,7,38.1914839261,45.0
57,7,76.7530135709,80.0
57,7,34.8682619923,20.0
57,7,26.7165775514,30.0
57,7,69.663287958,70.0
57,7,21.0954553097,30.0
57,7,13.3454394118,0.0
57,7,13.3454394118,10.0
57,7,22.8778788922,30.0
57,7,43.1561485343,36.0
57,7,33.7515795832,20.0
57,8,88.7626895299,91.0
57,8,36.8306615582,40.0
57,8,63.0765897011,70.0
57,8,42.3383233132,40.0
57,8,12.9268884894,20.0
57,8,58.330162005,68.0
57,8,17.001909074,10.0
57,8,12.9268884894,10.0
57,8,12.9268884894,10.0
57,8,12.9268884894,20.0
57,8,42.2847060173,40.0
57,8,58.9468837683,60.0
57,8,61.7328583685,58.0
57,9,39.2230909613,30.0
57,9,97.1107858716,90.0
57,9,17.1266108827,10.0
57,9,94.2102790463,99.0
57,9,18.3637471129,20.0
57,9,13.061734697,10.0
57,9,13.061734697,10.0
57,9,73.8566545896,80.0
57,9,33.3861156228,40.0
57,9,13.061734697,10.0
57,9,52.871716483,58.0
57,9,57.0066269106,49.0
57,10,12.6760481036,0.0
57,10,19.7066622545,20.0
57,10,73.2227906658,80.0
57,10,19.4241266674,20.0
57,10,12.6760481036,20.0
57,10,12.6760481036,10.0
57,10,20.6373646118,20.0
57,10,14.7968190394,30.0
57,10,22.2195173147,30.0
57,10,49.7798839065,50.0
57,10,53.8543504423,59.0
57,10,56.6820450216,54.0
58,1,27.9150592195,10.0
58,1,62.6263654692,70.0
58,1,38.7930198898,30.0
58,1,33.7567889041,40.0
58,1,86.4618285848,90.0
58,1,13.436303621,10.0
58,1,68.8778145299,70.0
58,1,17.7414911812,20.0
58,1,13.436303621,10.0
58,1,41.6783340186,40.0
58,1,69.3766823545,82.0
58,1,13.436303621,0.0
58,1,67.7523692193,73.0
58,2,35.9221001381,40.0
58,2,100.0,95.0
58,2,34.5204743276,20.0
58,2,75.6778940369,75.0
58,2,13.2127858933,10.0
58,2,13.2127858933,10.0
58,2,13.2127858933,10.0
58,2,43.7830166081,40.0
58,2,13.2127858933,10.0
58,2,42.2982399117,40.0
58,2,60.4526572187,60.0
58,2,53.9148645062,59.0
58,2,63.3704971453,63.0
58,3,13.5551968286,0.0
58,3,13.5551968286,0.0
58,3,13.5551968286,0.0
58,3,75.8049090503,70.0
58,3,29.5352402109,30.0
58,3,49.5901634311,50.0
58,3,34.5827021424,40.0
58,3,13.5551968286,10.0
58,3,13.5551968286,20.0
58,3,13.5551968286,10.0
58,3,23.3669965798,30.0
58,3,51.7621896541,27.0
58,3,34.1833854415,20.0
58,4,97.0292562746,90.0
58,4,37.3304473649,40.0
58,4,42.7477242992,40.0
58,4,12.8454891711,20.0
58,4,71.5722508708,66.0
58,4,12.8454891711,0.0
58,4,12.8454891711,10.0
58,4,12.8454891711,30.0
58,4,12.8454891711,0.0
58,4,74.3437459178,80.0
58,4,33.1568490122,40.0
58,4,42.5177365938,36.0
58,4,30.5666211339,38.0
58,5,16.6803783793,10.0
58,5,41.0538349602,45.0
58,5,89.0161772679,91.0
58,5,17.9249988044,20.0
58,5,63.8305236264,70.0
58,5,12.5909112675,20.0
58,5,13.2037214411,10.0
58,5,12.5909112675,10.0
58,5,15.1632493454,20.0
58,5,14.7245462823,30.0
58,5,29.7401744264,40.0
58,5,44.8355435234,40.0
58,5,36.4165022675,40.0
58,6,24.4136389674,30.0
58,6,24.2354304935,30.0
58,6,85.8820471187,90.0
58,6,16.2137188641,20.0
58,6,12.4736710995,30.0
58,6,79.1996885692,90.0
58,6,89.1669684098,85.0
58,6,12.4736710995,10.0
58,6,12.4736710995,20.0
58,6,12.4736710995,10.0
58,6,52.6199519883,58.0
58,6,57.0117031185,57.0
58,6,53.6086868501,49.0
58,7,19.9574218926,20.0
58,7,14.1735545249,10.0
58,7,19.5310391679,10.0
58,7,12.7448919537,20.0
58,7,94.605904094,99.0
58,7,84.9946309958,85.0
58,7,89.5510836349,88.0
58,7,20.284695141,20.0
58,7,100.0,99.0
58,7,12.7448919537,0.0
58,7,12.7448919537,20.0
58,7,12.7448919537,30.0
58,7,50.2645887164,50.0
58,8,13.0428365247,10.0
58,8,13.0428365247,20.0
58,8,13.0428365247,10.0
58,8,75.3108810758,80.0
58,8,13.0428365247,10.0
58,8,13.0428365247,10.0
58,8,58.8293080829,68.0
58,8,13.0428365247,20.0
58,8,22.6298223558,30.0
58,8,48.9075276218,50.0
58,8,13.0428365247,0.0
58,8,56.9403186984,49.0
58,8,57.2494934124,54.0
58,9,43.1631738116,30.0
58,9,72.7591506702,80.0
58,9,19.7087151621,20.0
58,9,12.55615378,20.0
58,9,40.8272477028,40.0
58,9,24.6484124217,40.0
58,9,17.2578862743,20.0
58,9,22.2552508897,30.0
58,9,76.6602768603,80.0
58,9,16.7445494217,10.0
58,9,12.55615378,10.0
58,9,62.0022682889,58.0
58,10,12.5591815586,0.0
58,10,12.5591815586,10.0
58,10,72.0592598226,68.0
58,10,12.5591815586,10.0
58,10,16.8293600146,20.0
58,10,79.019129912,75.0
58,10,12.5591815586,10.0
58,10,12.5591815586,10.0
58,10,12.5591815586,30.0
58,10,12.5591815586,10.0
58,10,12.5591815586,40.0
58,10,32.3632292158,33.0
59,1,43.0477021746,30.0
59,1,12.7856146813,20.0
59,1,88.537258628,91.0
59,1,88.3455860993,85.0
59,1,17.3479241027,20.0
59,1,12.7856146813,10.0
59,1,12.7856146813,10.0
59,1,12.7856146813,10.0
59,1,22.2256842037,30.0
59,1,69.0566119938,82.0
59,1,53.4545507087,58.0
59,1,63.7940438042,63.0
59,1,56.5120917839,57.0
59,2,12.5532084806,0.0
59,2,12.5532084806,0.0
59,2,86.158253084,90.0
59,2,97.4875558117,90.0
59,2,40.6790187792,40.0
59,2,72.1835389607,68.0
59,2,16.8505036031,20.0
59,2,12.5532084806,10.0
59,2,12.5532084806,30.0
59,2,12.5532084806,10.0
59,2,49.079472858,50.0
59,2,12.5532084806,40.0
59,2,62.300073326,58.0
59,3,16.661665639,10.0
59,3,69.4084499541,70.0
59,3,14.6549966866,20.0
59,3,12.4061170978,30.0
59,3,12.4061170978,30.0
59,3,12.4061170978,10.0
59,3,30.1535045507,40.0
59,3,74.6815764648,80.0
59,3,45.949175021,40.0
59,3,51.8161970646,27.0
59,3,32.8770996035,33.0
59,3,55.5166740587,59.0
59,3,43.4901238322,36.0
59,4,62.2487740086,70.0
59,4,74.1953964118,80.0
59,4,37.0382941785,40.0
59,4,74.8920979853,80.0
59,4,17.9879395505,20.0
59,4,13.6428725406,10.0
59,4,22.1680299617,30.0
59,4,13.6428725406,0.0
59,4,13.6428725406,10.0
59,4,13.6428725406,10.0
59,4,13.6428725406,0.0
59,4,13.6428725406,0.0
59,4,53.7226639979,49.0
59,5,18.9905312455,20.0
59,5,35.7556558576,20.0
59,5,75.6925733365,75.0
59,5,76.771650299,80.0
59,5,22.4676125507,20.0
59,5,82.3484987609,75.0
59,5,33.4248801487,40.0
59,5,17.0667313399,10.0
59,5,13.0873203255,20.0
59,5,49.1599986672,50.0
59,5,32.9805237995,40.0
59,5,32.9805237995,20.0
59,5,67.4956496977,73.0
59,6,13.1866792617,0.0
59,6,14.5943868481,10.0
59,6,13.1866792617,10.0
59,6,17.0769483716,20.0
59,6,13.1866792617,10.0
59,6,29.9016916853,30.0
59,6,13.1866792617,20.0
59,6,13.1866792617,10.0
59,6,48.9177000016,50.0
59,6,13.1866792617,20.0
59,6,13.1866792617,0.0
59,6,13.1866792617,20.0
59,6,59.7199321981,60.0
59,7,36.4953993972,40.0
59,7,25.0709516973,30.0
59,7,28.0750266735,10.0
59,7,20.0727558296,10.0
59,7,41.9260948434,45.0
59,7,76.2479435364,70.0
59,7,13.289490005,20.0
59,7,72.0470204925,66.0
59,7,13.289490005,0.0
59,7,13.9753523177,10.0
59,7,44.5282141874,40.0
59,7,43.0039955397,40.0
59,7,57.6037790054,49.0
59,8,12.9223053841,0.0
59,8,19.2227175343,20.0
59,8,12.9223053841,20.0
59,8,33.8021977634,40.0
59,8,12.9223053841,10.0
59,8,12.9223053841,10.0
59,8,12.9223053841,10.0
59,8,12.9223053841,10.0
59,8,41.9418168307,40.0
59,8,12.9223053841,10.0
59,8,15.0456842703,30.0
59,8,36.6333696152,40.0
59,8,56.9824172729,54.0
59,9,38.7960633666,30.0
59,9,12.9012180289,20.0
59,9,12.9012180289,10.0
59,9,86.691821362,90.0
59,9,18.2017371199,20.0
59,9,42.4238794029,40.0
59,9,58.6376560796,68.0
59,9,12.9012180289,10.0
59,9,12.9012180289,10.0
59,9,12.9012180289,10.0
59,9,22.6583146575,30.0
59,9,29.9818236573,38.0
59,10,24.1894598025,30.0
59,10,98.6264928275,95.0
59,10,94.5013230679,99.0
59,10,85.327200787,85.0
59,10,12.327875082,30.0
59,10,78.9696211244,90.0
59,10,89.9296762775,88.0
59,10,63.1400481213,70.0
59,10,24.4015450463,40.0
59,10,100.0,99.0
59,10,12.327875082,10.0
59,10,12.327875082,20.0
60,1,13.1051813148,0.0
60,1,42.8565988787,45.0
60,1,88.8207889393,91.0
60,1,76.0295805089,70.0
60,1,18.3103239747,20.0
60,1,36.9099245124,40.0
60,1,89.629927977,85.0
60,1,58.5134479275,68.0
60,1,13.1051813148,10.0
60,1,13.1051813148,20.0
60,1,69.8599177279,82.0
60,1,49.4510345654,50.0
60,1,13.1051813148,10.0
60,2,73.1096363325,80.0
60,2,12.4720304487,10.0
60,2,16.5709071913,10.0
60,2,86.554915134,90.0
60,2,39.7853066824,40.0
60,2,78.9691774476,90.0
60,2,12.4720304487,10.0
60,2,12.4720304487,10.0
60,2,15.2062831839,20.0
60,2,29.9597276034,40.0
60,2,12.4720304487,20.0
60,2,44.9381072179,40.0
60,2,12.4720304487,40.0
60,3,28.4693381558,10.0
60,3,20.4706034722,10.0
60,3,21.1855405753,20.0
60,3,94.736733204,99.0
60,3,83.7047751602,85.0
60,3,33.5049053271,20.0
60,3,70.8949013596,68.0
60,3,88.0962623247,88.0
60,3,13.7307603235,10.0
60,3,13.7307603235,0.0
60,3,13.7307603235,10.0
60,3,57.7885450355,49.0
60,3,34.1276540558,20.0
60,4,36.8414751147,40.0
60,4,87.0150960116,90.0
60,4,99.6661089743,95.0
60,4,13.1371225908,10.0
60,4,29.572169099,30.0
60,4,43.5568652524,40.0
60,4,70.2435822899,70.0
60,4,13.1371225908,10.0
60,4,100.0,99.0
60,4,13.1371225908,0.0
60,4,51.9757924984,27.0
60,4,58.6274114619,57.0
60,4,58.5400747363,54.0
60,5,12.5781865521,0.0
60,5,12.5781865521,20.0
60,5,24.4382620357,40.0
60,5,16.9786783298,20.0
60,5,48.5780256956,50.0
60,5,33.3074703609,40.0
60,5,12.5781865521,10.0
60,5,12.5781865521,10.0
60,5,12.5781865521,30.0
60,5,52.5371040584,58.0
60,5,32.1363701697,33.0
60,5,61.29583938,58.0
60,5,68.0163077587,73.0
60,6,43.1189172963,30.0
60,6,20.0676399263,20.0
60,6,12.6359242812,20.0
60,6,12.6359242812,30.0
60,6,12.6359242812,10.0
60,6,64.0276773241,70.0
60,6,12.6359242812,20.0
60,6,78.8544623896,75.0
60,6,12.6359242812,10.0
60,6,12.6359242812,20.0
60,6,12.6359242812,10.0
60,6,74.8624241803,80.0
60,6,12.6359242812,0.0
60,7,12.5736288545,20.0
60,7,74.5449746039,75.0
60,7,16.8815573924,20.0
60,7,12.5736288545,10.0
60,7,12.5736288545,10.0
60,7,77.2578748183,80.0
60,7,12.5736288545,10.0
60,7,12.7554742999,10.0
60,7,41.8296197018,40.0
60,7,12.5736288545,10.0
60,7,12.5736288545,30.0
60,7,22.206699011,30.0
60,7,49.468668256,50.0
60,8,12.5210577792,10.0
60,8,62.1937740056,70.0
60,8,12.5210577792,20.0
60,8,33.4871906007,40.0
60,8,12.5210577792,10.0
60,8,12.5210577792,10.0
60,8,14.6532068799,30.0
60,8,43.6148988289,40.0
60,8,42.1090583686,40.0
60,8,22.3126391108,30.0
60,8,59.1125087071,60.0
60,8,63.5471883355,63.0
60,8,29.7454584284,38.0
60,9,13.0397562817,0.0
60,9,76.559632472,80.0
60,9,20.7612932158,20.0
60,9,17.0716217239,10.0
60,9,71.4473988965,66.0
60,9,13.0397562817,20.0
60,9,13.0397562817,30.0
60,9,33.2206375534,40.0
60,9,13.0397562817,0.0
60,9,36.5548701152,40.0
60,9,53.9279766028,59.0
60,9,42.5213915334,36.0
60,10,25.0195761901,30.0
60,10,13.1541087124,0.0
60,10,24.8424796623,30.0
60,10,14.570880949,10.0
60,10,39.2046147881,30.0
60,10,97.4955020157,90.0
60,10,15.6211245641,20.0
60,10,17.4044254215,20.0
60,10,21.8944554381,30.0
60,10,13.1541087124,0.0
60,10,13.1541087124,10.0
60,10,54.0249194436,49.0
61,1,19.0880430433,20.0
61,1,33.9866796921,40.0
61,1,12.3600494991,20.0
61,1,12.3600494991,30.0
61,1,43.1050706767,40.0
61,1,12.3600494991,20.0
61,1,78.3629089565,75.0
61,1,100.0,99.0
61,1,12.3600494991,10.0
61,1,60.5829593426,60.0
61,1,51.3979497661,27.0
61,1,55.0634803094,59.0
61,1,64.8112828217,63.0
61,2,35.8108191122,40.0
61,2,42.9984142128,30.0
61,2,39.0459854977,30.0
61,2,18.798505251,20.0
61,2,64.0421777427,70.0
61,2,12.6801413943,10.0
61,2,48.9649322174,50.0
61,2,16.8227550092,10.0
61,2,12.6801413943,30.0
61,2,42.3263300849,40.0
61,2,12.6801413943,20.0
61,2,53.9492035933,58.0
61,2,56.9842856421,54.0
61,3,13.3907478203,10.0
61,3,84.0849137339,85.0
61,3,85.9366690411,90.0
61,3,74.9108021915,80.0
61,3,71.9243179591,68.0
61,3,13.3907478203,10.0
61,3,13.3907478203,10.0
61,3,42.1226885052,40.0
61,3,13.3907478203,10.0
61,3,13.3907478203,20.0
61,3,48.1639482518,50.0
61,3,13.3907478203,10.0
61,3,13.3907478203,0.0
61,4,13.287507363,0.0
61,4,13.287507363,0.0
61,4,86.0111715994,90.0
61,4,96.472099201,90.0
61,4,75.4177090354,70.0
61,4,79.3941242052,90.0
61,4,68.9967541934,70.0
61,4,21.2957920887,20.0
61,4,13.287507363,10.0
61,4,30.5637399696,40.0
61,4,50.0150332792,50.0
61,4,45.3612110716,40.0
61,4,61.7720858349,58.0
61,5,14.4767482406,10.0
61,5,27.9527255727,10.0
61,5,13.0389205284,20.0
61,5,33.4171278257,20.0
61,5,75.1164357255,75.0
61,5,13.0389205284,10.0
61,5,17.3524036643,20.0
61,5,13.0389205284,10.0
61,5,13.0389205284,20.0
61,5,13.0389205284,20.0
61,5,37.1225347057,40.0
61,5,57.724547711,49.0
61,5,33.7076938862,20.0
61,6,24.5370253697,30.0
61,6,12.6426417218,0.0
61,6,73.3846927425,80.0
61,6,40.1038024637,40.0
61,6,37.0440991165,40.0
61,6,12.6426417218,10.0
61,6,71.1547701901,66.0
61,6,12.6426417218,10.0
61,6,12.6426417218,10.0
61,6,74.31657694,80.0
61,6,12.6426417218,40.0
61,6,30.2387635183,38.0
61,6,53.6276099855,49.0
61,7,98.4266854326,95.0
61,7,89.0377526135,88.0
61,7,22.0931771815,30.0
61,7,77.2659612073,80.0
61,7,59.2248484139,68.0
61,7,12.9356794694,10.0
61,7,13.2641678304,10.0
61,7,12.9356794694,10.0
61,7,12.9356794694,10.0
61,7,12.9356794694,30.0
61,7,43.5204734848,40.0
61,7,69.547477226,82.0
61,7,12.9356794694,0.0
61,8,13.1785179787,0.0
61,8,19.8192333069,10.0
61,8,17.197898308,10.0
61,8,88.6164207986,91.0
61,8,18.4211879732,20.0
61,8,24.8823088585,40.0
61,8,13.1785179787,0.0
61,8,15.8339028058,20.0
61,8,13.1785179787,30.0
61,8,13.1785179787,10.0
61,8,13.1785179787,10.0
61,8,32.5779997455,33.0
61,8,68.1892272478,73.0
61,9,24.4769456481,30.0
61,9,62.1202494164,70.0
61,9,12.8151374762,20.0
61,9,94.200788278,99.0
61,9,41.6803533201,45.0
61,9,29.1905406817,30.0
61,9,17.2324890563,20.0
61,9,17.2049943704,20.0
61,9,12.8151374762,0.0
61,9,12.8151374762,10.0
61,9,22.3566168895,30.0
61,9,56.8741727268,57.0
61,10,18.8501986427,20.0
61,10,12.7293308953,10.0
61,10,12.7293308953,10.0
61,10,89.8048080566,85.0
61,10,12.7293308953,20.0
61,10,33.6466822376,40.0
61,10,12.7293308953,10.0
61,10,14.861881122,30.0
61,10,12.7293308953,0.0
61,10,33.1662705666,40.0
61,10,22.5298263169,30.0
61,10,42.5850340699,36.0
62,1,19.6351772018,10.0
62,1,12.90375709,20.0
62,1,77.8543454564,70.0
62,1,74.157862184,68.0
62,1,92.3575714217,85.0
62,1,17.3323229517,20.0
62,1,12.90375709,10.0
62,1,21.9456158242,30.0
62,1,72.6342468084,66.0
62,1,100.0,99.0
62,1,12.90375709,10.0
62,1,12.90375709,10.0
62,1,30.030311364,38.0
62,2,20.1823918845,20.0
62,2,12.7367736784,20.0
62,2,93.1928839555,99.0
62,2,40.3502287722,40.0
62,2,12.7367736784,10.0
62,2,12.7367736784,0.0
62,2,12.7367736784,20.0
62,2,15.6182124266,20.0
62,2,12.7367736784,20.0
62,2,73.555465794,80.0
62,2,69.1496016556,82.0
62,2,52.7998927432,58.0
62,2,61.7160307696,58.0
62,3,28.0988013949,10.0
62,3,74.6384394287,75.0
62,3,89.0076234857,88.0
62,3,12.8387073179,20.0
62,3,12.8387073179,20.0
62,3,12.8387073179,10.0
62,3,12.8387073179,10.0
62,3,12.8387073179,30.0
62,3,12.8387073179,10.0
62,3,12.8387073179,10.0
62,3,12.8387073179,20.0
62,3,12.8387073179,0.0
62,3,51.8707350874,27.0
62,4,14.3943296783,10.0
62,4,12.9832077666,0.0
62,4,12.9832077666,10.0
62,4,84.5483082495,85.0
62,4,12.9832077666,20.0
62,4,29.454996941,30.0
62,4,69.3166477282,70.0
62,4,78.9866193781,75.0
62,4,30.1719632867,40.0
62,4,22.5082806699,30.0
62,4,49.1295672409,50.0
62,4,12.9832077666,10.0
62,4,53.6774769217,49.0
62,5,43.3927474813,30.0
62,5,12.8287715821,0.0
62,5,18.2364566271,20.0
62,5,12.8287715821,30.0
62,5,12.8287715821,10.0
62,5,20.5759648448,20.0
62,5,14.9918456001,30.0
62,5,12.8287715821,0.0
62,5,44.3736010096,40.0
62,5,12.8287715821,10.0
62,5,60.3535122494,60.0
62,5,57.8249691059,49.0
62,5,57.7125574558,54.0
62,6,24.8971334468,30.0
62,6,13.0689863671,10.0
62,6,17.1293950669,10.0
62,6,86.4613967326,90.0
62,6,42.8357192791,40.0
62,6,24.8077116631,40.0
62,6,17.1426973463,10.0
62,6,13.0689863671,10.0
62,6,42.021465792,40.0
62,6,13.0689863671,10.0
62,6,49.8818645153,50.0
62,6,32.6431265561,33.0
62,6,57.1026546647,57.0
62,7,72.8418008809,80.0
62,7,97.2001301267,90.0
62,7,87.9826102502,91.0
62,7,13.1711350607,10.0
62,7,13.1711350607,10.0
62,7,13.1711350607,10.0
62,7,76.4582408805,80.0
62,7,13.1711350607,0.0
62,7,13.1711350607,30.0
62,7,41.8569235372,40.0
62,7,13.1711350607,0.0
62,7,53.2730924332,59.0
62,7,67.5307017713,73.0
62,8,33.3531867396,40.0
62,8,42.3401502537,45.0
62,8,17.7741287521,20.0
62,8,63.2771398538,70.0
62,8,16.6894226748,20.0
62,8,16.6132069039,20.0
62,8,58.6295252617,68.0
62,8,12.7419887027,10.0
62,8,44.5302159464,40.0
62,8,22.1476253859,30.0
62,8,12.3391694986,40.0
62,8,36.2025450134,40.0
62,8,42.2574313358,36.0
62,9,35.728534894,40.0
62,9,12.978776035,0.0
62,9,12.978776035,0.0
62,9,24.5286536105,30.0
62,9,62.0874547778,70.0
62,9,38.6849542335,30.0
62,9,85.9192549497,90.0
62,9,75.5935008764,80.0
62,9,78.4062682765,90.0
62,9,48.2664411175,50.0
62,9,12.978776035,20.0
62,9,12.978776035,30.0
62,10,22.0037980509,20.0
62,10,100.0,95.0
62,10,37.5940067371,40.0
62,10,34.7989501492,20.0
62,10,33.7433217863,40.0
62,10,13.233542401,10.0
62,10,13.233542401,10.0
62,10,13.233542401,10.0
62,10,13.233542401,10.0
62,10,33.3590239627,40.0
62,10,63.3969008015,63.0
62,10,33.3590239627,20.0
63,1,27.9619077429,10.0
63,1,21.5689460469,20.0
63,1,33.9731536638,20.0
63,1,70.979494322,68.0
63,1,75.4169879845,75.0
63,1,49.6048642542,50.0
63,1,13.0625957411,10.0
63,1,13.4423734096,10.0
63,1,13.4423734096,10.0
63,1,13.4423734096,10.0
63,1,73.8217212326,80.0
63,1,48.9330853082,50.0
63,1,56.9223081961,57.0
63,2,12.92716825,0.0
63,2,33.5940916488,40.0
63,2,12.92716825,20.0
63,2,36.9912339782,40.0
63,2,12.92716825,10.0
63,2,63.6055715856,70.0
63,2,42.439701202,40.0
63,2,33.5919384387,40.0
63,2,12.92716825,10.0
63,2,12.92716825,40.0
63,2,12.92716825,0.0
63,2,33.0686613928,20.0
63,2,68.1176668911,73.0
63,3,24.5077079828,30.0
63,3,12.6844124518,10.0
63,3,84.2728682373,90.0
63,3,92.6296439777,99.0
63,3,67.8420350769,70.0
63,3,77.8877627526,75.0
63,3,16.7882028584,10.0
63,3,14.8020176218,30.0
63,3,12.6844124518,10.0
63,3,68.7922021352,82.0
63,3,12.6844124518,10.0
63,3,30.3246292695,38.0
63,3,53.4582419179,49.0
63,4,12.8045636178,0.0
63,4,12.8045636178,20.0
63,4,12.8045636178,10.0
63,4,16.8718745699,10.0
63,4,12.8045636178,30.0
63,4,12.8045636178,10.0
63,4,24.6504429349,40.0
63,4,12.8045636178,10.0
63,4,17.0487141763,20.0
63,4,41.8062591027,40.0
63,4,12.8045636178,10.0
63,4,42.2534196138,40.0
63,4,54.0081919584,59.0
63,5,13.2855994159,0.0
63,5,38.8936638669,30.0
63,5,83.9749223297,85.0
63,5,88.1745102296,91.0
63,5,18.5223878499,20.0
63,5,79.0640400469,90.0
63,5,89.4122586876,85.0
63,5,13.2855994159,10.0
63,5,22.0243031014,30.0
63,5,20.8914167192,20.0
63,5,13.2855994159,0.0
63,5,13.2855994159,20.0
63,5,52.4761508411,58.0
63,6,42.9146931906,30.0
63,6,19.9418401864,10.0
63,6,43.5737053942,45.0
63,6,30.4579841106,30.0
63,6,13.1234690339,20.0
63,6,15.9032473404,20.0
63,6,13.1234690339,10.0
63,6,50.6684669322,50.0
63,6,45.6522880487,40.0
63,6,60.3412365207,60.0
63,6,13.1234690339,0.0
63,6,43.2678467527,36.0
63,6,57.8017431529,54.0
63,7,73.7855618721,80.0
63,7,39.7507984489,40.0
63,7,76.5130909564,80.0
63,7,88.7142397925,88.0
63,7,13.1529523928,10.0
63,7,71.3369350003,66.0
63,7,13.1529523928,0.0
63,7,13.1529523928,10.0
63,7,13.1529523928,10.0
63,7,13.1529523928,10.0
63,7,30.2386594046,40.0
63,7,22.7766624024,30.0
63,7,32.5662136046,33.0
63,8,35.4715192363,40.0
63,8,19.8976443378,20.0
63,8,98.1709175047,90.0
63,8,15.3693032553,20.0
63,8,12.0462134999,20.0
63,8,12.0462134999,10.0
63,8,16.0352096251,20.0
63,8,12.0462134999,30.0
63,8,12.0462134999,30.0
63,8,12.0462134999,0.0
63,8,21.7767251142,30.0
63,8,12.0462134999,20.0
63,8,64.0835658723,63.0
63,9,25.1823752495,30.0
63,9,14.5421114854,10.0
63,9,13.0744888971,0.0
63,9,87.0679279028,90.0
63,9,17.6608094849,20.0
63,9,13.0744888971,20.0
63,9,100.0,99.0
63,9,13.0744888971,10.0
63,9,13.0744888971,10.0
63,9,45.1787330115,40.0
63,9,52.1499403071,27.0
63,9,58.2946803804,49.0
63,10,61.6329358294,70.0
63,10,12.4172258649,20.0
63,10,98.7091804252,95.0
63,10,76.3462967853,70.0
63,10,78.3241000693,80.0
63,10,58.1412759434,68.0
63,10,12.4172258649,10.0
63,10,12.4172258649,30.0
63,10,12.4172258649,20.0
63,10,32.7621340379,40.0
63,10,36.1234666964,40.0
63,10,61.3658359671,58.0
