evaluation_num,kfold_split_num,label_val_predict,label_val_test
58,9,38.4162966268,40.0
58,9,13.371257236,20.0
58,9,10.8915737365,10.0
58,9,13.6463820358,10.0
58,9,15.6399020115,10.0
58,9,47.9592761536,40.0
58,9,14.3228492456,20.0
58,9,78.1042903217,66.0
58,9,69.0061748137,59.0
58,10,76.3875551908,80.0
58,10,11.1922232754,10.0
58,10,11.1922232754,10.0
58,10,60.0029919285,65.0
58,10,14.7950727061,10.0
58,10,22.31101374,30.0
58,10,11.1922232754,10.0
58,10,15.2189632826,20.0
58,10,11.1922232754,20.0
58,10,11.1922232754,20.0
58,10,11.1922232754,10.0
58,10,11.1922232754,0.0
58,10,11.1922232754,0.0
58,10,11.1922232754,20.0
58,10,68.5607256085,62.0
58,10,11.1922232754,10.0
58,10,11.1922232754,0.0
58,10,11.1922232754,10.0
59,1,35.1043476924,20.0
59,1,11.2984451153,10.0
59,1,11.2984451153,10.0
59,1,11.2984451153,20.0
59,1,11.2984451153,10.0
59,1,11.2984451153,10.0
59,1,82.015309181,88.0
59,1,11.2984451153,30.0
59,1,61.4753127429,50.0
59,1,16.1480936335,10.0
59,1,11.2984451153,10.0
59,1,24.459782241,30.0
59,1,42.5734460969,55.0
59,1,11.2984451153,0.0
59,1,11.2984451153,0.0
59,1,11.2984451153,0.0
59,1,18.0433869865,10.0
59,1,14.0551783576,10.0
59,1,70.2744231535,59.0
59,2,48.9521433449,54.0
59,2,83.4365309848,60.0
59,2,43.3056137053,50.0
59,2,22.3509149287,30.0
59,2,10.8319006282,20.0
59,2,10.8319006282,0.0
59,2,10.8319006282,20.0
59,2,10.8319006282,10.0
59,2,60.364208967,65.0
59,2,14.082287561,10.0
59,2,92.1122568679,96.0
59,2,13.5991930738,10.0
59,2,10.8319006282,10.0
59,2,76.8152622544,63.0
59,2,37.2127231887,40.0
59,2,90.9867223449,96.0
59,2,13.2747325722,20.0
59,2,10.8319006282,10.0
59,2,15.5238757399,20.0
59,3,18.771028901,40.0
59,3,35.2884634328,10.0
59,3,20.9679654318,10.0
59,3,10.628119063,10.0
59,3,32.5471902857,30.0
59,3,10.628119063,10.0
59,3,16.1995286814,10.0
59,3,16.0994064585,30.0
59,3,27.633453299,40.0
59,3,92.9126128513,76.0
59,3,10.628119063,10.0
59,3,14.7315846096,30.0
59,3,14.7315846096,20.0
59,3,94.5567443443,93.0
59,3,10.628119063,20.0
59,3,40.7055643151,40.0
59,3,10.628119063,20.0
59,3,13.12012331,10.0
59,3,10.628119063,10.0
59,4,15.7383980795,10.0
59,4,14.2577295048,20.0
59,4,11.2221753342,10.0
59,4,78.8725479509,80.0
59,4,25.647573269,30.0
59,4,11.2221753342,20.0
59,4,11.2221753342,0.0
59,4,11.2221753342,20.0
59,4,53.1994275055,60.0
59,4,13.2023897631,30.0
59,4,26.9201956506,20.0
59,4,25.2211849651,10.0
59,4,70.3711616004,75.0
59,4,11.2221753342,10.0
59,4,11.2221753342,0.0
59,4,11.2221753342,0.0
59,4,16.6145620238,20.0
59,4,11.2221753342,0.0
59,5,45.7698205307,40.0
59,5,11.4168989154,10.0
59,5,11.4168989154,10.0
59,5,11.4168989154,20.0
59,5,16.5161613476,20.0
59,5,11.4168989154,0.0
59,5,11.4168989154,10.0
59,5,22.3488419557,30.0
59,5,78.5122436692,60.0
59,5,21.1411723577,30.0
59,5,11.4168989154,10.0
59,5,11.4168989154,20.0
59,5,20.4544876551,10.0
59,5,11.4168989154,0.0
59,5,11.4168989154,0.0
59,5,11.4168989154,0.0
59,5,11.4168989154,0.0
59,5,15.0472307668,20.0
59,6,10.9060732079,0.0
59,6,10.9060732079,10.0
59,6,12.0390024169,10.0
59,6,34.8284033388,20.0
59,6,10.9060732079,10.0
59,6,12.7283411155,20.0
59,6,90.4576557823,99.0
59,6,35.607465667,50.0
59,6,37.525079379,40.0
59,6,70.5348995907,72.0
59,6,10.9060732079,10.0
59,6,72.5318302092,90.0
59,6,76.6068534964,80.0
59,6,10.9060732079,10.0
59,6,10.9060732079,10.0
59,6,10.9060732079,20.0
59,6,13.7355993035,20.0
59,6,46.7447386443,40.0
59,7,76.5259586214,80.0
59,7,63.2155661745,70.0
59,7,11.4103608968,10.0
59,7,11.4103608968,0.0
59,7,20.5705259043,20.0
59,7,29.8394092053,40.0
59,7,11.4103608968,10.0
59,7,33.3638919016,50.0
59,7,40.6129674212,50.0
59,7,14.0820952483,20.0
59,7,24.0853797425,20.0
59,7,31.6038179472,40.0
59,7,11.4103608968,20.0
59,7,68.4467856341,62.0
59,7,37.099167546,40.0
59,7,11.4103608968,10.0
59,7,11.4103608968,0.0
59,7,13.0407795463,10.0
59,8,22.7789869733,30.0
59,8,81.4745227725,72.0
59,8,58.1028157634,50.0
59,8,11.1016527132,0.0
59,8,11.1016527132,10.0
59,8,15.9054337728,10.0
59,8,52.1324727044,50.0
59,8,17.0292374306,10.0
59,8,13.0394760556,20.0
59,8,86.6640392884,90.0
59,8,11.1016527132,20.0
59,8,11.1016527132,10.0
59,8,11.1016527132,10.0
59,8,22.1095649892,30.0
59,8,48.6596462439,60.0
59,8,11.1016527132,10.0
59,8,22.8786048881,20.0
59,8,79.1810197763,66.0
59,9,10.8894281108,20.0
59,9,35.6473745481,40.0
59,9,75.936188118,80.0
59,9,10.8894281108,20.0
59,9,44.3303323279,55.0
59,9,10.8894281108,10.0
59,9,10.8894281108,20.0
59,9,23.8266779333,20.0
59,9,78.869693594,70.0
59,9,10.8894281108,0.0
59,9,41.1118509729,40.0
59,9,24.0709549493,30.0
59,9,10.8894281108,20.0
59,9,10.8894281108,10.0
59,9,45.3995044488,53.0
59,9,25.4480415681,30.0
59,9,10.8894281108,10.0
59,9,90.3235094569,90.0
59,10,11.5252047823,10.0
59,10,11.5252047823,0.0
59,10,44.8698896879,71.0
59,10,11.5252047823,10.0
59,10,11.5252047823,20.0
59,10,41.6624455007,50.0
59,10,69.9020864911,80.0
59,10,37.650012298,50.0
59,10,40.1030356479,30.0
59,10,11.5252047823,20.0
59,10,11.5252047823,0.0
59,10,11.5252047823,10.0
59,10,11.5252047823,10.0
59,10,11.5252047823,10.0
59,10,11.5252047823,10.0
59,10,11.5252047823,0.0
59,10,11.5252047823,10.0
59,10,16.3363536745,10.0
60,1,10.8838761223,20.0
60,1,10.8838761223,0.0
60,1,10.8838761223,10.0
60,1,10.8838761223,20.0
60,1,10.8838761223,10.0
60,1,29.8584504322,40.0
60,1,10.8838761223,10.0
60,1,13.2418081832,20.0
60,1,14.6139617971,10.0
60,1,41.9062009677,50.0
60,1,24.585668828,30.0
60,1,10.8838761223,20.0
60,1,39.803934616,40.0
60,1,10.8838761223,10.0
60,1,10.8838761223,20.0
60,1,10.8838761223,20.0
60,1,45.6283701905,53.0
60,1,36.2093000285,40.0
60,1,10.8838761223,10.0
60,2,11.0695077868,10.0
60,2,36.2663246346,20.0
60,2,93.2772489356,76.0
60,2,11.0695077868,10.0
60,2,17.6631383029,10.0
60,2,80.3514301039,70.0
60,2,13.7374845613,20.0
60,2,11.0695077868,10.0
60,2,15.0714729485,20.0
60,2,94.9439427996,93.0
60,2,11.0695077868,0.0
60,2,11.0695077868,20.0
60,2,11.0695077868,10.0
60,2,23.0104171316,30.0
60,2,79.5398014732,63.0
60,2,51.0421204855,60.0
60,2,16.5991098571,10.0
60,2,17.5846268232,10.0
60,2,11.0695077868,0.0
60,3,10.9791218204,0.0
60,3,46.0760294849,40.0
60,3,10.9791218204,10.0
60,3,10.9791218204,10.0
60,3,10.9791218204,10.0
60,3,10.9791218204,0.0
60,3,10.9791218204,20.0
60,3,60.5152142875,50.0
60,3,58.6324458111,65.0
60,3,10.9791218204,10.0
60,3,12.8679004185,20.0
60,3,22.069008628,30.0
60,3,72.6137389465,90.0
60,3,32.1213762697,40.0
60,3,10.9791218204,20.0
60,3,22.4722958597,10.0
60,3,38.1465519474,40.0
60,3,90.4662817276,96.0
60,3,10.9791218204,10.0
60,4,20.3493329185,10.0
60,4,11.3287645737,0.0
60,4,81.8157635304,72.0
60,4,57.7059968136,50.0
60,4,11.3287645737,10.0
60,4,16.1921037104,10.0
60,4,11.3287645737,0.0
60,4,37.1423719319,40.0
60,4,11.3287645737,0.0
60,4,23.9283386131,30.0
60,4,11.3287645737,20.0
60,4,11.3287645737,20.0
60,4,11.3287645737,10.0
60,4,25.8958880324,10.0
60,4,13.8561680616,20.0
60,4,11.3287645737,10.0
60,4,11.3287645737,0.0
60,4,90.7802842977,90.0
60,5,22.7374337254,30.0
60,5,11.2692332055,20.0
60,5,11.2692332055,10.0
60,5,11.2692332055,10.0
60,5,36.222815146,50.0
60,5,11.2692332055,20.0
60,5,24.5145172364,30.0
60,5,11.2692332055,0.0
60,5,11.2692332055,0.0
60,5,11.2692332055,0.0
60,5,11.2692332055,10.0
60,5,11.2692332055,0.0
60,5,13.298735387,10.0
60,5,13.0668177204,20.0
60,5,11.2692332055,10.0
60,5,17.1875611406,20.0
60,5,46.6791760512,40.0
60,5,14.8168093887,20.0
60,6,75.4601443259,80.0
60,6,41.6265721714,50.0
60,6,74.6983586399,80.0
60,6,10.9519982587,20.0
60,6,21.8777090587,30.0
60,6,16.6056026239,30.0
60,6,25.582641827,40.0
60,6,45.1108061218,71.0
60,6,15.1922015326,30.0
60,6,69.0559695441,72.0
60,6,85.9155917888,90.0
60,6,22.1986317681,20.0
60,6,37.6699970393,50.0
60,6,10.9519982587,10.0
60,6,50.2196489346,60.0
60,6,25.1986465665,30.0
60,6,10.9519982587,0.0
60,6,12.8036065589,10.0
60,7,18.1313995767,40.0
60,7,33.75414725,10.0
60,7,36.5897483137,40.0
60,7,11.0125840107,10.0
60,7,11.0125840107,10.0
60,7,11.0125840107,10.0
60,7,92.4600148749,99.0
60,7,16.5648358608,10.0
60,7,51.8748702273,50.0
60,7,93.2348805181,96.0
60,7,44.6598728264,40.0
60,7,20.7096780502,30.0
60,7,13.484814754,10.0
60,7,11.0125840107,10.0
60,7,11.0125840107,20.0
60,7,68.0674113043,62.0
60,7,11.0125840107,10.0
60,7,67.8728346837,59.0
60,8,35.3532530506,20.0
60,8,85.8774889388,60.0
60,8,32.5496216094,30.0
60,8,18.5071385731,20.0
60,8,11.2458551332,10.0
60,8,11.2458551332,20.0
60,8,14.9491380704,10.0
60,8,79.0650887143,80.0
60,8,37.3592345263,50.0
60,8,80.5144834415,60.0
60,8,11.2458551332,10.0
60,8,11.2458551332,20.0
60,8,11.2458551332,0.0
60,8,11.2458551332,10.0
60,8,23.7726974111,20.0
60,8,11.2458551332,0.0
60,8,13.8735150409,10.0
60,8,24.207619858,20.0
60,9,63.6775349779,70.0
60,9,11.1102647433,10.0
60,9,12.3767319562,10.0
60,9,11.1102647433,30.0
60,9,11.1102647433,20.0
60,9,23.6206273078,20.0
60,9,16.242967321,20.0
60,9,11.1102647433,0.0
60,9,11.1102647433,20.0
60,9,41.5207260351,50.0
60,9,69.4364882708,80.0
60,9,39.3877210951,30.0
60,9,77.9112902851,80.0
60,9,42.7833917556,55.0
60,9,11.1102647433,10.0
60,9,11.1102647433,0.0
60,9,11.1102647433,0.0
60,9,78.6744294816,66.0
60,10,49.1379154814,54.0
60,10,11.2708859358,10.0
60,10,13.130509449,20.0
60,10,44.2125826391,55.0
60,10,83.6840637949,88.0
60,10,11.2708859358,10.0
60,10,11.2708859358,10.0
60,10,18.1575875321,10.0
60,10,11.2708859358,10.0
60,10,11.2708859358,0.0
60,10,11.2708859358,10.0
60,10,11.2708859358,10.0
60,10,11.2708859358,10.0
60,10,13.2289466179,30.0
60,10,70.2461106704,75.0
60,10,11.2708859358,10.0
60,10,16.2146345988,20.0
60,10,11.2708859358,0.0
61,1,24.52042582,30.0
61,1,83.8681253561,60.0
61,1,43.3074198489,50.0
61,1,74.4519544063,80.0
61,1,15.150298198,10.0
61,1,91.4528348411,99.0
61,1,11.396695593,0.0
61,1,11.396695593,10.0
61,1,11.396695593,0.0
61,1,18.1622487993,10.0
61,1,13.2477395925,20.0
61,1,91.1968736138,96.0
61,1,43.1102638488,40.0
61,1,11.396695593,10.0
61,1,24.7690342467,20.0
61,1,19.0785968952,10.0
61,1,25.2224209129,30.0
61,1,11.396695593,0.0
61,1,11.396695593,10.0
61,2,36.9422494997,40.0
61,2,45.180721991,40.0
61,2,11.0632310672,20.0
61,2,27.3133503672,40.0
61,2,46.8301355148,71.0
61,2,36.5251289343,40.0
61,2,11.0632310672,10.0
61,2,59.9405713291,65.0
61,2,41.8305714008,50.0
61,2,15.2377331792,30.0
61,2,69.5991925769,72.0
61,2,11.0632310672,20.0
61,2,11.0632310672,20.0
61,2,11.0632310672,0.0
61,2,11.0632310672,10.0
61,2,13.0308372609,10.0
61,2,11.0632310672,0.0
61,2,22.6465752552,20.0
61,2,11.0632310672,0.0
61,3,11.0466894435,10.0
61,3,80.4241882623,72.0
61,3,11.0466894435,0.0
61,3,11.0466894435,10.0
61,3,11.0466894435,30.0
61,3,11.0466894435,20.0
61,3,11.0466894435,10.0
61,3,16.6612429352,10.0
61,3,68.5968930502,80.0
61,3,85.2992465882,90.0
61,3,11.0466894435,20.0
61,3,46.6705422748,40.0
61,3,11.0466894435,0.0
61,3,11.0466894435,10.0
61,3,69.3785466705,75.0
61,3,46.9664178032,60.0
61,3,11.0466894435,0.0
61,3,15.4743059209,20.0
61,3,16.8138467996,20.0
61,4,11.1329276815,0.0
61,4,11.1329276815,10.0
61,4,11.1329276815,0.0
61,4,35.9200562925,20.0
61,4,11.1329276815,10.0
61,4,16.267068356,10.0
61,4,13.8114389813,20.0
61,4,13.8797352793,20.0
61,4,15.2531390783,20.0
61,4,32.6839770857,40.0
61,4,11.1329276815,20.0
61,4,11.1329276815,10.0
61,4,11.1329276815,20.0
61,4,11.1329276815,10.0
61,4,11.1329276815,0.0
61,4,13.0347593829,10.0
61,4,14.7076315699,20.0
61,4,69.7080667549,59.0
61,5,76.0420700677,80.0
61,5,63.4158698292,70.0
61,5,23.1200654652,20.0
61,5,18.7200950849,10.0
61,5,50.5021601796,50.0
61,5,15.3221831728,10.0
61,5,33.9648531118,50.0
61,5,11.2349855003,10.0
61,5,25.009263046,20.0
61,5,20.5563958225,30.0
61,5,11.2349855003,20.0
61,5,11.2349855003,10.0
61,5,22.3563387347,10.0
61,5,11.2349855003,10.0
61,5,11.2349855003,10.0
61,5,37.6077245279,40.0
61,5,90.6390370621,90.0
61,5,79.490398888,66.0
61,6,20.5687097285,10.0
61,6,11.2485357099,0.0
61,6,32.4449476638,30.0
61,6,11.2485357099,10.0
61,6,11.2485357099,10.0
61,6,11.2485357099,10.0
61,6,11.2485357099,10.0
61,6,13.1230444095,20.0
61,6,24.3799636857,20.0
61,6,11.2485357099,10.0
61,6,11.2485357099,20.0
61,6,22.8398825148,30.0
61,6,11.2485357099,10.0
61,6,24.2555109663,30.0
61,6,79.4280665567,60.0
61,6,11.2485357099,0.0
61,6,13.6387927797,20.0
61,6,11.2485357099,0.0
61,7,51.082770866,54.0
61,7,11.2354988039,10.0
61,7,11.2354988039,10.0
61,7,11.2354988039,10.0
61,7,11.2354988039,10.0
61,7,12.0601968339,10.0
61,7,11.2354988039,10.0
61,7,21.6962561381,30.0
61,7,11.2354988039,10.0
61,7,83.8999125155,88.0
61,7,16.1284181312,20.0
61,7,11.2354988039,0.0
61,7,37.9041348298,30.0
61,7,11.2354988039,20.0
61,7,11.2354988039,20.0
61,7,46.1993685775,53.0
61,7,36.8193715978,40.0
61,7,11.2354988039,0.0
61,8,17.0804383471,40.0
61,8,33.8730707651,10.0
61,8,58.4028755202,50.0
61,8,11.054687149,20.0
61,8,29.7167527433,40.0
61,8,58.9677297123,50.0
61,8,37.1144211739,50.0
61,8,79.4061069505,70.0
61,8,11.054687149,10.0
61,8,38.3524206754,50.0
61,8,69.0865114235,62.0
61,8,11.054687149,10.0
61,8,11.054687149,10.0
61,8,11.054687149,10.0
61,8,12.8059233814,20.0
61,8,11.054687149,10.0
61,8,16.2009405945,10.0
61,8,47.099746568,40.0
61,9,10.8296326771,20.0
61,9,33.4669526008,20.0
61,9,16.2133095168,30.0
61,9,91.5299848557,76.0
61,9,10.8296326771,10.0
61,9,10.8296326771,20.0
61,9,10.8296326771,20.0
61,9,42.4372029703,55.0
61,9,10.8296326771,10.0
61,9,13.8095731193,10.0
61,9,10.8296326771,0.0
61,9,10.8296326771,10.0
61,9,10.8296326771,10.0
61,9,13.1281506616,30.0
61,9,25.3227783661,10.0
61,9,91.2768223236,96.0
61,9,10.8296326771,0.0
61,9,10.8296326771,10.0
61,10,44.8358667408,55.0
61,10,10.9428639184,20.0
61,10,79.3446278346,80.0
61,10,25.5492459432,30.0
61,10,42.4103190481,50.0
61,10,72.9442293282,90.0
61,10,92.6138993194,93.0
61,10,78.0002108057,80.0
61,10,22.9812145153,30.0
61,10,10.9428639184,0.0
61,10,10.9428639184,20.0
61,10,10.9428639184,10.0
61,10,10.9428639184,20.0
61,10,21.8702686957,30.0
61,10,52.209572986,60.0
61,10,77.4601952797,63.0
61,10,10.9428639184,0.0
61,10,13.4120920203,10.0
62,1,33.1114861232,20.0
62,1,45.1305311306,40.0
62,1,11.2046607558,10.0
62,1,11.2046607558,10.0
62,1,16.016250586,20.0
62,1,16.2849732549,10.0
62,1,35.972855561,50.0
62,1,35.5607836788,40.0
62,1,59.3582808726,65.0
62,1,77.9025932182,80.0
62,1,41.1165188655,50.0
62,1,38.3242145887,50.0
62,1,73.5902400475,90.0
62,1,31.9469483873,40.0
62,1,41.5620138618,55.0
62,1,11.2046607558,0.0
62,1,11.2046607558,20.0
62,1,11.2046607558,0.0
62,1,53.6003324705,60.0
62,2,17.3060217614,40.0
62,2,43.2735108038,50.0
62,2,10.8125944773,20.0
62,2,10.8125944773,0.0
62,2,10.8125944773,10.0
62,2,26.2939113829,40.0
62,2,91.8048040969,99.0
62,2,29.2562524885,40.0
62,2,10.8125944773,20.0
62,2,50.5526204283,50.0
62,2,14.8706149564,30.0
62,2,14.8706149564,20.0
62,2,22.5933183533,30.0
62,2,10.8125944773,10.0
62,2,10.8125944773,20.0
62,2,10.8125944773,10.0
62,2,36.2007107596,40.0
62,2,15.4523777038,10.0
62,2,25.5018578592,30.0
62,3,76.4638173151,80.0
62,3,35.1357009205,10.0
62,3,11.0475159776,10.0
62,3,11.0475159776,0.0
62,3,11.0475159776,10.0
62,3,11.0475159776,20.0
62,3,11.0475159776,30.0
62,3,11.0475159776,10.0
62,3,12.898429745,20.0
62,3,11.0475159776,20.0
62,3,11.0475159776,20.0
62,3,11.0475159776,10.0
62,3,47.0700066379,53.0
62,3,69.0628769722,62.0
62,3,26.1234276834,10.0
62,3,11.0475159776,10.0
62,3,11.0475159776,0.0
62,3,11.0475159776,0.0
62,3,11.0475159776,0.0
62,4,23.1834622289,30.0
62,4,91.8137504857,76.0
62,4,11.0337050043,20.0
62,4,85.9769736423,88.0
62,4,49.1460238268,71.0
62,4,14.2881781511,10.0
62,4,11.0337050043,10.0
62,4,11.0337050043,20.0
62,4,11.0337050043,10.0
62,4,42.5948602183,40.0
62,4,11.0337050043,10.0
62,4,11.0337050043,0.0
62,4,48.1724613474,60.0
62,4,38.7351933492,40.0
62,4,11.0337050043,10.0
62,4,11.0337050043,10.0
62,4,78.8007029501,66.0
62,4,65.401713814,59.0
62,5,31.8876212144,30.0
62,5,21.3975437114,20.0
62,5,11.2190216474,10.0
62,5,21.4124780896,30.0
62,5,15.5052227087,10.0
62,5,42.5855781803,50.0
62,5,25.0674491341,30.0
62,5,13.8879776373,20.0
62,5,24.4243037548,20.0
62,5,22.7042901875,30.0
62,5,11.2190216474,0.0
62,5,11.2190216474,10.0
62,5,11.2190216474,10.0
62,5,11.2190216474,10.0
62,5,13.0431141293,10.0
62,5,12.9125190387,20.0
62,5,16.0045281464,10.0
62,5,47.0395118973,40.0
62,6,66.3434968149,70.0
62,6,10.7141321031,10.0
62,6,84.779527356,60.0
62,6,35.8489482776,40.0
62,6,15.1338507418,10.0
62,6,10.7141321031,10.0
62,6,33.7088841671,20.0
62,6,22.3402946039,30.0
62,6,39.9886125709,30.0
62,6,79.8516858953,60.0
62,6,10.7141321031,10.0
62,6,21.0158855244,30.0
62,6,18.6317017783,10.0
62,6,10.7141321031,10.0
62,6,10.7141321031,20.0
62,6,10.7141321031,10.0
62,6,13.1055267273,20.0
62,6,14.5582147607,20.0
62,7,10.9400662972,20.0
62,7,10.9400662972,0.0
62,7,82.1035475998,72.0
62,7,75.6535014916,80.0
62,7,10.9400662972,10.0
62,7,11.9304385952,10.0
62,7,12.8485825131,20.0
62,7,10.9400662972,0.0
62,7,10.9400662972,10.0
62,7,10.9400662972,20.0
62,7,78.9318151396,70.0
62,7,72.709070544,72.0
62,7,93.0009551029,96.0
62,7,10.9400662972,20.0
62,7,10.9400662972,20.0
62,7,70.9179912501,75.0
62,7,10.9400662972,10.0
62,7,91.0482993113,90.0
62,8,49.914883524,54.0
62,8,11.6914014952,0.0
62,8,11.6914014952,10.0
62,8,11.6914014952,10.0
62,8,11.6914014952,10.0
62,8,43.8801625792,55.0
62,8,11.6914014952,10.0
62,8,13.3602930722,20.0
62,8,33.9229990885,50.0
62,8,78.6437555325,80.0
62,8,11.6914014952,20.0
62,8,11.6914014952,0.0
62,8,11.6914014952,10.0
62,8,91.4762309757,96.0
62,8,11.6914014952,0.0
62,8,11.6914014952,0.0
62,8,13.9677755607,10.0
62,8,16.8259519021,20.0
62,9,19.8465613681,10.0
62,9,24.2375491809,20.0
62,9,11.346378889,10.0
62,9,11.346378889,10.0
62,9,59.0369511703,50.0
62,9,15.3127573577,10.0
62,9,86.5341363944,90.0
62,9,92.782683248,93.0
62,9,43.5565381523,40.0
62,9,22.5956771989,30.0
62,9,13.4788314948,30.0
62,9,77.6919970685,63.0
62,9,11.346378889,0.0
62,9,16.7607023852,20.0
62,9,11.346378889,0.0
62,9,11.346378889,0.0
62,9,13.5813554292,10.0
62,9,22.4717670065,20.0
62,10,57.4567013117,50.0
62,10,11.1378328133,10.0
62,10,11.1378328133,10.0
62,10,16.5299550882,30.0
62,10,11.1378328133,20.0
62,10,11.1378328133,20.0
62,10,11.1378328133,0.0
62,10,17.3828999347,10.0
62,10,11.1378328133,10.0
62,10,69.4882484593,80.0
62,10,11.1378328133,0.0
62,10,11.1378328133,20.0
62,10,11.1378328133,10.0
62,10,13.9545080401,10.0
62,10,11.1378328133,10.0
62,10,25.891929907,20.0
62,10,11.1378328133,10.0
62,10,11.1378328133,0.0
63,1,32.4740684421,30.0
63,1,10.614668305,20.0
63,1,12.547958727,20.0
63,1,92.4178327423,76.0
63,1,10.614668305,20.0
63,1,10.614668305,20.0
63,1,10.614668305,10.0
63,1,51.5362473315,50.0
63,1,17.3818751357,10.0
63,1,79.3994998466,70.0
63,1,10.614668305,20.0
63,1,14.757433495,20.0
63,1,78.8452433194,80.0
63,1,10.614668305,20.0
63,1,10.614668305,0.0
63,1,52.7910868326,60.0
63,1,13.2523767054,20.0
63,1,10.614668305,0.0
63,1,16.8326320083,20.0
63,2,15.2337879088,40.0
63,2,51.4363150455,54.0
63,2,56.0163983943,50.0
63,2,36.4229341183,40.0
63,2,85.4391658144,88.0
63,2,32.1752795008,50.0
63,2,13.9172154342,20.0
63,2,11.2028140221,10.0
63,2,11.2028140221,10.0
63,2,31.5099497216,40.0
63,2,91.2586005465,93.0
63,2,13.3688056417,10.0
63,2,11.2028140221,10.0
63,2,11.2028140221,10.0
63,2,11.2028140221,10.0
63,2,20.1721876719,30.0
63,2,92.5876177547,96.0
63,2,11.2028140221,10.0
63,2,11.2028140221,10.0
63,3,11.4010138939,0.0
63,3,11.4010138939,10.0
63,3,14.4071539883,20.0
63,3,11.4010138939,0.0
63,3,11.4010138939,10.0
63,3,14.8338574052,10.0
63,3,42.4157685155,50.0
63,3,11.4010138939,10.0
63,3,13.2479080473,20.0
63,3,42.091273524,55.0
63,3,11.4010138939,10.0
63,3,11.4010138939,10.0
63,3,11.4010138939,20.0
63,3,11.4010138939,0.0
63,3,11.4010138939,20.0
63,3,70.9141752494,75.0
63,3,25.9569190784,30.0
63,3,11.4010138939,0.0
63,3,11.4010138939,10.0
63,4,11.2017641771,20.0
63,4,33.5731660165,20.0
63,4,44.514140711,50.0
63,4,11.2017641771,10.0
63,4,11.2017641771,20.0
63,4,34.8668153951,20.0
63,4,11.2017641771,10.0
63,4,44.5111598561,55.0
63,4,11.2017641771,10.0
63,4,16.0868476922,10.0
63,4,16.4391712263,20.0
63,4,36.0194014405,50.0
63,4,72.7048112295,72.0
63,4,16.4683425641,20.0
63,4,11.2017641771,0.0
63,4,11.2017641771,0.0
63,4,21.8797883409,20.0
63,4,90.1526497343,90.0
63,5,19.5938909803,10.0
63,5,18.8630902393,20.0
63,5,10.666172636,10.0
63,5,22.2963421799,30.0
63,5,16.22575762,30.0
63,5,47.0480497554,71.0
63,5,22.1693204828,20.0
63,5,10.666172636,10.0
63,5,37.859740421,40.0
63,5,26.0222467768,30.0
63,5,48.5730637728,40.0
63,5,10.666172636,20.0
63,5,10.666172636,20.0
63,5,10.666172636,20.0
63,5,13.6374698139,30.0
63,5,10.666172636,0.0
63,5,14.7897145622,20.0
63,5,79.3250377639,66.0
63,6,11.1263658023,10.0
63,6,83.150334732,60.0
63,6,74.2176457867,80.0
63,6,11.1263658023,10.0
63,6,11.1263658023,10.0
63,6,11.1263658023,10.0
63,6,11.1263658023,10.0
63,6,11.1263658023,10.0
63,6,11.1263658023,30.0
63,6,11.1263658023,20.0
63,6,11.1263658023,0.0
63,6,11.1263658023,0.0
63,6,43.7343498197,40.0
63,6,27.8089539111,30.0
63,6,11.1263658023,10.0
63,6,11.1263658023,0.0
63,6,47.7623563398,40.0
63,6,69.3984244499,59.0
63,7,22.7642616536,30.0
63,7,81.1359708707,72.0
63,7,11.373447442,0.0
63,7,45.3725877349,40.0
63,7,11.4720048138,10.0
63,7,30.3629012749,40.0
63,7,11.373447442,20.0
63,7,41.7941406072,50.0
63,7,38.2544108761,50.0
63,7,73.9853008104,90.0
63,7,11.373447442,20.0
63,7,25.7948923227,20.0
63,7,16.5558186314,10.0
63,7,11.373447442,10.0
63,7,11.373447442,0.0
63,7,11.373447442,10.0
63,7,11.373447442,10.0
63,7,11.373447442,0.0
63,8,34.2919404053,10.0
63,8,10.8180971728,10.0
63,8,10.8180971728,10.0
63,8,15.7201563026,10.0
63,8,10.8180971728,10.0
63,8,60.3247802891,50.0
63,8,10.8180971728,20.0
63,8,59.1571248866,65.0
63,8,14.9317395658,30.0
63,8,22.6286171743,30.0
63,8,24.1697055058,20.0
63,8,20.7679392479,30.0
63,8,10.8180971728,0.0
63,8,10.8180971728,20.0
63,8,20.955305059,10.0
63,8,10.8180971728,10.0
63,8,10.8180971728,10.0
63,8,13.0812513726,20.0
63,9,64.5499702559,70.0
63,9,25.2403908984,40.0
63,9,91.0408535431,99.0
63,9,18.6458150126,10.0
63,9,16.5371325715,10.0
63,9,70.7072765388,80.0
63,9,23.825587132,30.0
63,9,78.0910109326,60.0
63,9,11.4697938349,0.0
63,9,11.4697938349,10.0
63,9,11.4697938349,10.0
63,9,43.6794977124,53.0
63,9,36.865807931,40.0
63,9,37.691964886,40.0
63,9,11.4697938349,0.0
63,9,13.2350933815,10.0
63,9,14.051883172,10.0
63,9,15.8570060743,10.0
63,10,76.2256549136,80.0
63,10,11.3155378334,10.0
63,10,11.3155378334,0.0
63,10,11.3155378334,0.0
63,10,11.3155378334,10.0
63,10,78.8334025693,80.0
63,10,92.6162710821,96.0
63,10,85.4080284276,90.0
63,10,39.8748976578,30.0
63,10,11.3155378334,10.0
63,10,11.3155378334,20.0
63,10,11.3155378334,10.0
63,10,77.5260872441,63.0
63,10,68.8112992524,62.0
