evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,8,39.8906182883,30
52,8,60.4075150339,60
52,8,20.1417571101,30
52,8,15.8187961606,20
52,8,7.59038734153,10
52,8,9.27803845987,10
52,8,19.8061541204,20
52,9,78.8705923528,80
52,9,38.6878335395,40
52,9,72.526542643,70
52,9,25.6993977409,20
52,9,64.5017569657,72
52,9,5.23409076405,10
52,9,97.6485987937,99
52,9,16.9212739122,20
52,9,23.0117808541,20
52,9,11.7855718351,10
52,9,30.1712424483,30
52,9,18.8186910768,20
52,9,14.6587517014,10
52,9,16.5281592787,20
52,9,11.4065927465,10
52,9,12.3319856652,10
52,10,14.463344588,10
52,10,82.2178497012,80
52,10,23.7216490209,30
52,10,13.997121852,10
52,10,44.3047587449,40
52,10,47.3423188656,50
52,10,93.4775814922,96
52,10,88.9418619449,90
52,10,27.4191050204,30
52,10,78.6221209418,80
52,10,21.3074634733,20
52,10,19.4912418522,20
52,10,12.4476454914,10
52,10,17.2981953984,20
52,10,1.91603904004,0
52,10,8.46877300014,10
53,1,14.6517580239,10
53,1,18.424986331,20
53,1,7.55884460222,10
53,1,43.2602256566,40
53,1,91.7185858036,88
53,1,12.7322239155,10
53,1,14.9111994412,10
53,1,9.85249011849,10
53,1,44.4443898821,50
53,1,79.0129155421,80
53,1,24.4262196622,20
53,1,10.3299593083,10
53,1,12.3206414085,10
53,1,20.1811730408,30
53,1,7.93130937117,10
53,1,13.6543134848,10
53,1,60.7322824866,66
53,2,25.7447249508,20
53,2,3.13211555616,10
53,2,22.6539345407,20
53,2,5.46513909807,10
53,2,75.2733993072,71
53,2,12.9464241465,10
53,2,47.9397121746,50
53,2,18.9543092868,20
53,2,27.670258848,30
53,2,35.7362021531,40
53,2,79.3144751017,80
53,2,9.31371295679,10
53,2,20.1050923487,20
53,2,10.5710988766,10
53,2,76.9258335368,75
53,2,8.34041897551,10
53,2,38.2951133901,40
53,3,31.6620210398,30
53,3,5.07012370926,10
53,3,21.3498740687,20
53,3,22.2426459773,20
53,3,10.2440976938,10
53,3,25.7861236358,20
53,3,14.4187653571,10
53,3,14.8091922164,10
53,3,91.124292365,90
53,3,30.9370682207,30
53,3,27.7975825861,20
53,3,8.12393778292,10
53,3,36.8888573979,40
53,3,16.1837085036,20
53,3,23.383529832,20
53,3,13.5576303346,10
53,4,24.9143756954,30
53,4,64.7891370684,60
53,4,28.5743260653,20
53,4,23.9436038607,30
53,4,16.9831408144,20
53,4,22.9470074515,20
53,4,8.36405529816,10
53,4,25.166684992,30
53,4,44.4605186701,40
53,4,52.6265965681,40
53,4,3.50541371553,10
53,4,11.0075474399,10
53,4,40.1197956223,30
53,4,9.24214291829,10
53,4,12.6324821481,10
53,4,12.8311186016,10
53,5,37.6679146281,40
53,5,62.3028843722,72
53,5,13.9695264151,10
53,5,12.0769835067,10
53,5,1.87848600171,0
53,5,14.5944777239,10
53,5,44.2854331633,40
53,5,42.0280596523,50
53,5,37.4677046021,40
53,5,54.5246771733,65
53,5,84.0260052624,80
53,5,46.9712215418,50
53,5,12.7134287308,10
53,5,57.8931092757,60
53,5,8.71146278852,10
53,5,53.8731936747,59
53,6,79.0742677628,80
53,6,10.2473030995,10
53,6,4.67595917263,10
53,6,56.1652346285,55
53,6,72.8993150068,76
53,6,7.99505853485,10
53,6,18.9553027618,20
53,6,11.4587861797,10
53,6,50.4705111519,50
53,6,28.0825206267,30
53,6,53.8145589905,50
53,6,57.7390963608,55
53,6,0.932233991638,10
53,6,17.3197714392,20
53,6,12.3490996643,10
53,6,19.0406807158,20
53,7,23.9983879424,20
53,7,52.1101468363,50
53,7,13.8123424644,10
53,7,13.4644041398,10
53,7,33.6992332402,30
53,7,21.2342163322,20
53,7,12.070063028,10
53,7,69.8938621127,72
53,7,19.3644160513,20
53,7,27.3407081447,30
53,7,19.4745589034,20
53,7,1.982189606,0
53,7,52.9289478125,53
53,7,14.1423885975,20
53,7,9.99450389309,10
53,7,1.98758199147,0
53,8,51.89014029,54
53,8,72.2446917719,70
53,8,8.14471185394,10
53,8,44.8189626425,40
53,8,44.3867141334,50
53,8,97.3356875255,99
53,8,17.7198853663,20
53,8,30.3895509123,30
53,8,22.9075786833,20
53,8,21.5966670905,20
53,8,10.629091787,10
53,8,9.5039546451,10
53,8,93.8063468144,96
53,8,18.2529698286,20
53,8,21.132219362,20
53,8,85.2514544767,90
53,9,35.4781719052,40
53,9,6.15071727038,10
53,9,13.0081257853,10
53,9,12.6543557149,10
53,9,14.7125733521,10
53,9,29.5145436349,20
53,9,23.7722380768,20
53,9,68.0663923074,70
53,9,10.1403997945,10
53,9,89.1132152116,90
53,9,90.6364271746,93
53,9,58.7650886665,60
53,9,21.4265158594,30
53,9,60.2128268323,60
53,9,2.37343441712,0
53,9,1.51208518147,0
53,10,13.5732150905,10
53,10,83.3388784065,80
53,10,8.42394193621,10
53,10,21.3303369496,30
53,10,39.3720281979,50
53,10,94.1629412219,96
53,10,18.3598887984,20
53,10,20.3667828944,20
53,10,14.4820097164,10
53,10,16.2497799982,20
53,10,31.6775114368,30
53,10,68.1497257309,63
53,10,65.701860268,62
53,10,39.1693122889,40
53,10,1.58860326224,10
53,10,16.9574643347,20
54,1,38.8871121604,40
54,1,18.2369747028,20
54,1,12.7793096699,10
54,1,13.1962557175,10
54,1,29.2216686301,20
54,1,23.6172503323,20
54,1,10.3647711493,10
54,1,23.2315948211,20
54,1,37.446221428,40
54,1,8.79202150045,10
54,1,40.0389609637,50
54,1,36.049388108,40
54,1,10.7191779961,10
54,1,17.5327932232,20
54,1,93.9629705373,96
54,1,23.2540192737,20
54,1,61.4787111313,66
54,2,72.8890368403,70
54,2,11.0653054603,10
54,2,26.0950005071,20
54,2,22.7260517633,20
54,2,11.7257227734,10
54,2,12.9327499015,10
54,2,68.2226032636,70
54,2,93.5523357627,96
54,2,15.0693657505,10
54,2,90.3158261605,93
54,2,19.9643032181,20
54,2,8.15745101704,10
54,2,57.7707548205,60
54,2,68.0752563409,63
54,2,76.909405471,75
54,2,8.89327605019,10
54,2,1.23143837945,0
54,3,24.4841233167,30
54,3,8.34521716728,10
54,3,5.23203114905,10
54,3,21.3546314109,30
54,3,20.9440593009,20
54,3,47.7992877493,50
54,3,83.5346061303,80
54,3,30.2872710561,30
54,3,47.0130628372,50
54,3,27.6185803575,30
54,3,79.259078044,80
54,3,56.8887561139,55
54,3,20.1656095149,20
54,3,9.5176088943,10
54,3,20.1338754562,30
54,3,38.5829646422,40
54,4,8.27098291714,10
54,4,36.0196269192,40
54,4,3.40510741545,10
54,4,28.823300673,20
54,4,92.925373722,88
54,4,14.3075489742,10
54,4,17.9077966055,20
54,4,10.7150098225,10
54,4,45.0317421895,50
54,4,27.7913801513,20
54,4,1.73536713649,0
54,4,10.2457046967,10
54,4,65.0606344621,62
54,4,9.08366290847,10
54,4,8.22529700387,10
54,4,38.2431907054,40
54,5,64.4935482149,72
54,5,44.4625968169,40
54,5,31.5531646707,30
54,5,14.9007755895,10
54,5,1.77137038745,0
54,5,44.4736860055,40
54,5,9.20805023968,10
54,5,19.3760521326,20
54,5,11.9609738039,10
54,5,49.953693785,50
54,5,22.7259448248,20
54,5,18.928241873,20
54,5,19.5344564302,20
54,5,12.7282736354,10
54,5,52.9164324748,53
54,5,2.11947126727,0
54,6,78.8240406572,80
54,6,5.57913221879,10
54,6,55.8257920209,55
54,6,43.8164167118,40
54,6,75.2255654022,71
54,6,14.4409061781,10
54,6,56.8792089231,65
54,6,24.1014661341,20
54,6,53.6296576034,50
54,6,27.3353992941,30
54,6,91.340822285,90
54,6,19.2396170282,20
54,6,3.84119410968,10
54,6,14.052283469,20
54,6,8.98430964057,10
54,6,20.9452438901,20
54,7,52.3153557891,50
54,7,12.2755914962,10
54,7,72.6676353845,76
54,7,97.9447727935,99
54,7,27.4663121473,30
54,7,78.7545855009,80
54,7,69.4760546673,72
54,7,24.5897028004,30
54,7,20.5935546805,20
54,7,0.53091230988,10
54,7,11.2939682123,10
54,7,39.4285153217,30
54,7,60.3119724025,60
54,7,15.7035561356,20
54,7,2.80833289314,10
54,7,16.2519920117,20
54,8,82.0880797152,80
54,8,13.9124290795,10
54,8,20.9258727837,20
54,8,25.4287498488,20
54,8,14.1820952171,10
54,8,18.9901901191,20
54,8,22.1181166102,30
54,8,15.0349306895,10
54,8,16.7653205367,20
54,8,32.1065996146,30
54,8,36.6969354659,40
54,8,12.9480009004,10
54,8,2.0817426631,0
54,8,13.7260655005,10
54,8,19.5483508415,20
54,8,85.4552719475,90
54,9,52.4539876353,54
54,9,65.0769555879,60
54,9,14.0458450392,10
54,9,4.5868934957,10
54,9,6.953799166,10
54,9,4.96823973848,10
54,9,23.8686843268,30
54,9,13.2878522734,10
54,9,43.3571940087,50
54,9,9.47238294863,10
54,9,89.2220148697,90
54,9,52.7103359608,40
54,9,30.9787703505,30
54,9,9.16603272032,10
54,9,13.0023078394,10
54,9,14.1129985145,10
54,10,24.1243351658,20
54,10,13.2796614254,10
54,10,14.667336986,10
54,10,44.9357090509,50
54,10,22.4082232375,20
54,10,33.7801519006,30
54,10,16.9897550758,20
54,10,12.0260956534,10
54,10,44.2908187533,40
54,10,58.7140192582,60
54,10,11.0495517295,10
54,10,12.981244106,10
54,10,8.10977162001,10
54,10,12.3966161317,10
54,10,17.7022403617,20
54,10,55.5574239466,59
55,1,14.4846170072,10
55,1,64.4423352449,72
55,1,22.505582533,20
55,1,7.641743679,10
55,1,5.77569257209,10
55,1,43.5209800793,40
55,1,23.8039367197,20
55,1,9.9012640882,10
55,1,44.1089293185,40
55,1,21.8985214546,30
55,1,19.3820088026,20
55,1,16.5147140319,20
55,1,12.5626204583,10
55,1,60.4575005876,60
55,1,1.8670119511,0
55,1,12.2314078249,10
55,1,19.7212567439,20
55,2,25.9795879751,20
55,2,82.5350513766,80
55,2,33.838842691,30
55,2,7.45381376154,10
55,2,23.044474022,20
55,2,79.0673858838,80
55,2,69.7977262078,72
55,2,94.2493928458,96
55,2,24.7192834461,30
55,2,91.4333149165,90
55,2,11.3410669223,10
55,2,64.9396601814,62
55,2,77.1568740985,75
55,2,20.0361886055,30
55,2,1.70307571255,10
55,2,1.77272471315,0
55,2,23.2244419305,20
55,3,73.2447790806,70
55,3,10.9190592559,10
55,3,8.29275617379,10
55,3,13.8495358431,10
55,3,12.0938397148,10
55,3,14.8822223241,10
55,3,92.6238562394,88
55,3,13.1761948461,10
55,3,8.73217926809,10
55,3,11.1934207947,10
55,3,89.2109126687,90
55,3,14.9162598173,10
55,3,68.7572228823,63
55,3,13.2586386401,10
55,3,21.3516096606,20
55,3,38.4223606895,40
55,4,8.71437317389,10
55,4,23.7499954549,30
55,4,47.9126782458,50
55,4,18.967340735,20
55,4,49.931345495,50
55,4,14.7024966359,10
55,4,18.8123591715,20
55,4,27.1887335279,30
55,4,21.596300142,20
55,4,10.4858871697,10
55,4,30.7065095247,30
55,4,20.5067940628,20
55,4,9.83144978317,10
55,4,36.4828068665,40
55,4,8.78965736034,10
55,4,12.7899401554,10
55,5,38.9392683037,40
55,5,44.8547010998,40
55,5,44.8659835597,50
55,5,55.8176780139,55
55,5,44.7471208401,40
55,5,17.5017845137,20
55,5,11.663395701,10
55,5,56.4526000963,65
55,5,83.6037406891,80
55,5,18.3193441599,20
55,5,24.1874341943,20
55,5,19.493923746,20
55,5,36.1603703946,40
55,5,52.2001309722,40
55,5,39.5767389557,40
55,5,62.9286772067,66
55,6,12.8409165302,10
55,6,24.7952372157,30
55,6,65.2183386541,60
55,6,13.8196958135,10
55,6,21.0883499585,20
55,6,73.1102950823,76
55,6,22.9820306545,20
55,6,45.5081304545,50
55,6,30.5330764665,30
55,6,46.6182084058,50
55,6,14.7643976102,10
55,6,78.8352974179,80
55,6,39.7523222606,30
55,6,9.60437493939,10
55,6,16.1778915732,20
55,6,16.0634867054,20
55,7,3.43456077421,10
55,7,28.7736346349,20
55,7,22.1514500255,20
55,7,29.3466065544,20
55,7,97.7750866381,99
55,7,16.5090709001,20
55,7,1.78667295146,0
55,7,14.6814124131,10
55,7,43.6055221023,50
55,7,27.6274374206,30
55,7,90.7299324809,93
55,7,10.3336937554,10
55,7,32.0939838571,30
55,7,13.6837989951,20
55,7,8.05845332941,10
55,7,13.7611704557,10
55,8,78.4186704028,80
55,8,36.0925940639,40
55,8,18.1254624749,20
55,8,12.3857254559,10
55,8,12.1621685511,10
55,8,21.6079567441,30
55,8,14.1808816418,10
55,8,39.602428662,50
55,8,68.2822515169,70
55,8,27.6413182932,30
55,8,9.1414049134,10
55,8,27.6450075786,20
55,8,16.9805009293,20
55,8,52.9703115474,53
55,8,84.8443072022,90
55,8,54.7836937716,59
55,9,52.349505561,50
55,9,4.27685424587,10
55,9,21.1480852505,20
55,9,74.9236494051,71
55,9,11.6579876585,10
55,9,25.2841529036,20
55,9,53.7410401454,50
55,9,0.729376392147,10
55,9,3.38514832792,10
55,9,19.8284912566,20
55,9,7.87244881634,10
55,9,56.5383444305,60
55,9,94.8065232095,96
55,9,8.44063364209,10
55,9,13.185249049,10
55,9,17.152563627,20
55,10,23.8932145627,20
55,10,52.2235389624,54
55,10,31.3572205457,30
55,10,5.7928064343,10
55,10,5.02085960645,10
55,10,13.3923935111,10
55,10,9.9560270452,10
55,10,12.6624675707,10
55,10,37.2955337074,40
55,10,59.3337930443,60
55,10,57.3907433126,55
55,10,1.8322907993,0
55,10,10.846485564,10
55,10,12.7551539008,10
55,10,1.12437592106,0
55,10,9.23618227904,10
56,1,8.08819167634,10
56,1,31.1859424118,30
56,1,18.0144232046,20
56,1,8.71065328517,10
56,1,98.0423541047,99
56,1,92.0698348005,88
56,1,48.278215796,50
56,1,23.048352017,20
56,1,8.53681850708,10
56,1,30.1472237596,30
56,1,18.8718261617,20
56,1,19.2024215759,20
56,1,53.9794211325,50
56,1,24.3376213207,30
56,1,10.4108790861,10
56,1,15.7281897307,20
56,1,19.0911439414,20
56,2,72.7151954035,70
56,2,14.6543352361,10
56,2,14.1451521079,10
56,2,14.124123677,10
56,2,12.5459300068,10
56,2,21.3192516464,20
56,2,73.4303459437,76
56,2,75.0373876938,71
56,2,10.420336304,10
56,2,17.7860665531,20
56,2,10.4880029237,10
56,2,52.2372143202,40
56,2,10.6889363361,10
56,2,11.290582933,10
56,2,1.09372119261,0
56,2,8.87108558544,10
56,2,17.8769178235,20
56,3,28.6245144269,20
56,3,1.59151437636,0
56,3,12.669805754,10
56,3,25.4830282827,20
56,3,11.8102357507,10
56,3,56.9669130987,65
56,3,50.0148995491,50
56,3,22.7532953253,20
56,3,18.9893633165,20
56,3,90.8528870438,93
56,3,59.4446207547,60
56,3,1.57348048544,10
56,3,20.8891336421,20
56,3,76.4861199367,75
56,3,9.00532822808,10
56,3,7.91982597483,10
56,4,64.6647273586,60
56,4,5.70606622941,10
56,4,22.5698799518,20
56,4,5.34424546716,10
56,4,29.3009558609,20
56,4,16.4054816085,20
56,4,13.739142593,10
56,4,27.6968557711,30
56,4,35.8636630831,40
56,4,9.30774987779,10
56,4,13.3549896988,20
56,4,36.6508264532,40
56,4,39.2601800682,40
56,4,94.1057945465,96
56,4,1.98180659303,0
56,4,22.9502447417,20
56,5,13.1756009218,10
56,5,26.3523707778,20
56,5,52.8188554935,50
56,5,12.6262100763,10
56,5,56.4627300458,55
56,5,67.6734212913,70
56,5,78.6522845562,80
56,5,15.0744216643,10
56,5,44.7865955303,40
56,5,22.3942228905,20
56,5,27.875115829,20
56,5,20.5391124397,20
56,5,19.4929486918,20
56,5,12.3442274651,10
56,5,13.7679021012,10
56,5,21.2519630427,20
56,6,52.5416453496,54
56,6,64.9506457236,72
56,6,11.6912489904,10
56,6,19.0776026337,20
56,6,28.0481977314,30
56,6,69.7157218278,72
56,6,91.0306222009,90
56,6,79.0489545254,80
56,6,57.2810881704,55
56,6,1.65596183374,0
56,6,17.0881350532,20
56,6,38.850574906,30
56,6,53.1751833449,53
56,6,9.39151889434,10
56,6,2.59236950835,10
56,6,13.3388201994,10
56,7,4.87683806671,10
56,7,5.0736071766,10
56,7,21.4292922421,30
56,7,33.7325676957,30
56,7,23.9212005423,20
56,7,11.7862405718,10
56,7,82.4566425295,80
56,7,47.0286949942,50
56,7,31.1239156925,30
56,7,14.5230700105,10
56,7,19.0941835347,20
56,7,56.7695932627,60
56,7,60.0925221953,60
56,7,19.9507309983,30
56,7,60.6485975835,66
56,7,55.7946676976,59
56,8,79.4585266344,80
56,8,22.2594096806,20
56,8,14.5132255293,10
56,8,44.3792182588,40
56,8,42.7496648445,50
56,8,36.9609412794,40
56,8,9.78877959675,10
56,8,14.2501448236,10
56,8,22.178462241,30
56,8,3.98438309968,10
56,8,10.19175829,10
56,8,12.5843776138,10
56,8,9.91476711492,10
56,8,12.7187397226,10
56,8,12.7807625482,10
56,8,38.2713964337,40
56,9,23.6560593754,20
56,9,10.4966180564,10
56,9,44.3865535071,40
56,9,3.17536453036,10
56,9,23.6513722164,30
56,9,21.1193431655,20
56,9,8.24914466827,10
56,9,39.3628653159,50
56,9,43.9316848603,50
56,9,93.6286191967,96
56,9,27.4823799787,30
56,9,16.3412728331,20
56,9,12.5858071355,10
56,9,67.6473827335,63
56,9,8.9900401361,10
56,9,85.2620133962,90
56,10,39.6275052765,40
56,10,24.597350517,30
56,10,44.8668100486,50
56,10,82.4064928718,80
56,10,35.9924223238,40
56,10,7.55849340625,10
56,10,43.3252186111,40
56,10,13.2054883278,10
56,10,13.1425126495,10
56,10,14.8253875389,10
56,10,89.38646746,90
56,10,24.3557718062,20
56,10,8.23369132539,10
56,10,32.0017648521,30
56,10,64.9749370638,62
56,10,1.9414435397,0
57,1,37.4580133014,40
57,1,23.3179703262,30
57,1,21.2950166734,30
57,1,13.4398728236,10
57,1,92.1038043184,88
57,1,32.894571565,30
57,1,12.9768542767,10
57,1,18.9900915365,20
57,1,39.3986412498,50
57,1,55.4434715903,65
57,1,29.7252784147,30
57,1,27.9146014218,30
57,1,93.3633621362,96
57,1,38.0616475694,30
57,1,36.3585985835,40
57,1,2.53985310667,10
57,1,1.53254667601,0
57,2,13.2386310367,10
57,2,52.3416818239,54
57,2,8.1052991142,10
57,2,64.3014334352,72
57,2,14.6284553576,10
57,2,8.51762362713,10
57,2,10.6467168362,10
57,2,68.4060741434,70
57,2,18.641896852,20
57,2,90.687733146,93
57,2,30.5921775682,30
57,2,19.3284222926,20
57,2,27.3601539725,20
57,2,17.0695916249,20
57,2,11.2623493887,10
57,2,76.3837426729,75
57,2,20.3890700798,30
57,3,36.0258956009,40
57,3,20.9191345007,20
57,3,14.7614368214,10
57,3,72.801270138,76
57,3,97.7814903001,99
57,3,10.2555621492,10
57,3,11.9884253737,10
57,3,83.5983690859,80
57,3,19.2244525443,20
57,3,35.6051891246,40
57,3,60.3744205697,60
57,3,1.28122885712,0
57,3,9.18181109943,10
57,3,23.0186891877,20
57,3,8.40068571192,10
57,3,19.511017124,20
57,4,5.96378201176,10
57,4,13.7285242094,10
57,4,29.6362880503,20
57,4,1.6353901947,0
57,4,44.9330656789,40
57,4,11.8785279548,10
57,4,9.99695036174,10
57,4,58.0473781902,60
57,4,78.2659324433,80
57,4,57.990755195,55
57,4,21.3528632911,20
57,4,10.7406862863,10
57,4,11.1203370637,10
57,4,13.0589382035,10
57,4,56.7748440706,60
57,4,53.6291285919,53
57,5,79.3980181927,80
57,5,25.0992054123,30
57,5,45.3314770675,40
57,5,18.2753906244,20
57,5,74.7593141033,71
57,5,13.7013133597,10
57,5,9.0417680268,10
57,5,25.754932112,20
57,5,50.7448041868,50
57,5,52.6477475586,40
57,5,3.57483980905,10
57,5,12.5373724343,10
57,5,32.3277326295,30
57,5,9.41685304347,10
57,5,13.4327663883,10
57,5,39.4694576966,40
57,6,24.2262690511,20
57,6,55.3526083,55
57,6,16.3619067253,20
57,6,12.8271433556,10
57,6,23.4611465402,20
57,6,23.0798405832,20
57,6,14.5096171227,10
57,6,26.4215304978,30
57,6,91.770029711,90
57,6,20.9017759202,30
57,6,9.63142092127,10
57,6,10.3208234173,10
57,6,15.6653764241,20
57,6,15.9095315115,20
57,6,8.08808061913,10
57,6,59.7572741015,66
57,7,72.8097232242,70
57,7,51.9060469202,50
57,7,44.4968708044,50
57,7,7.34476275065,10
57,7,11.4561490221,10
57,7,21.293081096,20
57,7,53.6754734969,50
57,7,14.8415979885,10
57,7,1.92083527282,0
57,7,16.4865306493,20
57,7,14.0389104401,20
57,7,9.79373979633,10
57,7,93.8909815905,96
57,7,12.7293469323,10
57,7,12.542540624,10
57,7,54.8313538183,59
57,8,82.2753219166,80
57,8,13.8478520946,10
57,8,4.95443735318,10
57,8,8.3528371316,10
57,8,28.5816581422,20
57,8,12.4350116147,10
57,8,43.2568433864,40
57,8,23.6680725033,20
57,8,44.3597509543,50
57,8,47.153627939,50
57,8,78.882105413,80
57,8,0.989645868242,10
57,8,8.18876254671,10
57,8,8.84553102791,10
57,8,16.9084223505,20
57,8,85.647290785,90
57,9,25.7871977736,20
57,9,64.0528441844,60
57,9,22.8030574113,20
57,9,4.80450414994,10
57,9,22.2014481325,20
57,9,17.6025953233,20
57,9,42.8911594489,50
57,9,35.8738010406,40
57,9,69.9161487896,72
57,9,89.6514739047,90
57,9,24.3876851914,20
57,9,24.0006211394,30
57,9,19.9862281,20
57,9,38.6173598062,40
57,9,1.92313745525,0
57,9,21.1582482914,20
57,10,10.8246852586,10
57,10,14.4978471535,10
57,10,31.6459673148,30
57,10,3.24287239402,10
57,10,5.46994462262,10
57,10,12.4649775662,10
57,10,48.3894743964,50
57,10,18.692218438,20
57,10,27.9689089466,30
57,10,14.2756135937,10
57,10,44.2152467389,40
57,10,20.5679156068,20
57,10,68.2100656061,63
57,10,65.1300253784,62
57,10,12.7961080854,10
57,10,13.6291702135,10
58,1,12.4977808127,10
58,1,13.4503670215,10
58,1,33.6689586597,30
58,1,21.3241281925,20
58,1,44.460052645,40
58,1,17.8255590949,20
58,1,22.9957717276,20
58,1,11.5883940538,10
58,1,10.6236812982,10
58,1,47.3335023608,50
58,1,24.2306126123,20
58,1,91.1619558706,90
58,1,8.08837540955,10
58,1,17.1940001196,20
58,1,14.1504977251,20
58,1,7.78207300835,10
58,1,55.3232931044,59
58,2,23.9181621943,20
58,2,10.2571097629,10
58,2,26.04814257,20
58,2,63.251752085,60
58,2,4.87740964773,10
58,2,12.4293953062,10
58,2,39.6352922407,50
58,2,68.4701408983,70
58,2,84.0792726897,80
58,2,42.9747402547,50
58,2,9.72112005293,10
58,2,70.2120711788,72
58,2,19.4755275491,20
58,2,78.7106237439,80
58,2,0.892020548747,10
58,2,1.07620810601,10
58,2,16.7540314151,20
58,3,78.4566254566,80
58,3,45.275639483,40
58,3,23.1808716786,20
58,3,29.182721396,20
58,3,14.5457427314,10
58,3,58.7199728644,55
58,3,52.6534585487,40
58,3,15.148986602,10
58,3,28.3100120766,20
58,3,12.8326813963,10
58,3,11.5271039031,10
58,3,53.9140010234,53
58,3,10.116955848,10
58,3,39.9821322618,40
58,3,13.2897479972,10
58,3,13.7639753315,10
58,4,72.78317298,70
58,4,44.5743247269,50
58,4,82.2547429665,80
58,4,4.98984416284,10
58,4,23.7999692976,30
58,4,73.2852162905,76
58,4,97.8708768716,99
58,4,48.0371938923,50
58,4,8.08497655545,10
58,4,30.1388741525,30
58,4,14.0515210436,10
58,4,21.897864239,30
58,4,76.9385664349,75
58,4,9.20586059343,10
58,4,2.04600579558,0
58,4,12.0229044035,10
58,5,36.0291788833,40
58,5,13.7228248266,10
58,5,7.58262510615,10
58,5,43.3415667908,40
58,5,74.9604945169,71
58,5,8.56376132975,10
58,5,56.3764907159,65
58,5,49.7282638676,50
58,5,18.7470970026,20
58,5,28.0116476211,30
58,5,14.5626564841,10
58,5,43.9052365405,40
58,5,9.3544144246,10
58,5,36.3765647195,40
58,5,38.3436903458,40
58,5,85.3262736799,90
58,6,38.4963959853,40
58,6,14.6709753922,10
58,6,63.8612110024,72
58,6,14.0803696014,10
58,6,11.9652432023,10
58,6,10.8610987249,10
58,6,12.7426285416,10
58,6,13.1918072393,10
58,6,88.9427094773,90
58,6,20.784510047,20
58,6,12.9845806819,10
58,6,65.2272448616,62
58,6,16.0663954056,20
58,6,2.13837736052,0
58,6,8.83264462243,10
58,6,19.6915814708,20
58,7,52.1182017347,54
58,7,21.7706450939,30
58,7,22.0927033055,20
58,7,23.784072851,20
58,7,19.0120874833,20
58,7,93.5322039874,96
58,7,27.1320318806,30
58,7,25.1911964929,30
58,7,10.4767789029,10
58,7,20.2807073471,20
58,7,10.7362617318,10
58,7,32.0278964474,30
58,7,67.9315577675,63
58,7,16.7342526092,20
58,7,9.19544845254,10
58,7,13.6004462119,10
58,8,7.97871700457,10
58,8,52.3377989984,50
58,8,18.1759853502,20
58,8,5.62294868773,10
58,8,20.805851553,20
