evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,5,8.40192847444,10.0
51,5,59.5137244082,60.0
51,5,15.0583383686,20.0
51,5,5.74438390415,0.0
51,5,84.0822911188,66.0
51,6,72.0605338288,72.0
51,6,47.1416620923,40.0
51,6,10.2033431115,10.0
51,6,38.2843336596,40.0
51,6,22.8909552565,20.0
51,6,46.9461853222,40.0
51,6,33.6414544019,50.0
51,6,27.373287322,30.0
51,6,13.5533474065,20.0
51,6,87.1372685273,90.0
51,6,17.6044620384,20.0
51,6,8.42204858097,10.0
51,6,57.3615761748,40.0
51,6,15.2680284587,20.0
51,6,11.1771519651,20.0
51,6,40.2184406632,40.0
51,6,46.8448148802,40.0
51,6,96.069833609,90.0
51,7,17.9177870031,10.0
51,7,37.2423018763,54.0
51,7,6.01942670502,0.0
51,7,6.01942670502,0.0
51,7,11.4921794074,10.0
51,7,40.3001880357,40.0
51,7,13.5738231953,10.0
51,7,15.7864468216,20.0
51,7,28.9121623779,20.0
51,7,52.8491253541,65.0
51,7,13.3418190285,20.0
51,7,28.9424736412,30.0
51,7,22.4376848123,20.0
51,7,26.7591144418,30.0
51,7,66.8948018,62.0
51,7,51.499276902,60.0
51,7,6.01942670502,10.0
51,7,45.5145894342,40.0
51,8,71.0387579701,80.0
51,8,59.8706801265,50.0
51,8,40.0431323847,30.0
51,8,7.67499406369,10.0
51,8,18.2003857773,20.0
51,8,28.5202494269,20.0
51,8,43.3211228023,50.0
51,8,36.1931242832,50.0
51,8,6.40516964838,0.0
51,8,9.1695546207,10.0
51,8,21.2466083944,20.0
51,8,7.11793967894,10.0
51,8,9.1695546207,10.0
51,8,38.568175385,53.0
51,8,6.40516964838,0.0
51,8,13.8104544404,10.0
51,8,6.40516964838,0.0
51,8,10.3235002306,10.0
51,9,41.3864981247,40.0
51,9,15.638730423,10.0
51,9,7.04849464747,0.0
51,9,17.2740759491,10.0
51,9,14.7794607563,10.0
51,9,13.0782661756,10.0
51,9,6.35618276714,0.0
51,9,8.1546437496,10.0
51,9,19.2334816432,30.0
51,9,9.02321412295,10.0
51,9,12.3194407656,10.0
51,9,6.35618276714,0.0
51,9,11.6902454788,20.0
51,9,14.5951788853,10.0
51,9,9.28838496459,10.0
51,9,6.35618276714,0.0
51,9,8.02426997768,10.0
51,9,20.5082907341,20.0
51,10,8.08724995905,10.0
51,10,15.426092823,10.0
51,10,6.41073104955,0.0
51,10,7.7922897522,10.0
51,10,7.58521745731,10.0
51,10,28.4105794092,20.0
51,10,41.9114527771,55.0
51,10,78.291704049,76.0
51,10,15.3060867802,10.0
51,10,54.7768952148,50.0
51,10,16.9965941457,10.0
51,10,37.2507660249,50.0
51,10,78.5363922064,80.0
51,10,9.9920168017,10.0
51,10,10.767633402,10.0
51,10,12.9467484333,10.0
51,10,6.41073104955,0.0
51,10,14.6850344316,10.0
52,1,17.2237736468,20.0
52,1,78.4537183779,60.0
52,1,14.6613815336,10.0
52,1,11.9833180711,10.0
52,1,7.96469822919,10.0
52,1,12.3382875873,10.0
52,1,7.23078303364,0.0
52,1,24.0199129457,30.0
52,1,6.60794082283,0.0
52,1,83.1916354537,90.0
52,1,34.1260941087,40.0
52,1,21.3902282555,20.0
52,1,9.29562944696,10.0
52,1,6.60794082283,0.0
52,1,14.3497136887,10.0
52,1,6.60794082283,10.0
52,1,6.60794082283,0.0
52,1,6.60794082283,0.0
52,1,18.4277137168,20.0
52,2,70.4176290693,80.0
52,2,82.8626898089,80.0
52,2,10.2681576353,10.0
52,2,25.5947844117,30.0
52,2,21.4921481931,20.0
52,2,12.8565362918,10.0
52,2,15.8957635908,20.0
52,2,29.142796552,20.0
52,2,12.7737584653,10.0
52,2,8.88610646312,10.0
52,2,8.84415714657,10.0
52,2,6.9215269296,10.0
52,2,8.84415714657,10.0
52,2,30.9908138268,30.0
52,2,51.2980032071,60.0
52,2,6.07470861549,0.0
52,2,13.8430304169,10.0
52,2,6.07470861549,0.0
52,2,64.8332193375,59.0
52,3,18.0883319147,10.0
52,3,37.5304298263,54.0
52,3,7.49869935468,10.0
52,3,15.6640434142,20.0
52,3,96.6800843363,99.0
52,3,17.2155474711,10.0
52,3,52.0785872601,65.0
52,3,9.55727984671,10.0
52,3,39.5712940369,50.0
52,3,13.6399868945,20.0
52,3,70.8369081226,80.0
52,3,56.8036344716,40.0
52,3,17.3273100005,10.0
52,3,13.9307247343,20.0
52,3,39.6396098489,40.0
52,3,5.75745096755,10.0
52,3,5.95663312844,0.0
52,3,15.4362344371,10.0
52,3,45.77153994,40.0
52,4,6.09442745628,0.0
52,4,6.09442745628,0.0
52,4,8.76782490918,10.0
52,4,20.362529055,20.0
52,4,39.7589465154,40.0
52,4,66.720020373,71.0
52,4,12.5921584102,20.0
52,4,6.09442745628,0.0
52,4,32.8965468524,50.0
52,4,42.6355171166,50.0
52,4,81.036364002,72.0
52,4,13.7734593132,20.0
52,4,28.6868460055,30.0
52,4,76.0136265966,60.0
52,4,6.09442745628,0.0
52,4,8.76782490918,10.0
52,4,11.4412223621,20.0
52,4,83.3059403121,66.0
52,5,25.1842431498,30.0
52,5,40.1739276137,50.0
52,5,15.8194301005,20.0
52,5,6.60647012825,10.0
52,5,27.8456581591,20.0
52,5,93.747941858,88.0
52,5,14.1979066179,10.0
52,5,8.20209674545,10.0
52,5,22.7701784892,20.0
52,5,7.88647246619,10.0
52,5,10.2937939342,20.0
52,5,86.4605909297,90.0
52,5,6.43128130039,0.0
52,5,6.24336372848,0.0
52,5,21.9792979809,10.0
52,5,26.6927267759,30.0
52,5,24.0460927288,20.0
52,5,6.24336372848,0.0
52,6,15.0818102956,40.0
52,6,10.4295351444,10.0
52,6,14.7215647471,10.0
52,6,13.5771489683,10.0
52,6,18.894068765,20.0
52,6,37.9652754935,40.0
52,6,24.499563554,30.0
52,6,23.7448342773,30.0
52,6,6.06581382551,0.0
52,6,12.1731913471,10.0
52,6,7.80399484374,10.0
52,6,69.67090055,63.0
52,6,9.1918061706,10.0
52,6,23.748872584,20.0
52,6,14.4435557917,10.0
52,6,20.1083219444,20.0
52,6,27.4570351108,20.0
52,6,6.06581382551,0.0
52,7,40.5825751394,30.0
52,7,7.53683359491,10.0
52,7,77.4800728777,76.0
52,7,22.0758940123,20.0
52,7,31.3243291883,20.0
52,7,37.2290914937,40.0
52,7,48.4144448315,50.0
52,7,36.3911723968,50.0
52,7,77.75604961,80.0
52,7,87.2762914627,96.0
52,7,90.4764959328,93.0
52,7,47.9944657747,55.0
52,7,17.7099181716,20.0
52,7,15.1873559306,20.0
52,7,11.4673512362,20.0
52,7,66.9588995843,62.0
52,7,18.3406724353,20.0
52,7,63.4740409374,75.0
52,8,58.3566830845,70.0
52,8,12.1273803581,10.0
52,8,28.7843457461,20.0
52,8,6.37726090888,0.0
52,8,47.2306694252,40.0
52,8,7.64921776023,10.0
52,8,28.3164586335,20.0
52,8,14.473678929,10.0
52,8,72.7492919261,70.0
52,8,29.2580663484,30.0
52,8,23.0693317674,20.0
52,8,14.5347809692,20.0
52,8,36.2165811402,53.0
52,8,12.8566213911,10.0
52,8,22.9159600411,30.0
52,8,10.4166773281,10.0
52,8,11.9412845284,10.0
52,8,10.4251247588,10.0
52,9,14.8816751467,10.0
52,9,72.0739130533,72.0
52,9,18.3007885068,30.0
52,9,14.3160434077,30.0
52,9,18.0431341146,20.0
52,9,41.8883076791,55.0
52,9,14.9291274147,10.0
52,9,16.80301781,10.0
52,9,11.1214144242,10.0
52,9,12.8133460592,20.0
52,9,27.0024030627,30.0
52,9,9.43009174616,10.0
52,9,8.4427146588,10.0
52,9,10.2201571594,10.0
52,9,5.76401489335,10.0
52,9,95.9302032552,96.0
52,9,14.8439138721,20.0
52,9,95.3143875701,90.0
52,10,60.4825072625,50.0
52,10,42.1422266583,40.0
52,10,14.9770976466,10.0
52,10,7.06050518609,10.0
52,10,5.99912763591,0.0
52,10,56.460920812,50.0
52,10,46.138895018,40.0
52,10,82.0796001607,80.0
52,10,37.9556771343,50.0
52,10,19.2868473278,30.0
52,10,10.9321683447,10.0
52,10,21.5631931163,20.0
52,10,56.6729005226,60.0
52,10,46.7151493208,40.0
52,10,5.99912763591,0.0
52,10,5.99912763591,10.0
52,10,5.99912763591,0.0
52,10,7.5075691923,10.0
53,1,11.9862131963,10.0
53,1,7.59985588903,10.0
53,1,7.602790861,10.0
53,1,7.54375851723,10.0
53,1,10.207654722,10.0
53,1,18.2838035303,20.0
53,1,77.5267458682,76.0
53,1,15.327899617,10.0
53,1,31.6168496258,20.0
53,1,22.8715457135,20.0
53,1,9.76470190087,10.0
53,1,82.5356030265,90.0
53,1,34.3001838856,40.0
53,1,71.1881649958,80.0
53,1,6.93291606974,10.0
53,1,10.367779475,10.0
53,1,8.81900742317,10.0
53,1,6.06862805319,0.0
53,1,64.5190786493,59.0
53,2,18.0667007743,10.0
53,2,41.6687442577,40.0
53,2,15.8637780624,20.0
53,2,6.32398424081,10.0
53,2,12.6841842513,20.0
53,2,15.7820085018,20.0
53,2,5.9310896159,0.0
53,2,7.70899436115,10.0
53,2,37.6109126732,50.0
53,2,77.5097838337,80.0
53,2,28.8859239959,30.0
53,2,5.9310896159,0.0
53,2,11.3850469348,20.0
53,2,62.9614373282,75.0
53,2,51.1898355136,60.0
53,2,5.9310896159,0.0
53,2,27.6502568271,20.0
53,2,15.4085189539,10.0
53,2,45.5512625544,40.0
53,3,37.100263511,54.0
53,3,28.943114157,20.0
53,3,60.1580868542,50.0
53,3,84.154486272,80.0
53,3,8.78416262997,10.0
53,3,22.0867579818,20.0
53,3,17.010197487,10.0
53,3,19.5344401281,30.0
53,3,6.0698417884,0.0
53,3,10.9655670685,10.0
53,3,22.6219235781,20.0
53,3,21.0619949762,10.0
53,3,11.4984834715,20.0
53,3,39.5227756656,40.0
53,3,45.904572029,40.0
53,3,96.4868011779,96.0
53,3,6.0698417884,0.0
53,3,6.24716234474,0.0
53,3,83.1030383422,66.0
53,4,6.30928140916,0.0
53,4,46.8362825134,40.0
53,4,95.3339913913,88.0
53,4,21.5764441563,20.0
53,4,14.0834316136,10.0
53,4,81.1516318609,72.0
53,4,76.4114520544,60.0
53,4,23.0704753123,30.0
53,4,24.3451625921,30.0
53,4,16.0936529428,10.0
53,4,14.6207753016,20.0
53,4,9.06167097131,10.0
53,4,7.89789671138,10.0
53,4,8.9215122095,10.0
53,4,6.30928140916,0.0
53,4,10.6186526835,10.0
53,4,11.8140605335,10.0
53,4,6.30928140916,0.0
53,5,15.6150151499,20.0
53,5,7.51085637301,10.0
53,5,18.5608728934,30.0
53,5,42.7683371948,55.0
53,5,14.3261868445,10.0
53,5,13.5823662828,10.0
53,5,12.7128751908,10.0
53,5,9.94967844046,20.0
53,5,13.6216655301,20.0
53,5,56.4947201559,40.0
53,5,20.9473589855,20.0
53,5,5.82554823608,0.0
53,5,22.3220690536,20.0
53,5,8.57496837234,10.0
53,5,30.1174233155,30.0
53,5,14.2343718279,10.0
53,5,18.158248609,20.0
53,5,95.7618918835,90.0
53,6,78.3394759124,60.0
53,6,6.236674242,0.0
53,6,54.6905228243,50.0
53,6,16.3036770476,10.0
53,6,48.0893519306,50.0
53,6,33.0238696411,50.0
53,6,13.3661480496,20.0
53,6,9.89920180184,10.0
53,6,91.3794251126,93.0
53,6,8.92352757886,10.0
53,6,6.236674242,0.0
53,6,15.3093960192,20.0
53,6,8.92352757886,10.0
53,6,68.1639923685,62.0
53,6,14.9261593529,20.0
53,6,22.058298764,20.0
53,6,14.4761717863,10.0
53,6,13.8102657889,10.0
53,7,6.58788720043,0.0
53,7,6.58788720043,0.0
53,7,20.8133712532,20.0
53,7,39.6035502432,40.0
53,7,28.3016312262,20.0
53,7,28.8017246553,20.0
53,7,18.9364514007,20.0
53,7,86.8732980867,90.0
53,7,47.739615096,55.0
53,7,14.7305412101,20.0
53,7,6.58788720043,0.0
53,7,6.58788720043,10.0
53,7,38.2244707608,53.0
53,7,12.8780255166,10.0
53,7,6.58788720043,10.0
53,7,6.58788720043,0.0
53,7,24.0589712431,20.0
53,7,7.90105203771,10.0
53,8,70.7975213981,80.0
53,8,14.8935254258,40.0
53,8,10.2640784259,10.0
53,8,15.2186304818,10.0
53,8,28.0821351816,20.0
53,8,11.5972630757,10.0
53,8,14.4360200416,30.0
53,8,7.79055710871,10.0
53,8,11.1449993915,10.0
53,8,12.8545672735,10.0
53,8,23.7433533809,30.0
53,8,26.9092900095,30.0
53,8,13.5493556531,20.0
53,8,18.0219311568,20.0
53,8,8.50111489266,10.0
53,8,5.76109722463,0.0
53,8,5.76109722463,0.0
53,8,10.0239337852,10.0
53,9,17.0080477961,20.0
53,9,60.5594318764,70.0
53,9,71.3020664782,72.0
53,9,40.2275123072,50.0
53,9,11.5592384264,10.0
53,9,14.3143274397,10.0
53,9,95.03141688,99.0
53,9,25.380191685,30.0
53,9,6.73386299413,0.0
53,9,64.2480384551,71.0
53,9,45.3715490824,40.0
53,9,52.5917932481,65.0
53,9,38.3588566859,50.0
53,9,28.977344369,30.0
53,9,6.27962547212,0.0
53,9,55.8042851843,60.0
53,9,18.2473954622,20.0
53,9,23.0179242136,30.0
53,10,15.0553517012,10.0
53,10,24.8906483642,30.0
53,10,40.1586619884,30.0
53,10,14.5021788585,10.0
53,10,7.16890179686,10.0
53,10,37.4327177559,40.0
53,10,72.8512801762,70.0
53,10,82.5617280156,80.0
53,10,42.7257731633,50.0
53,10,36.3293992696,50.0
53,10,87.9140673048,96.0
53,10,37.8391405991,40.0
53,10,12.1080023249,10.0
53,10,26.4085649042,30.0
53,10,69.1124689492,63.0
53,10,6.08459976753,10.0
53,10,6.08459976753,10.0
53,10,19.8705388323,20.0
54,1,15.1141283772,40.0
54,1,24.918767491,30.0
54,1,71.6144748763,72.0
54,1,10.4371533295,10.0
54,1,11.9069081147,10.0
54,1,18.4288215581,30.0
54,1,15.4080722348,10.0
54,1,12.700048396,20.0
54,1,12.7671253096,10.0
54,1,13.0806397674,10.0
54,1,77.3979979096,80.0
54,1,86.9508751142,96.0
54,1,28.752024397,30.0
54,1,70.9226663085,80.0
54,1,6.16189977214,0.0
54,1,14.1571967164,10.0
54,1,6.16189977214,0.0
54,1,6.16189977214,0.0
54,1,6.33594348805,0.0
54,2,18.294873041,10.0
54,2,16.0001114422,20.0
54,2,18.3734472554,20.0
54,2,21.6005410203,20.0
54,2,31.4119613389,20.0
54,2,14.7504323696,10.0
54,2,11.3690497448,10.0
54,2,33.128238833,50.0
54,2,23.9985508982,30.0
54,2,19.2402117744,20.0
54,2,20.8100390785,20.0
54,2,11.3690497448,20.0
54,2,8.67162422092,10.0
54,2,29.9905611892,30.0
54,2,63.0516557182,75.0
54,2,51.4330444226,60.0
54,2,5.97419869701,0.0
54,2,5.97419869701,0.0
54,2,27.7948809763,20.0
54,3,28.5642544117,20.0
54,3,9.07289792204,10.0
54,3,7.30763518146,10.0
54,3,22.9677125363,20.0
54,3,48.9664603151,50.0
54,3,45.1207291589,40.0
54,3,73.4711622068,70.0
54,3,36.2931178577,50.0
54,3,6.32596484558,0.0
54,3,76.0647897097,60.0
54,3,18.1180392768,20.0
54,3,12.3740738929,10.0
54,3,22.8075633044,20.0
54,3,7.11690714996,10.0
54,3,57.8251024245,60.0
54,3,68.3531279131,62.0
54,3,18.1107768415,20.0
54,3,15.2239052352,10.0
54,3,18.1896144746,20.0
54,4,70.7227750964,80.0
54,4,6.10781391628,0.0
54,4,76.898591633,60.0
54,4,41.3581196782,30.0
54,4,11.5689217869,10.0
54,4,10.3026817748,10.0
54,4,6.10781391628,0.0
54,4,28.5471331938,20.0
54,4,22.50097303,20.0
54,4,6.81163330198,0.0
54,4,8.13855645322,10.0
54,4,17.025420929,10.0
54,4,52.8656982845,65.0
54,4,81.7913880774,80.0
54,4,14.2994757222,20.0
54,4,7.92531643694,10.0
54,4,6.10781391628,10.0
54,4,14.6181826294,10.0
54,5,36.8352972649,54.0
54,5,41.0391040558,40.0
54,5,14.7327517391,10.0
54,5,6.4695054695,10.0
54,5,97.5951317956,99.0
54,5,37.0917642392,40.0
54,5,55.0911547869,50.0
54,5,13.5044029671,10.0
54,5,28.4838054421,20.0
54,5,10.2115598728,20.0
54,5,18.9419142236,30.0
54,5,38.136409712,50.0
54,5,21.0023440307,20.0
54,5,6.12931424366,10.0
54,5,6.12931424366,0.0
54,5,19.6101213587,20.0
54,5,6.12931424366,0.0
54,5,95.3283462015,90.0
54,6,7.71944528026,10.0
54,6,6.2944287231,0.0
54,6,6.2944287231,0.0
54,6,15.3539419101,20.0
54,6,7.66723901692,10.0
54,6,78.5739188171,76.0
54,6,27.9398294116,20.0
54,6,10.1080765245,10.0
54,6,24.0142653344,30.0
54,6,17.371748766,10.0
54,6,6.2944287231,0.0
54,6,15.5829103901,20.0
54,6,39.370650095,40.0
54,6,12.6708218625,10.0
54,6,23.6186960301,30.0
54,6,6.2944287231,0.0
54,6,23.9230646322,20.0
54,6,82.764641183,66.0
54,7,16.8461782045,20.0
54,7,60.7575027187,50.0
54,7,7.19179425058,10.0
54,7,7.14849535857,10.0
54,7,14.5142376029,30.0
54,7,95.1814616986,88.0
54,7,16.830082645,10.0
54,7,13.016470185,20.0
54,7,83.3833261168,90.0
54,7,57.5666221516,40.0
54,7,8.30384181132,10.0
54,7,8.30384181132,10.0
54,7,10.0130372971,10.0
54,7,39.6538089302,53.0
54,7,26.975376927,30.0
54,7,10.5871086364,10.0
54,7,9.84802433844,10.0
54,7,46.3572732078,40.0
54,8,60.6319093769,70.0
54,8,45.8802798474,40.0
54,8,41.9937544588,55.0
54,8,39.5382052157,40.0
54,8,65.4812336895,71.0
54,8,6.32607356321,0.0
54,8,8.03360257819,10.0
54,8,42.8995095524,50.0
54,8,11.2373160496,10.0
54,8,33.8096586863,40.0
54,8,86.3195165778,90.0
54,8,21.9671511439,30.0
54,8,6.32607356321,0.0
54,8,6.32607356321,0.0
54,8,68.0829609464,63.0
54,8,95.2778617679,96.0
54,8,14.0353754704,10.0
54,8,7.90982063322,10.0
54,9,15.2084696469,10.0
54,9,39.4449526154,50.0
54,9,20.5093952236,20.0
54,9,14.4119685848,10.0
54,9,15.7492892999,20.0
54,9,36.8044955336,50.0
54,9,13.7170402339,20.0
54,9,90.323158337,93.0
54,9,47.4937996277,55.0
54,9,9.0015221999,10.0
54,9,8.96302667717,10.0
54,9,8.96302667717,10.0
54,9,21.8147223489,10.0
54,9,6.26397745337,10.0
54,9,6.26397745337,0.0
54,9,6.26397745337,10.0
54,9,11.662075901,10.0
54,9,63.3291984107,59.0
54,10,11.9082297829,10.0
54,10,84.090745401,80.0
54,10,14.5518332946,10.0
54,10,14.2996281053,10.0
54,10,25.2168967931,30.0
54,10,9.63426762388,10.0
54,10,26.7471154178,30.0
54,10,80.0536887717,72.0
54,10,13.7573730209,20.0
54,10,29.0550702355,30.0
54,10,38.2749341674,40.0
54,10,14.5973192074,20.0
54,10,6.12035650639,0.0
54,10,11.3583534273,20.0
54,10,45.8145083445,40.0
54,10,14.9420775575,20.0
54,10,8.88267409788,10.0
54,10,22.4744706639,20.0
55,1,18.0779718574,10.0
55,1,37.102428124,54.0
55,1,83.7004619545,80.0
55,1,41.1863477714,40.0
55,1,18.2417444423,20.0
55,1,78.1211286129,76.0
55,1,94.1174248132,88.0
55,1,22.1959141569,20.0
55,1,65.5086831274,71.0
55,1,19.0373809451,20.0
55,1,8.82375056449,10.0
55,1,23.7995521835,30.0
55,1,14.5787611581,20.0
55,1,6.10422019244,0.0
55,1,22.0432735754,10.0
55,1,18.6846081228,20.0
55,1,6.10422019244,10.0
55,1,11.4506736612,10.0
55,1,6.10422019244,0.0
55,2,15.0491816077,40.0
55,2,72.3999449567,72.0
55,2,11.2904378824,10.0
55,2,15.5373368487,20.0
55,2,6.69368685464,10.0
55,2,28.2615221288,20.0
55,2,12.4775911443,20.0
55,2,56.5616538747,50.0
55,2,12.5443154803,10.0
55,2,49.6334033724,50.0
55,2,13.7511310609,20.0
55,2,91.4954108715,93.0
55,2,57.1979617793,40.0
55,2,5.63340980022,0.0
55,2,15.1172078575,20.0
55,2,8.46192384129,10.0
55,2,26.9080599082,30.0
55,2,40.160754829,40.0
55,2,24.1082380037,20.0
55,3,60.9632495767,70.0
55,3,11.8381042687,10.0
55,3,39.5298954881,50.0
55,3,7.56853005422,10.0
55,3,7.51895621255,10.0
55,3,6.15576283064,0.0
55,3,6.79146743393,0.0
55,3,72.6297456927,70.0
55,3,35.9428848532,50.0
55,3,33.8287276713,40.0
55,3,28.7251351583,30.0
55,3,22.0902946423,30.0
55,3,14.2558910393,20.0
55,3,11.5558483031,20.0
55,3,12.5121326335,10.0
55,3,6.15576283064,10.0
55,3,10.4636377334,10.0
55,3,6.31762917734,0.0
55,3,7.56461356361,10.0
55,4,8.94070298765,10.0
55,4,14.941628867,10.0
55,4,21.7166172491,20.0
55,4,31.6839128954,20.0
55,4,17.2087991166,10.0
55,4,13.8877245823,10.0
55,4,22.9901714059,20.0
55,4,11.2667489242,10.0
55,4,17.0055540411,10.0
55,4,21.1811575034,20.0
55,4,8.94070298765,10.0
55,4,8.01549897227,10.0
55,4,30.6131707531,30.0
55,4,57.1909679868,60.0
55,4,68.8181921532,63.0
55,4,14.5311870447,10.0
55,4,23.763504645,30.0
55,4,45.7661007854,40.0
55,5,15.0307260624,10.0
55,5,25.1502597182,30.0
55,5,41.3237063021,30.0
55,5,28.4372638568,20.0
55,5,41.1668915073,55.0
55,5,5.98700903784,0.0
55,5,11.2258875569,10.0
55,5,32.4474776837,50.0
55,5,9.79597050826,10.0
55,5,23.6258340227,30.0
55,5,12.8306260985,20.0
55,5,78.4620794757,80.0
55,5,37.8369010288,40.0
55,5,11.2258875569,20.0
55,5,10.5545391435,10.0
55,5,15.1668970643,20.0
55,5,5.98700903784,0.0
55,5,14.087974143,10.0
55,6,78.7045142708,60.0
55,6,7.69765977812,10.0
55,6,14.5906512281,10.0
55,6,15.4100004731,10.0
55,6,37.6000810607,40.0
55,6,14.746135144,10.0
55,6,15.9383644282,20.0
55,6,29.1417034677,20.0
55,6,12.6281269257,10.0
55,6,43.2538773174,50.0
55,6,26.0505799774,30.0
55,6,6.39829836626,0.0
55,6,7.12764792205,10.0
55,6,45.8818413738,40.0
55,6,23.087553227,20.0
55,6,14.6683963834,10.0
55,6,15.0287526743,10.0
55,6,95.6671629365,90.0
55,7,27.8910924073,20.0
55,7,6.13467755021,0.0
55,7,6.13467755021,0.0
55,7,18.4111467208,30.0
55,7,14.4976666992,30.0
55,7,97.4940824548,99.0
55,7,13.9941290841,10.0
55,7,8.07377689548,10.0
55,7,81.2899282067,80.0
55,7,36.7181143834,50.0
55,7,13.5875476537,20.0
55,7,37.6618045534,50.0
55,7,47.3551657456,55.0
55,7,17.5527033451,20.0
55,7,22.2017799971,20.0
55,7,6.13467755021,10.0
55,7,95.4067340711,96.0
55,7,27.0292705414,20.0
55,8,16.9429767696,20.0
55,8,7.54740659779,10.0
55,8,60.5049032699,50.0
55,8,15.4788752575,20.0
55,8,10.905290879,10.0
55,8,6.34044850644,10.0
55,8,11.8443127466,10.0
55,8,16.9973680877,10.0
55,8,45.9806644298,40.0
55,8,88.3903127495,96.0
55,8,12.2800515942,10.0
55,8,5.96509553265,0.0
55,8,22.7592598284,20.0
55,8,8.69656025991,10.0
55,8,9.28677967144,10.0
55,8,5.96509553265,0.0
55,8,10.1424875333,10.0
55,8,83.0043290114,66.0
55,9,71.0167797762,80.0
55,9,10.4072364826,10.0
55,9,40.1305323199,40.0
55,9,53.4228259163,65.0
55,9,19.1200420282,30.0
55,9,6.07588245897,0.0
55,9,9.79321394128,10.0
55,9,86.7496217841,90.0
55,9,74.7964325417,60.0
55,9,8.84097375076,10.0
55,9,8.84097375076,10.0
55,9,67.2791863422,62.0
55,9,6.07588245897,0.0
55,9,6.07588245897,10.0
55,9,6.07588245897,0.0
55,9,19.8728485893,20.0
55,9,18.2824286172,20.0
55,9,64.7157633597,59.0
55,10,6.29360555228,0.0
55,10,46.531688182,40.0
55,10,20.7831818269,20.0
55,10,14.3811089693,10.0
55,10,25.5174508194,30.0
55,10,7.83122743187,10.0
55,10,10.3952696744,20.0
55,10,78.8693075461,72.0
55,10,82.2452514162,90.0
55,10,28.8064618038,30.0
55,10,70.8627211571,80.0
55,10,6.46945889874,0.0
55,10,39.3174684139,53.0
55,10,63.2718992812,75.0
55,10,51.350305223,60.0
55,10,6.29360555228,0.0
55,10,6.29360555228,0.0
55,10,6.29360555228,0.0
56,1,28.1869470552,20.0
56,1,7.47318665043,10.0
56,1,20.5048647576,20.0
56,1,7.05890582778,10.0
56,1,18.3855577936,30.0
56,1,14.5481234708,30.0
56,1,21.9675252159,20.0
56,1,22.5251439139,20.0
56,1,82.0699414825,80.0
56,1,37.1477882709,50.0
56,1,28.5618720974,30.0
56,1,8.65376172873,10.0
56,1,12.0061781799,10.0
56,1,11.352915404,20.0
56,1,21.8515314405,10.0
56,1,5.95460805351,0.0
56,1,5.95460805351,10.0
56,1,5.95460805351,0.0
56,1,11.352915404,10.0
56,2,25.199385063,30.0
56,2,41.0291668108,30.0
56,2,14.6029294822,10.0
56,2,11.3080398839,10.0
56,2,15.8136188872,20.0
56,2,6.55921988768,0.0
56,2,7.87275720499,10.0
56,2,11.3080398839,10.0
56,2,72.1612944313,70.0
56,2,13.1219285323,20.0
56,2,26.9490925164,30.0
56,2,29.1264941694,30.0
56,2,71.1321897267,80.0
56,2,8.57784739919,10.0
56,2,7.65024653086,10.0
56,2,18.5771219153,20.0
56,2,63.1030480276,75.0
56,2,14.970127418,20.0
56,2,10.76995866,10.0
56,3,10.252631622,10.0
56,3,28.6143493219,20.0
56,3,40.6637896784,40.0
56,3,27.7029484892,20.0
56,3,97.4807931384,99.0
56,3,12.7429992253,20.0
56,3,46.7345633533,40.0
56,3,33.3666522841,50.0
56,3,34.0018244807,40.0
56,3,13.7898561245,20.0
56,3,91.7228098074,93.0
56,3,56.8251836746,40.0
56,3,5.89357642805,0.0
56,3,22.2506054739,20.0
56,3,8.61974793569,10.0
56,3,5.89357642805,0.0
56,3,13.9926851061,10.0
56,3,10.2473522262,10.0
56,3,7.66691790299,10.0
56,4,36.4212391199,54.0
56,4,6.49950988746,0.0
56,4,79.763784425,60.0
56,4,7.62118017419,10.0
56,4,13.5071564795,10.0
56,4,12.9284597409,10.0
56,4,15.8814558711,20.0
56,4,9.94083695712,10.0
56,4,80.9154997908,72.0
56,4,18.5422784894,20.0
56,4,6.49950988746,0.0
56,4,15.0361003039,20.0
56,4,9.25192561536,10.0
56,4,68.0748403858,62.0
56,4,53.3262557096,60.0
56,4,6.49950988746,0.0
56,4,6.49950988746,0.0
56,4,96.0355321716,90.0
56,5,71.0028743319,80.0
56,5,18.0021428465,10.0
56,5,40.2756877977,50.0
56,5,15.6706196652,20.0
56,5,15.3955005759,10.0
56,5,6.31583032528,10.0
56,5,18.3060725071,20.0
56,5,14.3832377914,10.0
56,5,15.9716858779,10.0
56,5,17.6446383441,10.0
56,5,17.7538115983,10.0
56,5,24.0388670981,30.0
56,5,8.53329648646,10.0
56,5,10.3122339527,10.0
56,5,5.89861429151,10.0
56,5,26.4768531354,20.0
56,5,5.89861429151,10.0
56,5,83.7310109182,66.0
56,6,61.7678928974,70.0
56,6,6.54122033478,0.0
56,6,43.0375209212,55.0
56,6,32.1228600483,20.0
56,6,14.6972609553,10.0
56,6,12.3349871912,10.0
56,6,78.9765444828,80.0
56,6,10.1696690139,10.0
56,6,75.605356998,60.0
56,6,15.9518527748,10.0
56,6,6.71753865101,0.0
56,6,7.35187263849,10.0
56,6,13.0476611452,10.0
56,6,46.5627412936,40.0
56,6,14.8944921528,10.0
56,6,6.54122033478,0.0
