evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,9,8.64138804022,10.0
64,9,11.6065530687,10.0
64,9,17.031731443,10.0
64,9,8.83036700248,10.0
64,9,52.1512984329,50.0
64,9,23.8965456783,50.0
64,9,9.45090151317,20.0
64,9,85.686504399,96.0
64,9,86.2771441851,90.0
64,9,45.7074385844,55.0
64,9,5.67622301174,0.0
64,9,8.64138804022,10.0
64,9,5.67622301174,10.0
64,9,95.0708393501,96.0
64,10,52.8804112711,50.0
64,10,6.40862386734,0.0
64,10,34.1912261881,50.0
64,10,14.7168737131,10.0
64,10,6.40862386734,0.0
64,10,13.6751800953,10.0
64,10,26.0421706575,20.0
64,10,31.9122876174,50.0
64,10,33.2260952662,50.0
64,10,76.7286589282,60.0
64,10,14.5189451773,20.0
64,10,6.40862386734,0.0
64,10,14.6589658084,10.0
64,10,16.4400032725,20.0
64,10,67.2373619219,75.0
64,10,18.1399107552,30.0
64,10,21.7965120808,20.0
64,10,19.3844202099,20.0
65,1,66.0455489391,70.0
65,1,6.20212847463,0.0
65,1,11.736763626,10.0
65,1,23.4064696118,20.0
65,1,77.797151258,76.0
65,1,13.3041732964,20.0
65,1,38.6894665034,50.0
65,1,76.1474137283,60.0
65,1,9.24662497259,10.0
65,1,9.24662497259,10.0
65,1,9.24662497259,10.0
65,1,66.8137747845,75.0
65,1,6.20212847463,10.0
65,1,7.78167698401,10.0
65,1,6.20212847463,0.0
65,1,6.20212847463,0.0
65,1,12.109605243,10.0
65,1,6.20212847463,0.0
65,1,62.1233794455,59.0
65,2,48.0399704619,30.0
65,2,11.6064422522,10.0
65,2,8.01498944822,10.0
65,2,29.6577601551,20.0
65,2,17.8657724444,10.0
65,2,48.9451747856,40.0
65,2,24.8114839044,50.0
65,2,73.1330359573,70.0
65,2,5.58933628455,0.0
65,2,15.2362770154,10.0
65,2,14.614995236,20.0
65,2,70.2453503196,62.0
65,2,11.4645795214,10.0
65,2,19.9655613394,30.0
65,2,96.4711013712,96.0
65,2,5.58933628455,0.0
65,2,5.58933628455,10.0
65,2,16.5095512654,10.0
65,2,47.4490190413,40.0
65,3,17.8195109964,20.0
65,3,17.2696512838,40.0
65,3,16.7567915864,10.0
65,3,11.8023836849,10.0
65,3,70.1233746004,72.0
65,3,15.6803980852,10.0
65,3,38.0612928543,55.0
65,3,73.0742482171,71.0
65,3,40.2643280222,40.0
65,3,13.1814246245,20.0
65,3,13.595489504,10.0
65,3,79.8495135588,80.0
65,3,77.1223783558,72.0
65,3,27.684142188,30.0
65,3,24.1069691805,30.0
65,3,11.574525781,20.0
65,3,16.4324526253,10.0
65,3,19.5031045459,20.0
65,3,73.303199267,66.0
65,4,5.72641128505,0.0
65,4,15.4624167661,10.0
65,4,7.62759342442,10.0
65,4,12.1411915689,10.0
65,4,13.7650489012,30.0
65,4,11.9204575623,10.0
65,4,7.8095984543,10.0
65,4,42.0781832434,50.0
65,4,33.8688551873,50.0
65,4,15.80238146,20.0
65,4,8.89395815814,10.0
65,4,23.6436120492,20.0
65,4,14.2464914374,20.0
65,4,11.6988115398,20.0
65,4,8.78817599538,10.0
65,4,72.5515484896,63.0
65,4,5.72641128505,10.0
65,4,22.6313253275,20.0
65,5,16.8869778375,10.0
65,5,83.0267129649,60.0
65,5,37.2031748528,40.0
65,5,25.6274486153,20.0
65,5,15.0544620111,10.0
65,5,26.7341733108,20.0
65,5,28.5673193903,40.0
65,5,85.9146128733,90.0
65,5,6.37681229994,0.0
65,5,7.42778825565,0.0
65,5,6.37681229994,0.0
65,5,16.5126257408,20.0
65,5,16.4603498516,10.0
65,5,30.8623276666,10.0
65,5,53.4772625696,60.0
65,5,49.765744903,40.0
65,5,6.37681229994,0.0
65,5,27.4911135915,20.0
65,6,51.3614217624,40.0
65,6,88.6202047623,80.0
65,6,33.1346075904,40.0
65,6,7.96293814112,10.0
65,6,23.8736390255,30.0
65,6,17.1044278692,10.0
65,6,14.402207373,10.0
65,6,52.7958162545,50.0
65,6,3.90473163053,10.0
65,6,31.6403170189,50.0
65,6,9.60633773723,20.0
65,6,20.1231634129,20.0
65,6,5.95079247254,0.0
65,6,30.9170387894,30.0
65,6,35.920829003,53.0
65,6,28.0984988684,30.0
65,6,5.95079247254,0.0
65,6,6.14761033351,0.0
65,7,70.5342336067,80.0
65,7,53.1284405554,50.0
65,7,5.88190802481,0.0
65,7,6.59730116542,10.0
65,7,14.9139812869,30.0
65,7,92.2726983552,99.0
65,7,8.19145331588,0.0
65,7,8.94350232297,10.0
65,7,16.0807679886,20.0
65,7,5.88190802481,0.0
65,7,30.9703925609,20.0
65,7,25.691980418,30.0
65,7,23.5986993683,30.0
65,7,77.1739674683,80.0
65,7,13.183777657,20.0
65,7,24.2152473368,30.0
65,7,73.7311246003,80.0
65,7,16.9602808605,20.0
65,8,8.6672809189,10.0
65,8,8.54125258423,10.0
65,8,17.9304910074,20.0
65,8,19.5665412246,10.0
65,8,26.4034698646,20.0
65,8,18.5318107816,10.0
65,8,39.140285843,50.0
65,8,51.9631571023,65.0
65,8,85.34949289,96.0
65,8,15.0115454114,20.0
65,8,9.17738271908,10.0
65,8,14.6189805404,10.0
65,8,21.7058113438,20.0
65,8,5.76982971335,0.0
65,8,13.5381920057,10.0
65,8,5.76982971335,10.0
65,8,35.4746193594,40.0
65,8,18.7480775441,20.0
65,9,7.34239448814,10.0
65,9,27.6787214649,20.0
65,9,5.85231271553,0.0
65,9,36.4849040215,50.0
65,9,30.1643919855,20.0
65,9,16.9581201611,10.0
65,9,39.8249236474,20.0
65,9,19.1682015087,30.0
65,9,83.7003477679,90.0
65,9,38.626027907,40.0
65,9,20.9155912561,30.0
65,9,60.6154332822,40.0
65,9,9.00253370252,10.0
65,9,54.531385975,60.0
65,9,5.85231271553,0.0
65,9,10.48669012,10.0
65,9,5.85231271553,0.0
65,9,7.2724735133,10.0
65,10,34.6132486678,54.0
65,10,19.9741359419,30.0
65,10,17.9748632688,20.0
65,10,6.94156023505,10.0
65,10,15.3886012401,20.0
65,10,93.0275408402,88.0
65,10,9.78150313677,10.0
65,10,13.7012434474,10.0
65,10,19.7400734621,20.0
65,10,88.7086326995,93.0
65,10,45.6531366972,55.0
65,10,5.84353227722,10.0
65,10,12.2836653134,10.0
65,10,14.3687106134,20.0
65,10,11.7720145614,10.0
65,10,24.7707693581,20.0
65,10,17.4151220149,10.0
65,10,95.7235746528,90.0
66,1,34.7316210865,54.0
66,1,62.9661757472,70.0
66,1,12.2842574837,10.0
66,1,7.84912857764,10.0
66,1,8.05281918653,10.0
66,1,7.90201296381,10.0
66,1,12.6207739703,10.0
66,1,8.33569955658,0.0
66,1,30.7452923905,20.0
66,1,9.87614463257,20.0
66,1,23.5475951661,30.0
66,1,14.894206854,10.0
66,1,13.3765369489,10.0
66,1,19.83583312,20.0
66,1,38.3751671547,50.0
66,1,6.30953175642,0.0
66,1,35.3507671314,53.0
66,1,17.3908591806,10.0
66,1,19.5877580423,20.0
66,2,26.8667464492,20.0
66,2,15.8591163222,10.0
66,2,8.24141449032,10.0
66,2,23.6744697324,20.0
66,2,29.8550190524,20.0
66,2,19.3131174023,10.0
66,2,9.18200334939,10.0
66,2,52.5478319538,50.0
66,2,40.0551757265,50.0
66,2,71.7022680252,70.0
66,2,25.2720605768,30.0
66,2,77.6945081924,80.0
66,2,15.0151100556,20.0
66,2,14.6937612546,10.0
66,2,27.8647929582,10.0
66,2,55.4969435466,60.0
66,2,94.9781308888,96.0
66,2,7.98450320771,10.0
66,2,6.00350220841,0.0
66,3,11.8879009569,10.0
66,3,7.52846061818,10.0
66,3,5.62724103523,0.0
66,3,35.8993955556,50.0
66,3,47.4781843464,30.0
66,3,77.6097154442,76.0
66,3,41.1422922627,40.0
66,3,17.6020566694,10.0
66,3,52.0170840827,65.0
66,3,9.08316122148,10.0
66,3,23.9599589622,20.0
66,3,21.1113318902,20.0
66,3,11.7381470109,20.0
66,3,12.4446308866,10.0
66,3,19.5084368528,30.0
66,3,5.62724103523,0.0
66,3,7.22321557322,10.0
66,3,47.1394388108,40.0
66,3,71.5648641539,66.0
66,4,11.5892880248,10.0
66,4,13.9412397812,30.0
66,4,38.4466964362,55.0
66,4,16.8412115798,10.0
66,4,94.0128101798,88.0
66,4,79.7273434778,80.0
66,4,9.99353547673,10.0
66,4,18.1065507549,30.0
66,4,74.9342742686,80.0
66,4,24.313038137,30.0
66,4,8.75662172832,10.0
66,4,8.75662172832,10.0
66,4,31.28275398,30.0
66,4,28.2222801125,30.0
66,4,72.7574620728,63.0
66,4,11.4716109415,10.0
66,4,5.79886562963,0.0
66,4,16.695919268,10.0
66,5,52.8287494507,50.0
66,5,88.72821429,80.0
66,5,8.80526362472,10.0
66,5,26.0732818017,20.0
66,5,13.7624993274,10.0
66,5,16.04861986,20.0
66,5,6.70380002937,10.0
66,5,37.7006894623,40.0
66,5,76.6521880085,60.0
66,5,16.1693253164,20.0
66,5,14.7866030845,20.0
66,5,5.81459389483,0.0
66,5,8.80526362472,10.0
66,5,16.2800200135,10.0
66,5,9.29567025297,10.0
66,5,70.7196044391,62.0
66,5,5.81459389483,10.0
66,5,12.9329434299,10.0
66,6,71.1190536738,80.0
66,6,16.3729821261,10.0
66,6,36.0437791377,40.0
66,6,25.409949175,20.0
66,6,39.9496391006,20.0
66,6,46.6154119899,40.0
66,6,24.222628228,50.0
66,6,7.75004927903,10.0
66,6,31.837002042,50.0
66,6,75.3055477429,72.0
66,6,46.0415075496,55.0
66,6,22.1983443332,20.0
66,6,13.755628641,10.0
66,6,5.83420633554,0.0
66,6,7.05513220818,0.0
66,6,16.195282865,20.0
66,6,52.3459854607,60.0
66,6,14.4991822389,20.0
66,7,5.68546711385,0.0
66,7,83.8575866601,60.0
66,7,52.2562271425,40.0
66,7,17.7532679445,20.0
66,7,15.836170852,20.0
66,7,5.68546711385,0.0
66,7,6.40967735587,10.0
66,7,30.2517879592,30.0
66,7,13.0750642583,10.0
66,7,14.4766271824,20.0
66,7,25.7388580231,30.0
66,7,64.3875709359,40.0
66,7,12.0853694728,20.0
66,7,15.6351514416,20.0
66,7,9.94810431456,10.0
66,7,5.68546711385,0.0
66,7,5.68546711385,0.0
66,7,64.4350856935,59.0
66,8,17.9898356188,40.0
66,8,16.6022321414,10.0
66,8,20.6635589184,30.0
66,8,30.3878692972,20.0
66,8,93.4361527896,99.0
66,8,6.23185267161,0.0
66,8,33.2920682705,50.0
66,8,13.2305271592,20.0
66,8,86.6480861537,90.0
66,8,88.4306724708,93.0
66,8,14.4102635874,20.0
66,8,6.23185267161,0.0
66,8,9.25135474981,10.0
66,8,36.2437674758,40.0
66,8,6.23185267161,0.0
66,8,6.23185267161,0.0
66,8,12.270856828,10.0
66,8,94.707826748,90.0
66,9,17.964656332,20.0
66,9,5.99879643094,0.0
66,9,33.0741643621,40.0
66,9,7.30796539956,10.0
66,9,15.9295152985,10.0
66,9,17.3140075239,10.0
66,9,13.3497752819,20.0
66,9,12.1191184182,10.0
66,9,42.2267185233,50.0
66,9,85.4976541433,96.0
66,9,9.13768610306,10.0
66,9,5.99879643094,10.0
66,9,65.4914429184,75.0
66,9,5.99879643094,10.0
66,9,5.99879643094,0.0
66,9,18.7395106388,20.0
66,9,6.20094833794,0.0
66,9,25.6506406598,20.0
66,10,69.2987869011,72.0
66,10,14.9766515163,30.0
66,10,18.0189986948,20.0
66,10,74.4350288347,71.0
66,10,14.8543036838,10.0
66,10,17.5091235935,10.0
66,10,26.2369469398,20.0
66,10,5.58727282758,0.0
66,10,83.2163664763,90.0
66,10,27.686411972,40.0
66,10,27.8442738521,30.0
66,10,24.6318611149,30.0
66,10,5.58727282758,10.0
66,10,49.7478790104,40.0
66,10,5.58727282758,10.0
66,10,16.3436930124,10.0
66,10,23.9027162379,20.0
66,10,27.7971072671,20.0
67,1,17.7556771337,40.0
67,1,20.6992686399,30.0
67,1,5.8126107735,0.0
67,1,32.7738667389,40.0
67,1,8.77181720622,10.0
67,1,15.7092128137,20.0
67,1,7.96532681083,10.0
67,1,28.9238204148,20.0
67,1,12.1867764564,10.0
67,1,17.9983976149,10.0
67,1,77.4712398404,76.0
67,1,16.6287476061,10.0
67,1,41.7956200236,50.0
67,1,17.9487195917,30.0
67,1,78.3863515427,80.0
67,1,38.0001595937,50.0
67,1,14.6902300717,20.0
67,1,5.8126107735,10.0
67,1,5.8126107735,0.0
67,2,16.5127239032,10.0
67,2,26.8996300698,20.0
67,2,7.79626584357,10.0
67,2,15.0403395628,30.0
67,2,36.7813722155,40.0
67,2,8.11965438837,0.0
67,2,16.1557187449,20.0
67,2,33.94362672,50.0
67,2,24.6751104133,30.0
67,2,13.5607550688,10.0
67,2,14.4416890199,20.0
67,2,9.05877398619,10.0
67,2,55.9955195975,60.0
67,2,14.7852135591,20.0
67,2,6.0565107307,0.0
67,2,6.0565107307,0.0
67,2,15.9015808061,10.0
67,2,7.31622764093,10.0
67,2,71.903216294,66.0
67,3,70.9919229772,80.0
67,3,17.6205246887,20.0
67,3,35.1841130255,54.0
67,3,6.95049010084,10.0
67,3,13.5714945299,10.0
67,3,16.1174266286,10.0
67,3,11.9837137855,10.0
67,3,6.85552559463,10.0
67,3,9.39464318255,20.0
67,3,23.8839990394,30.0
67,3,14.6682705334,20.0
67,3,19.8243287463,20.0
67,3,24.0824909861,30.0
67,3,85.5669852757,90.0
67,3,9.16678724281,10.0
67,3,5.72540181753,0.0
67,3,5.72540181753,10.0
67,3,17.7601426012,10.0
67,3,46.4790074294,40.0
67,4,16.2763344636,10.0
67,4,52.5602165764,40.0
67,4,18.9637716752,20.0
67,4,12.1965432734,10.0
67,4,7.75876329221,10.0
67,4,5.59892377685,0.0
67,4,90.6599123247,99.0
67,4,14.464433904,10.0
67,4,26.8334526962,20.0
67,4,40.0899267574,50.0
67,4,47.0252052725,40.0
67,4,24.5741825488,50.0
67,4,14.2695336744,10.0
67,4,61.109086946,40.0
67,4,5.59892377685,0.0
67,4,11.6366134787,10.0
67,4,12.5415137819,10.0
67,4,64.4042269551,59.0
67,5,88.4296307888,80.0
67,5,23.3496080978,20.0
67,5,6.70005246819,10.0
67,5,17.9376738755,20.0
67,5,9.02466953054,10.0
67,5,73.3348839937,70.0
67,5,10.1200588896,10.0
67,5,25.1747727523,30.0
67,5,37.6189660226,40.0
67,5,16.5380604398,20.0
67,5,8.90476284615,10.0
67,5,8.90476284615,10.0
67,5,73.6043635197,63.0
67,5,71.0184868176,62.0
67,5,96.3983910331,96.0
67,5,5.95443803556,0.0
67,5,5.95443803556,0.0
67,5,5.95443803556,0.0
67,6,82.7633392143,60.0
67,6,6.41336182242,0.0
67,6,7.52714010742,10.0
67,6,77.3367336187,71.0
67,6,13.2673559353,20.0
67,6,14.5229948205,10.0
67,6,52.270032939,50.0
67,6,79.1515930446,80.0
67,6,78.3024810051,72.0
67,6,86.3640827121,96.0
67,6,15.4526428879,10.0
67,6,77.3519811608,60.0
67,6,45.6608449619,55.0
67,6,24.6856758162,30.0
67,6,13.3888567898,10.0
67,6,24.5577530488,20.0
67,6,6.41336182242,0.0
67,6,28.3786725172,20.0
67,7,66.5123019207,70.0
67,7,12.0994643388,10.0
67,7,47.2164742579,30.0
67,7,16.1346151865,10.0
67,7,25.0941917708,30.0
67,7,25.6970266962,20.0
67,7,30.9641196794,20.0
67,7,32.2513169014,50.0
67,7,27.6564118566,40.0
67,7,27.9189699938,30.0
67,7,89.432387692,93.0
67,7,15.9113088044,20.0
67,7,8.8802273321,10.0
67,7,21.3408258477,20.0
67,7,16.6684620311,10.0
67,7,35.9330442303,40.0
67,7,17.4371536437,10.0
67,7,25.6391285673,20.0
67,8,93.1588495852,88.0
67,8,17.5704040967,10.0
67,8,7.63057716703,10.0
67,8,50.5569304236,65.0
67,8,82.4405640726,90.0
67,8,11.4446435625,20.0
67,8,5.26197958001,10.0
67,8,8.83414878297,10.0
67,8,50.9785594185,60.0
67,8,28.8243070153,30.0
67,8,17.9833426191,20.0
67,8,64.5113165245,75.0
67,8,50.7827633218,40.0
67,8,7.46261799576,10.0
67,8,18.9453155224,20.0
67,8,5.48808425418,0.0
67,8,10.4385047551,10.0
67,8,94.8386736028,90.0
67,9,69.6160717346,72.0
67,9,52.8245771208,50.0
67,9,6.22534189316,0.0
67,9,39.3809663248,55.0
67,9,39.1605056108,20.0
67,9,40.3880155477,40.0
67,9,18.0897599966,10.0
67,9,6.22534189316,0.0
67,9,13.4658392516,20.0
67,9,74.0449777524,80.0
67,9,6.22534189316,0.0
67,9,9.20859993997,10.0
67,9,27.6645289395,10.0
67,9,31.8734645895,30.0
67,9,19.8348252121,30.0
67,9,12.9352343778,10.0
67,9,12.1918579868,10.0
67,9,6.22534189316,0.0
67,10,7.68567905681,10.0
67,10,34.6000998783,50.0
67,10,15.4345773523,10.0
67,10,12.2656227077,10.0
67,10,13.9513789271,30.0
67,10,30.5940937071,20.0
67,10,25.1713340503,20.0
67,10,12.825282277,20.0
67,10,6.15613237456,0.0
67,10,22.9572307907,20.0
67,10,6.92805639249,0.0
67,10,6.15613237456,10.0
67,10,12.2656227077,20.0
67,10,35.8187359112,53.0
67,10,6.15613237456,0.0
67,10,6.15613237456,10.0
67,10,22.5687809119,20.0
67,10,19.6654042308,20.0
68,1,17.9554362136,20.0
68,1,34.6759573267,54.0
68,1,9.24698445174,10.0
68,1,28.9450171008,20.0
68,1,17.1608673026,10.0
68,1,16.2397913602,20.0
68,1,13.2054452767,20.0
68,1,33.4705080228,50.0
68,1,78.6880473901,80.0
68,1,77.0432490611,72.0
68,1,19.7269458349,20.0
68,1,23.5424961279,30.0
68,1,24.2197676842,20.0
68,1,6.25242780524,0.0
68,1,9.24698445174,10.0
68,1,36.149373842,53.0
68,1,12.2415410982,10.0
68,1,10.7160087603,10.0
68,1,22.0405811117,20.0
68,2,71.0172344909,80.0
68,2,18.3036332341,20.0
68,2,12.0078671061,10.0
68,2,8.16293689928,0.0
68,2,17.3767491438,10.0
68,2,30.7079605536,20.0
68,2,8.34930344693,10.0
68,2,42.2320125902,50.0
68,2,38.8509731726,50.0
68,2,13.083333662,20.0
68,2,88.7142220844,93.0
68,2,15.0233710754,10.0
68,2,6.05023322079,10.0
68,2,71.8769253946,63.0
68,2,65.6551895181,75.0
68,2,6.05023322079,10.0
68,2,6.05023322079,0.0
68,2,6.05023322079,0.0
68,2,18.2670449745,10.0
68,3,18.561329954,40.0
68,3,7.29108326977,10.0
68,3,16.2837928965,10.0
68,3,20.5065542204,30.0
68,3,15.256546027,10.0
68,3,12.0370460428,10.0
68,3,14.9920350961,30.0
68,3,38.9055349757,20.0
68,3,5.56306601933,0.0
68,3,9.19355747336,20.0
68,3,85.6456520902,96.0
68,3,82.9967420698,90.0
68,3,86.0519774959,90.0
68,3,8.58956064021,10.0
68,3,14.7923785164,20.0
68,3,5.74611213732,0.0
68,3,7.13503204182,10.0
68,3,28.0786809677,20.0
68,3,95.0925975668,90.0
68,4,16.7738117753,10.0
68,4,66.3121279589,70.0
68,4,32.9221579036,40.0
68,4,38.8461753474,55.0
68,4,77.746908526,76.0
68,4,17.1897006518,10.0
68,4,29.504317176,20.0
68,4,9.12302154293,10.0
68,4,10.1916540587,10.0
68,4,27.9101807874,40.0
68,4,9.44081273916,10.0
68,4,22.1938519505,20.0
68,4,13.521060853,10.0
68,4,16.4527930759,20.0
68,4,15.6651862814,10.0
68,4,95.1027073949,96.0
68,4,6.11082845455,0.0
68,4,72.2919847032,66.0
68,5,27.3268046716,20.0
68,5,70.1650174425,72.0
68,5,82.9429156992,60.0
68,5,47.0433292138,30.0
68,5,15.7950127276,20.0
68,5,100.0,99.0
68,5,25.4220308688,20.0
68,5,40.9687838531,40.0
68,5,53.6314212626,50.0
68,5,24.9322733427,50.0
68,5,5.75039295222,0.0
68,5,32.002835987,10.0
68,5,52.4997227533,60.0
68,5,69.3600663665,62.0
68,5,17.6170915908,20.0
68,5,50.6190134432,40.0
68,5,5.75039295222,0.0
68,5,20.0916402537,20.0
68,6,52.1435754598,40.0
68,6,8.1677544055,10.0
68,6,6.1428725276,0.0
68,6,17.6202806785,20.0
68,6,16.0595748779,10.0
68,6,26.7052114849,20.0
68,6,70.9623736042,70.0
68,6,23.6641330321,30.0
68,6,27.7280192311,30.0
68,6,46.2410733252,55.0
68,6,20.2276387536,30.0
68,6,6.1428725276,0.0
68,6,12.1361321789,20.0
68,6,6.1428725276,10.0
68,6,6.1428725276,0.0
68,6,6.1428725276,0.0
68,6,17.6753653505,10.0
68,6,12.8946960839,10.0
68,7,5.71907220053,0.0
68,7,51.9875866773,50.0
68,7,11.5618872633,10.0
68,7,14.5528777207,30.0
68,7,25.9365654668,20.0
68,7,75.4531682898,71.0
68,7,13.567900172,10.0
68,7,39.1869582536,50.0
68,7,31.9540539736,50.0
68,7,25.5063098625,30.0
68,7,14.754564681,20.0
68,7,13.7001137353,10.0
68,7,5.71907220053,0.0
68,7,20.6132051606,20.0
68,7,8.64047973193,10.0
68,7,11.5618872633,20.0
68,7,31.9927116561,30.0
68,7,46.4122143768,40.0
68,8,5.54231990297,0.0
68,8,7.46225772668,10.0
68,8,6.71761629157,10.0
68,8,7.31911391076,10.0
68,8,23.3712963308,20.0
68,8,9.08760742705,10.0
68,8,95.606513791,88.0
68,8,48.0605160747,40.0
68,8,12.0338407713,10.0
68,8,19.047486487,30.0
68,8,14.5915333262,10.0
68,8,38.5902789636,40.0
68,8,74.3071344461,80.0
68,8,62.0900995602,40.0
68,8,5.54231990297,0.0
68,8,29.5393028685,30.0
68,8,12.4064657259,10.0
68,8,5.54231990297,10.0
68,9,11.7654337639,10.0
68,9,5.99987518465,0.0
68,9,34.7433878895,50.0
68,9,88.3629305283,80.0
68,9,6.67850088935,10.0
68,9,18.9286036829,10.0
68,9,35.6931445697,40.0
68,9,13.2588253823,20.0
68,9,4.86475706918,10.0
68,9,76.9078580704,60.0
68,9,14.5950698913,20.0
68,9,15.0107340644,20.0
68,9,35.9061617485,40.0
68,9,5.99987518465,0.0
68,9,18.1940948588,20.0
68,9,5.99987518465,10.0
68,9,16.2768893441,10.0
68,9,25.5003269577,20.0
68,10,15.5605619791,10.0
68,10,26.0839719944,30.0
68,10,14.9211918335,10.0
68,10,14.8264106747,10.0
68,10,51.8206683047,65.0
68,10,78.5824405835,80.0
68,10,16.0269774164,20.0
68,10,24.7330942013,30.0
68,10,8.99850035847,10.0
68,10,8.80240540879,10.0
68,10,6.67772577699,0.0
68,10,9.02015697957,10.0
68,10,11.4789741174,10.0
68,10,54.5937741284,60.0
68,10,19.2107906347,30.0
68,10,7.73540187058,10.0
68,10,5.76338414866,0.0
68,10,62.3880022842,59.0
69,1,20.6138726463,30.0
69,1,5.95818877154,0.0
69,1,46.0641970922,30.0
69,1,16.4055803967,20.0
69,1,15.9715784568,10.0
69,1,29.6622059982,20.0
69,1,19.1049728587,10.0
69,1,91.7253327817,99.0
69,1,10.0927509662,10.0
69,1,34.7257263012,50.0
69,1,85.6669772869,96.0
69,1,82.7268922006,90.0
69,1,27.6533882068,40.0
69,1,74.3680669476,80.0
69,1,5.95818877154,0.0
69,1,69.8693135719,62.0
69,1,5.95818877154,0.0
69,1,5.95818877154,10.0
69,1,72.0396254654,66.0
69,2,67.6324571675,70.0
69,2,7.88782178658,10.0
69,2,16.8427557071,10.0
69,2,6.16577688147,0.0
69,2,36.1237401046,50.0
69,2,86.4993619348,80.0
69,2,15.8035383336,10.0
69,2,18.5386958391,20.0
69,2,25.4805702754,20.0
69,2,78.8692835035,80.0
69,2,20.8727018769,20.0
69,2,59.0210793448,40.0
69,2,9.39535286752,10.0
69,2,21.317738519,20.0
69,2,25.3049063924,10.0
69,2,12.0433285294,10.0
69,2,6.16577688147,0.0
69,2,6.16577688147,0.0
69,2,6.34957795999,0.0
69,3,71.5992230116,80.0
69,3,35.1627936691,54.0
69,3,70.6422504155,72.0
69,3,77.7947662927,76.0
69,3,25.2858925027,30.0
69,3,7.94183903224,0.0
69,3,13.1938796999,20.0
69,3,46.8759460243,40.0
69,3,76.3698472588,72.0
69,3,15.9678215895,30.0
69,3,24.5928135374,30.0
69,3,16.0325461852,20.0
69,3,15.2646391369,10.0
69,3,33.7795062722,53.0
69,3,66.714698181,75.0
69,3,55.9164078517,60.0
69,3,12.2949921094,10.0
69,3,14.762041447,20.0
69,3,19.619892331,20.0
69,4,17.5977941554,20.0
69,4,11.6575323751,10.0
69,4,7.77328571492,10.0
69,4,23.112447876,20.0
69,4,17.3482816925,10.0
69,4,8.83353337782,10.0
69,4,18.1560073418,10.0
69,4,15.7156325869,20.0
69,4,24.0733796276,50.0
69,4,71.7281759071,70.0
69,4,12.8340636005,20.0
69,4,21.6260341071,20.0
69,4,13.3146620043,10.0
69,4,14.3548384044,20.0
69,4,28.387746555,30.0
69,4,5.62940356109,0.0
69,4,7.31807902097,10.0
69,4,27.7926982831,20.0
69,5,53.2076378604,50.0
69,5,80.439228112,60.0
69,5,17.96626874,20.0
69,5,12.4058033235,10.0
69,5,39.5739810403,55.0
69,5,30.0924278665,20.0
69,5,14.2409704461,10.0
69,5,14.7019457959,10.0
69,5,13.78678973,10.0
69,5,40.0387014899,50.0
69,5,6.02466042833,0.0
69,5,87.2992774245,90.0
69,5,9.43628430737,10.0
69,5,6.02466042833,10.0
69,5,72.6286778461,63.0
69,5,6.02466042833,10.0
69,5,49.3025659979,40.0
69,5,45.9485974071,40.0
69,6,16.9304114543,10.0
69,6,11.588007902,10.0
69,6,14.8380859254,30.0
69,6,17.3223897235,10.0
69,6,42.2864010958,50.0
69,6,24.7384684229,30.0
69,6,78.6518628441,80.0
69,6,27.892658383,30.0
69,6,23.5805130888,30.0
69,6,75.7374454458,60.0
69,6,15.9356112602,20.0
69,6,14.022220336,10.0
69,6,5.89337741953,0.0
69,6,11.8766111741,20.0
69,6,52.6930898793,60.0
69,6,17.7786072284,20.0
69,6,11.8766111741,10.0
69,6,18.0102931177,10.0
69,7,11.7616300148,10.0
69,7,5.97170746855,0.0
69,7,36.3473435368,40.0
69,7,26.2035092417,20.0
69,7,76.0679577009,71.0
69,7,8.12259176119,10.0
69,7,31.9387355954,50.0
69,7,9.64373516043,20.0
69,7,16.2641003321,10.0
69,7,8.86666874166,10.0
69,7,8.86666874166,10.0
69,7,9.60369139585,10.0
69,7,7.75673190728,10.0
69,7,17.6328718585,10.0
69,7,16.4432713404,10.0
69,7,13.5379785118,10.0
69,7,10.6666500788,10.0
69,7,5.97170746855,0.0
69,8,27.2858655199,20.0
69,8,9.07026160172,10.0
69,8,7.13547588209,10.0
69,8,7.68974162688,10.0
69,8,7.93420729556,10.0
69,8,93.6661232112,88.0
69,8,26.6372128434,20.0
69,8,12.4174384265,10.0
69,8,31.3320734154,20.0
69,8,24.1111372728,30.0
69,8,38.1729798016,40.0
69,8,89.3765888313,93.0
69,8,6.00507380916,10.0
69,8,95.6423016903,96.0
69,8,6.00507380916,0.0
69,8,22.7629891244,20.0
69,8,6.00507380916,0.0
69,8,96.0891227483,90.0
69,9,50.6469006018,40.0
69,9,32.9838033392,40.0
69,9,14.1194795172,30.0
69,9,5.94083694733,0.0
69,9,13.0408790458,20.0
69,9,18.0938862689,30.0
69,9,14.5331125802,20.0
69,9,12.9611721024,10.0
69,9,38.5683178152,50.0
69,9,46.0482298242,55.0
69,9,24.2904245545,20.0
69,9,5.94083694733,0.0
69,9,14.3750146752,20.0
69,9,5.94083694733,0.0
69,9,8.99910154853,10.0
69,9,17.686686386,20.0
69,9,25.5027033591,20.0
69,9,62.20333287,59.0
69,10,18.2465268204,40.0
69,10,5.49153263277,0.0
69,10,7.50735496668,10.0
69,10,6.20633880032,10.0
69,10,38.8940297981,20.0
69,10,40.8962476966,40.0
69,10,53.2808163889,50.0
