evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,8,41.6623549963,80.0
57,8,18.2464514228,10.0
57,8,32.6027293889,36.0
57,9,20.1141009207,0.0
57,9,46.6316462233,68.0
57,9,29.9069961274,40.0
57,9,18.1186029554,10.0
57,9,44.255687795,75.0
57,9,35.3168123052,40.0
57,9,17.6647511655,10.0
57,9,18.1186029554,0.0
57,9,32.8877599113,30.0
57,9,19.1154778248,10.0
57,9,41.7706853942,40.0
57,9,39.7048817243,38.0
57,10,22.7021552011,40.0
57,10,42.5669640524,90.0
57,10,28.9564610444,45.0
57,10,45.7988706838,91.0
57,10,19.004300893,20.0
57,10,17.4628104727,10.0
57,10,22.8964039218,10.0
57,10,37.7949728398,40.0
57,10,27.3329368502,40.0
57,10,17.5130441498,0.0
57,10,17.5130441498,0.0
57,10,29.9503007492,33.0
58,1,18.0434175449,10.0
58,1,20.5300525325,0.0
58,1,39.1864417006,70.0
58,1,26.2889948274,40.0
58,1,47.430893077,90.0
58,1,20.0822982915,20.0
58,1,21.4757312025,20.0
58,1,29.8807043555,20.0
58,1,42.371755342,80.0
58,1,32.2613106997,30.0
58,1,19.0705899152,10.0
58,1,26.6861302017,20.0
58,1,39.4639645159,38.0
58,2,27.7542741527,10.0
58,2,19.7479966027,10.0
58,2,18.2315517437,10.0
58,2,42.0961471983,90.0
58,2,18.4430904392,10.0
58,2,44.6833635149,75.0
58,2,21.6804151915,20.0
58,2,17.9460796994,10.0
58,2,23.2034365688,30.0
58,2,38.5808141324,40.0
58,2,40.2190938096,50.0
58,2,27.98772056,54.0
58,2,38.4314771307,49.0
58,3,22.8139874739,30.0
58,3,40.3406401387,30.0
58,3,18.2843171335,0.0
58,3,18.2843171335,10.0
58,3,44.1054748563,75.0
58,3,43.4464269151,99.0
58,3,17.7257411329,10.0
58,3,17.7266071619,10.0
58,3,18.8852940897,10.0
58,3,29.0877862154,40.0
58,3,41.5246376149,40.0
58,3,40.9483495484,30.0
58,3,18.2843171335,0.0
58,4,22.5167721048,40.0
58,4,41.8699400045,80.0
58,4,32.082127204,20.0
58,4,18.2533548139,20.0
58,4,45.8211825858,91.0
58,4,45.2505422569,88.0
58,4,39.1101753477,70.0
58,4,29.998073547,40.0
58,4,17.0152423048,10.0
58,4,20.1551137481,30.0
58,4,17.1877189847,10.0
58,4,31.3916680741,50.0
58,4,17.7966496573,10.0
58,5,25.3782089165,30.0
58,5,39.0571518683,80.0
58,5,43.0709861772,90.0
58,5,40.1571916786,40.0
58,5,38.2953768278,30.0
58,5,29.4638081365,50.0
58,5,18.0355624606,0.0
58,5,18.0355624606,10.0
58,5,25.7275162843,0.0
58,5,40.0333473977,82.0
58,5,32.2057921438,40.0
58,5,18.0355624606,0.0
58,5,42.8400746002,73.0
58,6,18.9188898945,20.0
58,6,25.7686639746,10.0
58,6,41.0247315858,90.0
58,6,41.1712713804,99.0
58,6,38.7283459906,70.0
58,6,38.969567039,30.0
58,6,34.5846121575,40.0
58,6,21.9352286882,10.0
58,6,42.4190510263,66.0
58,6,32.3974426367,40.0
58,6,17.501083895,10.0
58,6,42.2083422453,63.0
58,6,32.5787592633,36.0
58,7,39.3052655266,30.0
58,7,48.5628943864,95.0
58,7,40.1974549505,40.0
58,7,29.8678763727,20.0
58,7,43.9551059082,40.0
58,7,37.9591752921,30.0
58,7,44.0954195303,68.0
58,7,18.8201603648,10.0
58,7,33.5322617083,20.0
58,7,23.8353751097,10.0
58,7,29.2868587503,40.0
58,7,31.6500011586,33.0
58,7,42.3804244385,49.0
58,8,22.3910815792,20.0
58,8,17.4434002775,10.0
58,8,42.4256370115,70.0
58,8,45.1955853748,85.0
58,8,26.9300624988,20.0
58,8,32.5491565845,20.0
58,8,30.5759792803,20.0
58,8,19.8820281056,10.0
58,8,24.6812141934,30.0
58,8,18.4063250276,10.0
58,8,39.5369325989,40.0
58,8,20.8505932976,20.0
58,8,38.9337319708,58.0
58,9,18.1515790497,0.0
58,9,20.1637369249,20.0
58,9,18.1515790497,10.0
58,9,46.5488133276,85.0
58,9,18.4949035689,10.0
58,9,18.1515790497,10.0
58,9,23.0976011837,10.0
58,9,18.1515790497,0.0
58,9,26.4360694657,30.0
58,9,43.8959231541,80.0
58,9,23.19662786,27.0
58,9,31.0251140924,59.0
58,10,17.7165241834,0.0
58,10,30.1007462822,45.0
58,10,22.3824038633,20.0
58,10,46.009742309,68.0
58,10,22.3715869539,20.0
58,10,17.5660450369,10.0
58,10,22.7508369992,20.0
58,10,19.9495713097,20.0
58,10,40.1599339371,60.0
58,10,31.0970336576,40.0
58,10,41.8597139982,58.0
58,10,31.4390010207,57.0
59,1,23.1392789299,40.0
59,1,40.3670226924,30.0
59,1,48.1596210639,95.0
59,1,19.0163151851,20.0
59,1,43.7681047139,40.0
59,1,38.1259883584,30.0
59,1,21.4392562645,20.0
59,1,44.0530721642,75.0
59,1,17.7549457251,0.0
59,1,17.6262691172,10.0
59,1,33.4130894749,40.0
59,1,17.7549457251,0.0
59,1,32.7180509612,36.0
59,2,39.6507678302,30.0
59,2,26.2001844381,40.0
59,2,39.4239809315,40.0
59,2,37.3299881741,30.0
59,2,46.0908786497,68.0
59,2,40.5607644324,40.0
59,2,41.4253886457,70.0
59,2,22.0009868027,20.0
59,2,17.1833000162,10.0
59,2,33.5284528968,20.0
59,2,42.5566829326,99.0
59,2,19.5896144768,10.0
59,2,26.3415296581,30.0
59,3,19.9380874145,10.0
59,3,18.384536583,10.0
59,3,42.8943686291,99.0
59,3,43.1248605578,90.0
59,3,38.5918282407,70.0
59,3,29.7019174114,50.0
59,3,17.6923307085,10.0
59,3,33.1856615278,20.0
59,3,18.8698032937,10.0
59,3,18.7858878214,10.0
59,3,39.1469833995,50.0
59,3,40.9945478964,58.0
59,3,42.3181037457,73.0
59,4,25.8299229882,30.0
59,4,45.8515068911,91.0
59,4,41.6822929056,90.0
59,4,44.1287237601,75.0
59,4,30.1111249663,20.0
59,4,17.3980573701,10.0
59,4,23.5147171318,10.0
59,4,17.3980573701,10.0
59,4,30.5852147907,20.0
59,4,23.4627879044,20.0
59,4,17.3980573701,0.0
59,4,22.5613828332,27.0
59,4,42.8685429552,63.0
59,5,32.9192760829,20.0
59,5,19.5167911175,20.0
59,5,17.211641403,10.0
59,5,44.1983838827,66.0
59,5,17.3229845994,0.0
59,5,31.7154502366,40.0
59,5,31.7165933592,30.0
59,5,23.9596913596,30.0
59,5,31.1736483905,50.0
59,5,28.1454796767,40.0
59,5,41.7574885275,40.0
59,5,39.9184457484,38.0
59,5,41.7474879223,49.0
59,6,18.0009171317,10.0
59,6,28.1153094055,10.0
59,6,17.5529429153,10.0
59,6,39.4835553367,80.0
59,6,43.4855529645,68.0
59,6,22.1057296738,10.0
59,6,24.0859770218,10.0
59,6,23.5151119831,30.0
59,6,19.847831658,20.0
59,6,28.5768856137,40.0
59,6,30.935800226,40.0
59,6,20.4981751131,20.0
59,6,31.5332275152,57.0
59,7,17.9335231899,0.0
59,7,37.9664707458,70.0
59,7,41.5943544939,80.0
59,7,45.8249102915,85.0
59,7,22.2904162857,20.0
59,7,43.9168291097,85.0
59,7,29.6588795499,40.0
59,7,17.9335231899,10.0
59,7,37.3344161864,30.0
59,7,34.1485691962,40.0
59,7,37.7825274466,40.0
59,7,18.8120740405,10.0
59,7,28.1949144034,54.0
59,8,17.9378565426,0.0
59,8,25.1598972239,10.0
59,8,43.9513071941,90.0
59,8,22.4426069187,20.0
59,8,30.3330538492,45.0
59,8,28.6153443071,20.0
59,8,18.4204387618,10.0
59,8,20.8465326081,30.0
59,8,25.0006239774,0.0
59,8,17.832416026,10.0
59,8,38.8007465625,40.0
59,8,30.7540286143,33.0
59,8,38.4600132978,58.0
59,9,23.2416703163,30.0
59,9,17.8869589078,0.0
59,9,20.7093673492,0.0
59,9,40.0767097108,70.0
59,9,20.3810158566,20.0
59,9,45.8879293935,88.0
59,9,27.1480227026,20.0
59,9,22.8730612387,20.0
59,9,17.8358631105,10.0
59,9,18.6490812537,10.0
59,9,26.721500204,20.0
59,9,38.8889012805,49.0
59,10,19.4001489004,20.0
59,10,45.9717751313,90.0
59,10,18.0306287864,10.0
59,10,40.7708780246,80.0
59,10,18.6103157465,10.0
59,10,17.2062869608,10.0
59,10,17.7380431202,10.0
59,10,43.014867595,80.0
59,10,39.9108633678,82.0
59,10,39.8080435459,30.0
59,10,40.6474856863,60.0
59,10,31.1198296343,59.0
60,1,22.9825776236,40.0
60,1,17.7492415536,0.0
60,1,46.1771838775,90.0
60,1,43.0594582641,90.0
60,1,37.9327478794,30.0
60,1,17.5606556538,10.0
60,1,17.6593652733,10.0
60,1,31.9488974315,40.0
60,1,25.735689904,0.0
60,1,18.6031810507,10.0
60,1,28.334040555,40.0
60,1,32.6505561431,36.0
60,1,43.0045528494,73.0
60,2,17.5245652031,0.0
60,2,17.5111853325,0.0
60,2,41.8762940749,90.0
60,2,38.8738627497,80.0
60,2,36.6299312642,30.0
60,2,43.4041253985,85.0
60,2,42.361181683,75.0
60,2,17.5245652031,0.0
60,2,31.0086420628,20.0
60,2,26.4264479265,30.0
60,2,28.6642753501,40.0
60,2,41.1911526873,50.0
60,2,40.4612361084,30.0
60,3,40.3504144471,30.0
60,3,19.7177295657,10.0
60,3,22.4939309963,20.0
60,3,17.9722043499,10.0
60,3,26.8939588458,20.0
60,3,43.7520336802,99.0
60,3,23.6389372591,10.0
60,3,17.9081849737,0.0
60,3,32.8762910705,30.0
60,3,18.736195616,10.0
60,3,42.7037788225,58.0
60,3,22.9484246204,27.0
60,3,28.1583205788,54.0
60,4,18.6977941744,20.0
60,4,40.5286690742,70.0
60,4,20.0088146363,20.0
60,4,43.9782908736,40.0
60,4,21.3678538294,20.0
60,4,22.4910296586,20.0
60,4,18.7176703636,10.0
60,4,17.401409395,10.0
60,4,17.7473983555,10.0
60,4,20.5958542647,30.0
60,4,24.6107225528,30.0
60,4,39.024379946,38.0
60,4,39.1947200564,58.0
60,5,24.5712836914,30.0
60,5,37.5197039186,70.0
60,5,46.2746960938,68.0
60,5,39.815510159,40.0
60,5,17.5739724518,10.0
60,5,28.8463012868,50.0
60,5,30.7840220116,20.0
60,5,33.7900390554,40.0
60,5,18.9793746716,10.0
60,5,22.564039349,30.0
60,5,19.1642636479,20.0
60,5,38.2856260791,40.0
60,5,31.9029579789,40.0
60,6,25.0066123767,10.0
60,6,19.4744363244,20.0
60,6,46.6092887041,95.0
60,6,45.5651835722,85.0
60,6,30.0721130516,45.0
60,6,28.460364795,20.0
60,6,37.7297356128,30.0
60,6,44.9712145217,88.0
60,6,31.4001371222,50.0
60,6,17.1225984764,0.0
60,6,30.6907368965,33.0
60,6,30.5716051643,59.0
60,6,42.8037439456,63.0
60,7,18.7523846064,10.0
60,7,44.83845439,75.0
60,7,18.431547201,10.0
60,7,43.1752143566,68.0
60,7,18.431547201,10.0
60,7,24.5556138826,10.0
60,7,18.1429355682,10.0
60,7,19.5975770441,10.0
60,7,18.6295676899,10.0
60,7,44.1176462396,80.0
60,7,18.431547201,0.0
60,7,21.354972484,20.0
60,7,38.4914514392,49.0
60,8,40.9490578161,80.0
60,8,33.0427682624,20.0
60,8,41.7384025424,99.0
60,8,38.5377039221,40.0
60,8,22.5082278448,20.0
60,8,40.4059147645,70.0
60,8,31.4295121847,40.0
60,8,21.6942677039,20.0
60,8,42.6872406981,66.0
60,8,32.397945686,20.0
60,8,23.2660143437,20.0
60,8,38.315426119,40.0
60,8,30.9347466313,40.0
60,9,22.6802078318,30.0
60,9,19.3584991349,20.0
60,9,38.7800651154,30.0
60,9,17.4901613671,10.0
60,9,17.3651086125,10.0
60,9,39.7980101316,70.0
60,9,29.6000098253,20.0
60,9,41.4797394848,80.0
60,9,40.587370875,82.0
60,9,41.1005105772,40.0
60,9,26.3982040034,20.0
60,9,41.2271705213,60.0
60,10,18.1243728286,10.0
60,10,20.5859246487,0.0
60,10,28.2475945488,10.0
60,10,26.268692377,40.0
60,10,46.1679543392,91.0
60,10,41.7699220059,90.0
60,10,18.2106751821,10.0
60,10,17.6764550909,10.0
60,10,22.3801630707,10.0
60,10,17.7787573712,10.0
60,10,41.1558840793,49.0
60,10,32.1168270974,57.0
61,1,21.0612987045,40.0
61,1,17.5170841968,20.0
61,1,41.6712979821,80.0
61,1,38.2720783953,30.0
61,1,24.4499400441,40.0
61,1,29.3807406292,45.0
61,1,20.8407215082,20.0
61,1,44.6689985592,75.0
61,1,19.6945954306,20.0
61,1,22.7629830412,30.0
61,1,40.5024860297,60.0
61,1,29.7599053659,40.0
61,1,18.9970207212,20.0
61,2,28.1915994624,10.0
61,2,33.710826988,20.0
61,2,44.2284552395,40.0
61,2,37.8271389016,30.0
61,2,44.2367943577,90.0
61,2,17.919335703,10.0
61,2,17.8710266435,10.0
61,2,17.8710266435,0.0
61,2,17.7029927665,10.0
61,2,20.6069980728,30.0
61,2,23.2121359918,30.0
61,2,43.4812545973,58.0
61,2,27.9932371364,54.0
61,3,42.9707338551,99.0
61,3,19.8582170914,20.0
61,3,45.5474818776,88.0
61,3,26.5973302367,20.0
61,3,41.6730924243,80.0
61,3,31.9349663238,20.0
61,3,34.7048605506,40.0
61,3,17.4296222841,10.0
61,3,17.9872312082,10.0
61,3,29.9822604608,20.0
61,3,20.0452730713,10.0
61,3,39.2575333826,40.0
61,3,31.7699345924,57.0
61,4,25.2124853838,10.0
61,4,19.4131597366,10.0
61,4,42.9374050289,90.0
61,4,42.2337625766,90.0
61,4,30.1792294259,40.0
61,4,32.8961560154,20.0
61,4,26.3831906888,30.0
61,4,40.796469721,82.0
61,4,40.5897397894,30.0
61,4,33.1761695969,40.0
61,4,32.7219996001,36.0
61,4,39.1470305831,38.0
61,4,38.7973361639,49.0
61,5,39.336865978,70.0
61,5,23.2516026517,20.0
61,5,18.7737732135,10.0
61,5,19.2319555687,10.0
61,5,18.6323830696,10.0
61,5,22.6962670312,10.0
61,5,24.057974296,10.0
61,5,23.5495183903,20.0
61,5,18.5140242315,10.0
61,5,33.4205976696,30.0
61,5,45.0981703983,80.0
61,5,18.7737732135,0.0
61,5,18.7737732135,0.0
61,6,38.8851953169,30.0
61,6,18.1935048547,20.0
61,6,44.9918442315,91.0
61,6,39.4095820031,40.0
61,6,43.5283823907,85.0
61,6,16.8593475786,10.0
61,6,29.0423362353,50.0
61,6,42.6513543135,68.0
61,6,17.7940279127,10.0
61,6,37.5262087836,40.0
61,6,31.0965031556,50.0
61,6,27.9280874423,40.0
61,6,42.2574166353,73.0
61,7,17.6641550337,0.0
61,7,18.1324120114,10.0
61,7,20.9197324537,0.0
61,7,20.1058958016,20.0
61,7,39.013440763,80.0
61,7,22.1439897325,20.0
61,7,37.8147763359,30.0
61,7,42.6049214199,66.0
61,7,23.9158080158,10.0
61,7,40.2705068252,50.0
61,7,31.1831074774,59.0
61,7,42.4196406679,63.0
61,7,40.4171013071,49.0
61,8,18.126612985,0.0
61,8,18.126612985,0.0
61,8,46.4578750582,85.0
61,8,39.9549361433,70.0
61,8,30.0280968203,20.0
61,8,22.7327240957,20.0
61,8,43.4681028667,75.0
61,8,18.0637724393,10.0
61,8,18.2177923594,10.0
61,8,26.5243049611,0.0
61,8,18.4998687954,10.0
61,8,29.2939110035,40.0
61,8,27.2641781711,20.0
61,9,22.3325939244,30.0
61,9,24.9539100309,30.0
61,9,18.3178893328,10.0
61,9,40.0893892572,70.0
61,9,18.304771816,10.0
61,9,32.0506804303,40.0
61,9,18.8220537031,10.0
61,9,18.6348087171,10.0
61,9,18.8018563025,10.0
61,9,22.7947822745,27.0
61,9,30.3791641388,33.0
61,9,38.2884435991,58.0
61,10,45.1688672543,95.0
61,10,44.4880808584,90.0
61,10,38.6602801777,40.0
61,10,29.2054569085,20.0
61,10,37.8898670287,30.0
61,10,43.9944244862,68.0
61,10,40.440760932,70.0
61,10,41.2450009001,99.0
61,10,17.0985240387,0.0
61,10,19.871791083,20.0
61,10,17.9821586935,10.0
61,10,40.4199477046,40.0
62,1,22.7749229724,40.0
62,1,25.3846144063,30.0
62,1,21.9481429497,20.0
62,1,28.9320395118,20.0
62,1,21.1705238869,20.0
62,1,17.4608032955,10.0
62,1,31.7159736194,40.0
62,1,17.9276608759,10.0
62,1,20.474655464,30.0
62,1,18.7762806017,10.0
62,1,24.0431729095,30.0
62,1,42.642592883,58.0
62,1,38.5711914329,49.0
62,2,33.0938300598,20.0
62,2,48.4862739744,95.0
62,2,17.8628038124,10.0
62,2,29.594436875,20.0
62,2,18.0081198548,10.0
62,2,26.3161471762,30.0
62,2,41.213607982,50.0
62,2,40.1952894777,30.0
62,2,41.1537306699,60.0
62,2,18.9070352646,10.0
62,2,18.0081198548,0.0
62,2,20.864483852,20.0
62,2,31.858520344,57.0
62,3,18.2742823678,0.0
62,3,39.1585155358,30.0
62,3,46.2845829919,90.0
62,3,18.5945294546,10.0
62,3,18.6975595229,10.0
62,3,39.5186852562,80.0
62,3,18.293067431,10.0
62,3,18.2742823678,10.0
62,3,43.3608803929,66.0
62,3,17.6468941003,10.0
62,3,32.1702171964,30.0
62,3,20.3584929449,20.0
62,3,31.8678680653,40.0
62,4,39.9668702583,30.0
62,4,17.7733516041,0.0
62,4,28.9293361357,10.0
62,4,19.6427813087,10.0
62,4,22.8639077203,20.0
62,4,42.5322519612,70.0
62,4,22.8152236172,20.0
62,4,43.937137747,75.0
62,4,22.8890786141,10.0
62,4,18.0183734695,10.0
62,4,18.9806350011,10.0
62,4,28.9243725384,40.0
62,4,27.7028683123,54.0
62,5,17.906112951,0.0
62,5,20.2281427595,20.0
62,5,47.0934889798,85.0
62,5,40.1085051066,40.0
62,5,20.1402917043,20.0
62,5,38.4463101861,30.0
62,5,46.6524142848,68.0
62,5,27.0613872072,20.0
62,5,17.906112951,10.0
62,5,17.7608545795,10.0
62,5,41.9562081261,40.0
62,5,33.5033428098,36.0
62,5,40.0120699202,38.0
62,6,22.6436325912,30.0
62,6,18.045241273,10.0
62,6,42.013451189,90.0
62,6,43.5018036453,90.0
62,6,18.3850972026,10.0
62,6,41.6210848031,80.0
62,6,34.1287110754,40.0
62,6,32.7979421517,20.0
62,6,19.710590698,10.0
62,6,38.5795041829,40.0
62,6,18.045241273,0.0
62,6,41.0724147711,49.0
62,6,38.3817011724,58.0
62,7,19.6939930715,0.0
62,7,41.379916879,90.0
62,7,25.7511103815,40.0
62,7,45.04329937,91.0
62,7,35.3221940846,30.0
62,7,29.5488171809,40.0
62,7,41.219505793,99.0
62,7,17.0420457275,10.0
62,7,17.4326313509,0.0
62,7,38.3222860737,40.0
62,7,28.1284657813,40.0
62,7,30.5355627856,33.0
62,7,42.770656233,63.0
62,8,41.1796763284,99.0
62,8,29.4147754807,45.0
62,8,43.9147934989,88.0
62,8,38.2863087418,70.0
62,8,42.6710619948,85.0
62,8,36.9571311891,30.0
62,8,42.3492250503,68.0
62,8,23.3446408378,10.0
62,8,39.2054303975,82.0
62,8,31.1132583825,50.0
62,8,26.2174832138,20.0
62,8,32.0107516444,40.0
62,8,41.8384998067,73.0
62,9,18.1556868811,10.0
62,9,38.6549693689,70.0
62,9,42.6445638216,80.0
62,9,43.200820492,40.0
62,9,45.5244172722,75.0
62,9,22.4290039682,20.0
62,9,29.939883046,50.0
62,9,17.7712526281,0.0
62,9,18.7244052836,10.0
62,9,23.0653497566,30.0
62,9,18.1940586862,10.0
62,9,22.7888360738,27.0
62,10,18.8246332108,20.0
62,10,26.2879890763,10.0
62,10,18.1036340797,20.0
62,10,39.6613960507,70.0
62,10,40.7155137114,40.0
62,10,33.1033644536,20.0
62,10,31.0329917502,20.0
62,10,23.7850615126,20.0
62,10,24.5787696727,10.0
62,10,25.7608228805,0.0
62,10,42.9687503615,80.0
62,10,31.4914853368,59.0
63,1,40.9087285702,90.0
63,1,25.3555763959,40.0
63,1,44.1397117601,90.0
63,1,43.8291122262,85.0
63,1,43.4661197597,68.0
63,1,39.2294949124,70.0
63,1,22.0746053098,20.0
63,1,32.1414734426,20.0
63,1,31.3031272978,40.0
63,1,23.1303273646,20.0
63,1,17.9429738506,10.0
63,1,39.2180936581,82.0
63,1,26.8013845386,54.0
63,2,18.3912297769,0.0
63,2,18.3912297769,10.0
63,2,40.3615718432,70.0
63,2,46.1850930168,88.0
63,2,37.8384206277,30.0
63,2,18.3912297769,0.0
63,2,34.5647514326,30.0
63,2,24.8922575959,30.0
63,2,27.9763291213,40.0
63,2,18.3912297769,0.0
63,2,30.334526385,33.0
63,2,31.8293837688,36.0
63,2,38.2118511918,58.0
63,3,24.5401733281,30.0
63,3,37.9042530819,80.0
63,3,40.1165014167,70.0
63,3,20.5559413254,20.0
63,3,39.799324769,80.0
63,3,28.6136711753,50.0
63,3,16.3488269412,10.0
63,3,19.4180557103,30.0
63,3,42.1783315623,80.0
63,3,39.5231297092,60.0
63,3,21.4776155274,27.0
63,3,29.972646238,59.0
63,3,41.8735580246,73.0
63,4,22.6570472395,30.0
63,4,18.2081938994,0.0
63,4,18.5599075777,10.0
63,4,46.3726761904,91.0
63,4,18.0465484053,10.0
63,4,34.0277590544,40.0
63,4,42.7965996299,99.0
63,4,22.787071486,10.0
63,4,17.7652255665,10.0
63,4,23.2990857383,30.0
63,4,38.4426648066,40.0
63,4,19.1134063375,10.0
63,4,42.8450589357,63.0
63,5,23.1034497865,40.0
63,5,44.4787529131,40.0
63,5,40.8214972179,40.0
63,5,31.2981058998,40.0
63,5,30.0369504977,20.0
63,5,27.0471038175,20.0
63,5,17.7915542073,10.0
63,5,17.8273948965,0.0
63,5,17.8273948965,10.0
63,5,18.3334664507,10.0
63,5,30.5155787692,20.0
63,5,31.8895736374,50.0
63,5,26.5143815933,20.0
63,6,19.5127327509,20.0
63,6,19.5296049112,10.0
63,6,42.9934513011,80.0
63,6,38.2304495023,30.0
63,6,45.3910804273,85.0
63,6,21.4300256459,20.0
63,6,18.850741932,10.0
63,6,17.5905203851,10.0
63,6,20.184680904,10.0
63,6,19.1331570645,10.0
63,6,18.0127694751,10.0
63,6,29.0476491491,40.0
63,6,38.7925795732,49.0
63,7,24.7167039918,10.0
63,7,37.6852058327,70.0
63,7,19.8187300457,20.0
63,7,22.3000200673,20.0
63,7,42.6768551801,99.0
63,7,29.8961213429,45.0
63,7,17.7469850472,10.0
63,7,42.3028737191,68.0
63,7,42.6637446878,66.0
63,7,17.7043141489,0.0
63,7,40.7452522455,58.0
63,7,40.2926392906,49.0
63,7,31.212843237,57.0
63,8,40.764236013,30.0
63,8,17.9921482525,0.0
63,8,28.2847027096,10.0
63,8,48.4909500614,95.0
63,8,40.4606779375,40.0
63,8,30.9656659108,20.0
63,8,18.5652096343,10.0
63,8,38.1413103645,30.0
63,8,17.9921482525,10.0
63,8,22.6697800643,10.0
63,8,19.0398507919,10.0
63,8,41.4088916471,50.0
63,8,33.1199872429,40.0
63,9,32.8140801223,20.0
63,9,17.3789920627,20.0
63,9,18.5948933098,20.0
63,9,43.9495107308,90.0
63,9,15.9929644061,10.0
63,9,31.9054347054,20.0
63,9,24.4187425379,30.0
63,9,18.5610419593,20.0
63,9,38.5463673934,40.0
63,9,40.6903426234,30.0
63,9,29.8122855452,40.0
63,9,19.3395010741,20.0
63,10,18.0675736921,10.0
63,10,20.4821841206,0.0
63,10,39.3562406882,30.0
63,10,42.2725322555,90.0
63,10,22.693382751,20.0
63,10,44.8526277356,75.0
63,10,18.1660863871,10.0
63,10,43.17423808,75.0
63,10,25.8224499543,10.0
63,10,27.1519108406,0.0
63,10,41.9546966757,40.0
63,10,40.3715251384,38.0
64,1,18.5001786741,0.0
64,1,38.253334534,70.0
64,1,26.316608574,40.0
64,1,18.7407111848,10.0
64,1,18.3024434392,10.0
64,1,18.5001786741,10.0
64,1,38.4095936054,30.0
64,1,21.7954123779,10.0
64,1,33.4983795985,20.0
64,1,18.5001786741,10.0
64,1,31.4466089706,50.0
64,1,32.7067907169,40.0
64,1,30.5661036664,33.0
64,2,25.7396025788,30.0
64,2,19.7718453461,10.0
64,2,47.1049070712,91.0
64,2,43.8461652895,40.0
64,2,17.9711991891,10.0
64,2,43.4325307826,99.0
64,2,30.1144551051,20.0
64,2,17.7434558882,10.0
64,2,18.9053323763,10.0
64,2,18.8090120505,10.0
64,2,24.8010679079,30.0
64,2,39.1746887854,38.0
64,2,38.9410590036,49.0
64,3,25.8306558062,10.0
64,3,40.9484989319,90.0
64,3,17.4747878568,10.0
64,3,43.6858918452,85.0
64,3,42.833261428,75.0
64,3,42.1686624947,85.0
64,3,29.953941272,20.0
64,3,40.8358458894,80.0
64,3,41.0051188225,75.0
64,3,17.2001686519,10.0
64,3,40.2532206581,40.0
64,3,32.9828511357,36.0
64,3,27.4068021233,54.0
64,4,16.995232566,0.0
64,4,18.6825143761,20.0
64,4,19.2609913455,20.0
64,4,29.1459707249,45.0
64,4,18.9407279753,20.0
64,4,37.4487228107,30.0
64,4,20.4234530171,20.0
64,4,43.224292956,68.0
64,4,38.7280721301,40.0
64,4,28.1112087852,40.0
64,4,17.3429226379,10.0
64,4,27.4118314356,40.0
64,4,38.2575420227,40.0
64,5,28.7063820136,10.0
64,5,17.6650619781,10.0
64,5,42.737646185,99.0
64,5,43.2738166985,90.0
64,5,30.0581719562,40.0
64,5,18.1489213842,10.0
64,5,43.4912264109,66.0
64,5,23.6963384579,10.0
64,5,17.6650619781,0.0
64,5,32.1652087752,40.0
64,5,40.4328380197,82.0
64,5,40.4447235492,30.0
64,5,20.8022896368,20.0
64,6,20.5334251366,0.0
64,6,22.6772657651,20.0
64,6,42.1908811481,90.0
64,6,29.189450067,20.0
64,6,22.7484339691,20.0
64,6,39.3472131095,70.0
64,6,17.9505794131,10.0
64,6,34.2696648104,40.0
64,6,17.7473650544,10.0
64,6,17.4099055295,10.0
64,6,43.9404291542,80.0
64,6,18.8822498743,10.0
64,6,42.0945296369,58.0
64,7,22.4894037551,40.0
64,7,17.1961962241,0.0
64,7,43.366767105,80.0
64,7,18.4127637844,20.0
64,7,40.2115237742,40.0
64,7,41.1672489547,40.0
64,7,26.8557949921,20.0
64,7,29.9814557754,50.0
64,7,18.7385435405,10.0
64,7,17.84697516,10.0
64,7,32.322274934,30.0
64,7,19.732656735,20.0
64,7,22.1262946964,27.0
64,8,22.8522774458,30.0
64,8,18.0315960187,10.0
64,8,38.5798797762,30.0
64,8,33.170004082,20.0
64,8,39.3507782947,70.0
64,8,45.4794135801,68.0
64,8,22.9343427621,20.0
64,8,17.6058194471,0.0
64,8,17.6058194471,0.0
64,8,31.225724835,59.0
64,8,42.3209473949,63.0
64,8,40.2712539917,49.0
64,8,41.670350039,73.0
64,9,46.2273011893,88.0
64,9,21.7220553885,20.0
64,9,22.4622229131,20.0
64,9,32.61577484,20.0
64,9,25.2606330707,10.0
64,9,20.7662433235,10.0
64,9,25.4210924801,30.0
64,9,20.6471261564,30.0
64,9,26.458787226,0.0
64,9,27.2536944261,20.0
64,9,41.2402261198,60.0
64,9,30.6058281134,40.0
64,10,39.1973206074,30.0
64,10,45.7897194986,95.0
64,10,45.0627103426,90.0
64,10,39.1233718699,80.0
64,10,36.7800786849,30.0
64,10,41.0264372392,70.0
64,10,17.5358651925,0.0
64,10,23.0661981294,30.0
64,10,17.3686504713,10.0
64,10,40.1390343202,50.0
64,10,31.4585471668,57.0
64,10,38.2780745796,58.0
65,1,22.3731021716,30.0
65,1,19.1931902362,20.0
65,1,19.329164509,20.0
65,1,17.4257550353,10.0
65,1,21.3676563235,20.0
65,1,17.894531403,10.0
65,1,38.9243303857,30.0
65,1,32.0246578605,30.0
65,1,22.6131580443,30.0
65,1,38.9739050029,40.0
65,1,41.2193413802,40.0
65,1,32.6670292538,40.0
65,1,30.4167805269,59.0
65,2,22.8307209881,20.0
