evaluation_num,kfold_split_num,label_val_predict,label_val_test
59,10,17.789433569,0.0
59,10,24.0382730372,30.0
59,10,26.2046668927,30.0
59,10,18.7925469171,0.0
60,1,37.9424004501,30.0
60,1,37.7619788663,20.0
60,1,19.5608952913,10.0
60,1,44.2384589557,91.0
60,1,30.4068669738,20.0
60,1,23.0331327633,10.0
60,1,43.6849781715,99.0
60,1,21.0220461706,10.0
60,1,27.2702653915,10.0
60,1,22.5560605102,10.0
60,1,31.076834541,50.0
60,1,37.3665477142,30.0
60,1,32.0395836675,58.0
60,2,25.0119164311,10.0
60,2,39.0609716223,70.0
60,2,19.1532599622,10.0
60,2,38.9639003532,80.0
60,2,19.0791658783,10.0
60,2,30.8688191981,50.0
60,2,22.2816008163,10.0
60,2,33.0738114155,20.0
60,2,28.6411006223,20.0
60,2,22.5624031465,30.0
60,2,26.1527073418,30.0
60,2,23.1583581286,10.0
60,2,36.8080301882,40.0
60,3,38.1604099272,30.0
60,3,21.3407917361,20.0
60,3,27.5902680848,30.0
60,3,20.6316786642,40.0
60,3,18.3342802864,20.0
60,3,28.1877286402,20.0
60,3,26.1186340652,20.0
60,3,26.5877372051,40.0
60,3,23.7799554359,30.0
60,3,21.3181929614,10.0
60,3,42.4951120728,80.0
60,3,18.11242883,0.0
60,3,34.2912802827,49.0
60,4,39.9524154612,90.0
60,4,22.3100078933,20.0
60,4,38.8426073348,70.0
60,4,40.8641687086,88.0
60,4,36.9241595734,40.0
60,4,18.8753349423,10.0
60,4,40.8182786818,75.0
60,4,20.0794881637,10.0
60,4,31.6754477652,30.0
60,4,29.8371878888,20.0
60,4,27.4735739049,36.0
60,4,36.6179569767,38.0
60,4,30.1445379515,57.0
60,5,17.4076006752,0.0
60,5,35.0379885058,80.0
60,5,35.00756317,99.0
60,5,39.8087428332,85.0
60,5,35.0118733931,40.0
60,5,33.9768901551,70.0
60,5,35.236397811,70.0
60,5,31.499429868,80.0
60,5,35.2341919393,66.0
60,5,24.0454880262,10.0
60,5,27.6755515861,59.0
60,5,37.8837054042,63.0
60,5,38.1111973511,73.0
60,6,30.7184733059,10.0
60,6,24.4208400693,20.0
60,6,42.6254655439,95.0
60,6,21.7637063565,10.0
60,6,40.8388520729,90.0
60,6,39.5517386839,40.0
60,6,22.2599737213,20.0
60,6,20.4742081103,10.0
60,6,23.8262011323,10.0
60,6,23.4100587045,0.0
60,6,20.3598826559,0.0
60,6,41.245498746,58.0
60,6,22.0708003114,20.0
60,7,22.0858683452,10.0
60,7,44.0138060543,68.0
60,7,18.2690680111,10.0
60,7,35.5780162871,20.0
60,7,33.2975565447,30.0
60,7,31.0731736682,20.0
60,7,38.0519787379,68.0
60,7,27.3531230786,20.0
60,7,35.6324365853,40.0
60,7,40.3997801542,50.0
60,7,33.7263171682,82.0
60,7,41.2422089419,40.0
60,7,37.4349328246,60.0
60,8,28.5616718243,30.0
60,8,23.4575864239,20.0
60,8,40.1592901334,40.0
60,8,38.3331413535,30.0
60,8,40.2179585631,85.0
60,8,18.0404205272,10.0
60,8,20.2913599802,10.0
60,8,24.9279905482,30.0
60,8,34.6429412537,40.0
60,8,24.9703596131,40.0
60,8,18.3034125137,10.0
60,8,19.0906646235,27.0
60,8,21.0566035845,54.0
60,9,20.4552465231,40.0
60,9,27.9691581989,0.0
60,9,29.9264919698,10.0
60,9,43.5126406252,90.0
60,9,37.762740357,45.0
60,9,39.4618922685,90.0
60,9,37.8048154124,20.0
60,9,19.2435870402,10.0
60,9,17.7884164949,0.0
60,9,24.1470829442,10.0
60,9,25.0018351512,10.0
60,9,24.8459537179,40.0
60,10,18.5069813603,0.0
60,10,18.2571417512,0.0
60,10,28.7620527831,20.0
60,10,36.3456895323,30.0
60,10,42.4077676983,75.0
60,10,18.8102978391,10.0
60,10,19.6185421536,0.0
60,10,29.0124802645,20.0
60,10,30.0430205268,40.0
60,10,32.0468083968,40.0
60,10,28.552294435,33.0
60,10,40.7769737728,49.0
61,1,19.8369316683,40.0
61,1,28.7274500358,10.0
61,1,38.3948695274,70.0
61,1,36.1986042557,30.0
61,1,41.0858521631,95.0
61,1,20.322658999,40.0
61,1,42.3630182969,91.0
61,1,37.5077809165,80.0
61,1,38.3917787477,40.0
61,1,26.7219164717,20.0
61,1,37.0899303426,40.0
61,1,29.6193974225,20.0
61,1,37.1004853595,38.0
61,2,41.3453473886,90.0
61,2,24.6904831174,20.0
61,2,40.0333473253,40.0
61,2,37.1458562666,70.0
61,2,38.9453787986,70.0
61,2,19.6039436971,10.0
61,2,21.8908913465,10.0
61,2,23.8819038933,10.0
61,2,22.9448666997,0.0
61,2,23.0672804757,10.0
61,2,42.0975709828,80.0
61,2,21.2718692315,20.0
61,2,32.0008485797,58.0
61,3,29.6262695648,30.0
61,3,21.7293032712,20.0
61,3,22.6138217299,20.0
61,3,38.5347575681,40.0
61,3,19.0002149654,0.0
61,3,26.9937970818,10.0
61,3,19.4174478028,10.0
61,3,36.5406358652,40.0
61,3,23.3173064643,30.0
61,3,29.0244503313,20.0
61,3,35.5352126291,40.0
61,3,31.8779523826,30.0
61,3,21.9648936344,54.0
61,4,18.3554777839,0.0
61,4,22.1353953994,10.0
61,4,43.4031009046,90.0
61,4,42.7914948904,85.0
61,4,38.2809346708,40.0
61,4,27.6765012704,20.0
61,4,35.0355628256,20.0
61,4,19.52676097,10.0
61,4,18.6002201351,10.0
61,4,33.25516245,80.0
61,4,33.5539512546,82.0
61,4,19.4638730603,0.0
61,4,28.4286731245,33.0
61,5,17.4347041251,0.0
61,5,19.9125004671,10.0
61,5,36.0126651342,30.0
61,5,38.5076715061,30.0
61,5,41.9653737416,75.0
61,5,42.0892712786,88.0
61,5,25.8659416742,30.0
61,5,22.9454308586,10.0
61,5,40.4624470977,50.0
61,5,40.7071058146,40.0
61,5,36.4951915892,30.0
61,5,31.7517120971,40.0
61,5,41.3554886413,73.0
61,6,37.44173719,20.0
61,6,38.2816740282,99.0
61,6,39.4136806596,90.0
61,6,29.4561879583,20.0
61,6,43.2682718329,68.0
61,6,21.0377742454,20.0
61,6,19.3137199592,10.0
61,6,31.5122031763,50.0
61,6,42.5212529074,99.0
61,6,22.6627842044,10.0
61,6,19.486828936,10.0
61,6,33.4568856386,20.0
61,6,24.5360702947,10.0
61,7,27.1051208313,30.0
61,7,39.5274505302,70.0
61,7,39.6168408416,90.0
61,7,25.1062205552,20.0
61,7,29.5442742004,20.0
61,7,35.8176857091,68.0
61,7,25.878187777,40.0
61,7,22.2561327104,10.0
61,7,37.013241402,60.0
61,7,18.112572213,0.0
61,7,40.6807283606,58.0
61,7,28.6465554346,59.0
61,7,26.7858820336,36.0
61,8,38.4498869196,30.0
61,8,19.1994856369,0.0
61,8,30.3571695359,10.0
61,8,38.814147104,80.0
61,8,23.6718603339,20.0
61,8,38.3104336853,45.0
61,8,38.476467993,20.0
61,8,31.5798714368,20.0
61,8,21.7096635446,10.0
61,8,18.5804206162,0.0
61,8,30.008152697,20.0
61,8,20.1904564239,27.0
61,8,41.324599508,49.0
61,9,28.1895231447,0.0
61,9,25.5241686511,10.0
61,9,18.8617490961,20.0
61,9,33.8203981916,30.0
61,9,39.0769627296,66.0
61,9,23.0694483179,10.0
61,9,25.5095540547,10.0
61,9,20.8636632645,10.0
61,9,25.393999801,10.0
61,9,26.4980715741,40.0
61,9,18.5281727159,10.0
61,9,41.2071880882,63.0
61,10,18.3318399697,10.0
61,10,18.8741858098,10.0
61,10,17.6723233032,10.0
61,10,39.0002045929,85.0
61,10,41.1545679854,75.0
61,10,22.8970005217,30.0
61,10,25.0449799832,30.0
61,10,28.1572909692,50.0
61,10,28.1967097634,40.0
61,10,23.2453235829,40.0
61,10,29.1233488974,57.0
61,10,32.4777022662,49.0
62,1,27.7647523633,10.0
62,1,19.5534377844,10.0
62,1,20.2408460588,10.0
62,1,40.2228531618,90.0
62,1,35.6702278119,70.0
62,1,38.6899992534,40.0
62,1,19.4654682806,10.0
62,1,19.1832653081,10.0
62,1,41.5776657309,80.0
62,1,28.9472047994,40.0
62,1,30.3841847229,40.0
62,1,28.9253048173,59.0
62,1,19.8414299214,20.0
62,2,28.438027281,0.0
62,2,29.8334277238,10.0
62,2,42.5623811865,90.0
62,2,18.4323432638,20.0
62,2,37.9104754542,40.0
62,2,38.9147185199,40.0
62,2,33.3047596036,30.0
62,2,35.9185728707,40.0
62,2,22.8635576485,10.0
62,2,25.2169750014,10.0
62,2,31.4694408951,30.0
62,2,41.0780148432,58.0
62,2,40.3439862482,63.0
62,3,37.6106414982,30.0
62,3,40.3791561576,70.0
62,3,28.2902118951,20.0
62,3,35.8256375075,20.0
62,3,18.8053702661,10.0
62,3,21.7751060848,10.0
62,3,17.7834590814,0.0
62,3,26.8127447844,30.0
62,3,33.74361732,82.0
62,3,18.7534684964,0.0
62,3,24.3893540522,40.0
62,3,28.8682907483,33.0
62,3,21.5844605389,54.0
62,4,29.2366742506,30.0
62,4,42.4585406745,85.0
62,4,39.2544026318,90.0
62,4,37.3562677781,20.0
62,4,36.4762380811,30.0
62,4,43.4864810978,68.0
62,4,41.5868340451,75.0
62,4,19.375034704,10.0
62,4,20.8010531368,10.0
62,4,21.9601128744,10.0
62,4,29.028749832,20.0
62,4,40.9509768101,40.0
62,4,28.1315832697,36.0
62,5,22.197280271,20.0
62,5,27.9155190964,30.0
62,5,22.8885419402,20.0
62,5,19.3379619099,10.0
62,5,26.3684580326,20.0
62,5,19.4647447858,10.0
62,5,19.0651988969,10.0
62,5,37.1478483212,68.0
62,5,26.9847124692,40.0
62,5,26.1678089505,30.0
62,5,23.2284491213,10.0
62,5,19.655379559,0.0
62,5,31.4244240859,58.0
62,6,18.0882911991,0.0
62,6,17.1882477671,0.0
62,6,38.8867360336,70.0
62,6,37.698367063,99.0
62,6,36.8589850615,45.0
62,6,43.0666861564,91.0
62,6,28.7963966288,20.0
62,6,22.8837767057,10.0
62,6,39.7946899259,50.0
62,6,37.715689757,40.0
62,6,30.2780045033,20.0
62,6,36.1904504243,30.0
62,6,19.1477121564,27.0
62,7,37.2197786482,20.0
62,7,24.373839104,20.0
62,7,20.1594862302,10.0
62,7,38.4114238728,30.0
62,7,42.1468326458,88.0
62,7,39.1265193012,70.0
62,7,40.5837727986,85.0
62,7,20.5129916812,20.0
62,7,27.8677586252,20.0
62,7,28.7263022083,20.0
62,7,26.4551276915,40.0
62,7,40.9358576957,49.0
62,7,31.2255880371,57.0
62,8,22.2254361245,10.0
62,8,24.976004993,10.0
62,8,21.0494027134,40.0
62,8,21.7690787633,20.0
62,8,38.606791299,80.0
62,8,38.5086345528,40.0
62,8,38.4745785608,66.0
62,8,27.1714745576,10.0
62,8,32.9062576435,20.0
62,8,24.2608837802,30.0
62,8,23.424261502,10.0
62,8,37.2916478679,38.0
62,8,34.8238259811,49.0
62,9,37.58124911,30.0
62,9,40.3827551142,90.0
62,9,41.9521633865,95.0
62,9,30.137752082,20.0
62,9,30.4819119415,20.0
62,9,41.8161562676,99.0
62,9,20.4629416442,10.0
62,9,23.0384898272,30.0
62,9,21.0658713654,0.0
62,9,34.9291279463,40.0
62,9,37.5740251512,60.0
62,9,41.0145836951,73.0
62,10,20.575644792,40.0
62,10,18.3318080507,0.0
62,10,37.0821407201,80.0
62,10,42.0201846277,75.0
62,10,32.5739614439,80.0
62,10,29.962020108,50.0
62,10,19.3080761308,0.0
62,10,22.8894419962,10.0
62,10,25.4158707788,10.0
62,10,20.289249922,10.0
62,10,29.3802902884,50.0
62,10,19.4444932876,10.0
63,1,28.4473408686,30.0
63,1,21.9693282626,10.0
63,1,29.5276087816,10.0
63,1,41.2897177987,90.0
63,1,37.411939799,20.0
63,1,21.2492761958,40.0
63,1,19.3954244053,10.0
63,1,40.0222552143,70.0
63,1,42.137195744,88.0
63,1,27.6804456187,20.0
63,1,17.7988621398,0.0
63,1,29.3808911437,20.0
63,1,25.9187927971,40.0
63,2,38.8202204654,70.0
63,2,23.3008240428,20.0
63,2,19.9972525216,10.0
63,2,37.7276489126,45.0
63,2,40.2613553635,40.0
63,2,19.4232316243,10.0
63,2,37.2403641211,68.0
63,2,22.9416785425,10.0
63,2,22.4424138774,10.0
63,2,30.4833302766,50.0
63,2,29.7703016562,20.0
63,2,20.0603115537,10.0
63,2,28.1407506083,36.0
63,3,19.0738531684,40.0
63,3,41.9695849878,91.0
63,3,36.6575518899,40.0
63,3,36.8449422669,70.0
63,3,18.9245324577,20.0
63,3,37.4650654931,40.0
63,3,25.2592260363,20.0
63,3,32.2778364317,20.0
63,3,23.989974635,10.0
63,3,28.617013029,40.0
63,3,36.6668196296,40.0
63,3,17.372614771,27.0
63,3,39.7853438005,63.0
63,4,30.1982842583,10.0
63,4,25.4578351034,10.0
63,4,19.0629513167,20.0
63,4,44.381311575,68.0
63,4,40.0205126468,40.0
63,4,18.8852155697,10.0
63,4,18.6450996996,10.0
63,4,18.9142914899,10.0
63,4,31.2383796289,20.0
63,4,22.3108654952,10.0
63,4,32.2649579819,30.0
63,4,31.8705133451,57.0
63,4,21.8264904925,54.0
63,5,42.8867878552,90.0
63,5,37.1088278814,99.0
63,5,37.2953999007,20.0
63,5,38.1516761502,80.0
63,5,29.5853525505,20.0
63,5,33.2016142665,80.0
63,5,30.6380617112,50.0
63,5,29.5201995885,20.0
63,5,26.191939826,10.0
63,5,40.1013848017,50.0
63,5,41.0158614051,40.0
63,5,37.0602243062,60.0
63,5,29.3499610406,59.0
63,6,41.7123861801,75.0
63,6,36.5611158224,70.0
63,6,29.3453023825,20.0
63,6,32.5611816943,30.0
63,6,42.6438417736,99.0
63,6,20.4261564795,10.0
63,6,35.3835704489,40.0
63,6,24.0577601927,10.0
63,6,22.7060001424,10.0
63,6,31.2101122241,40.0
63,6,18.6263658603,0.0
63,6,41.4207381495,58.0
63,6,28.2613102359,33.0
63,7,38.3137828253,30.0
63,7,20.0424763817,0.0
63,7,42.5747280376,95.0
63,7,42.6981847682,85.0
63,7,19.3247834577,10.0
63,7,20.0424763817,0.0
63,7,22.9673265322,10.0
63,7,19.8279931136,10.0
63,7,21.4539199151,10.0
63,7,25.0820105362,30.0
63,7,23.5859567539,30.0
63,7,20.9013424629,20.0
63,7,41.2694327126,73.0
63,8,17.2649809396,0.0
63,8,22.4016828767,20.0
63,8,35.2791232061,30.0
63,8,38.092968359,30.0
63,8,40.0276618555,85.0
63,8,41.74520349,75.0
63,8,27.0301715225,40.0
63,8,18.8163187474,10.0
63,8,22.1798056578,10.0
63,8,25.2357009496,30.0
63,8,42.0607590768,80.0
63,8,33.6095752482,82.0
63,8,24.2418775342,40.0
63,9,18.2400134117,0.0
63,9,21.9794855442,20.0
63,9,28.0490468775,0.0
63,9,38.7899990616,80.0
63,9,37.6503979432,30.0
63,9,39.0516129908,66.0
63,9,21.0881151616,10.0
63,9,27.3982694299,10.0
63,9,37.0557903309,30.0
63,9,19.1917568625,0.0
63,9,41.075932797,49.0
63,9,31.9051018373,58.0
63,10,28.5884698256,30.0
63,10,39.4522292978,90.0
63,10,23.5200594902,20.0
63,10,19.8610713956,10.0
63,10,40.0743369593,90.0
63,10,34.4518766312,20.0
63,10,27.3763780647,20.0
63,10,26.6208216876,30.0
63,10,20.8548049716,0.0
63,10,34.5406154022,40.0
63,10,36.499457912,38.0
63,10,33.6880722525,49.0
64,1,21.4722061047,40.0
64,1,19.868451066,0.0
64,1,21.060425777,20.0
64,1,19.4737137949,10.0
64,1,30.1482938409,20.0
64,1,20.0174924659,10.0
64,1,35.7484542953,40.0
64,1,19.6484193769,10.0
64,1,22.5689437723,10.0
64,1,25.1242776774,30.0
64,1,40.4457901075,50.0
64,1,33.9476081751,82.0
64,1,19.868451066,0.0
64,2,29.4026993059,30.0
64,2,18.780818198,0.0
64,2,18.4180747902,0.0
64,2,37.1849300938,30.0
64,2,23.2077998809,20.0
64,2,39.2054223378,80.0
64,2,43.8815677465,68.0
64,2,33.512942168,30.0
64,2,22.1859145292,10.0
64,2,28.4385085277,20.0
64,2,22.6853857417,0.0
64,2,41.6684518354,58.0
64,2,22.5718888208,54.0
64,3,21.297721387,20.0
64,3,39.5860054407,90.0
64,3,24.2709137142,20.0
64,3,28.5932855264,20.0
64,3,26.7379077667,20.0
64,3,33.4289126019,80.0
64,3,17.4637661037,0.0
64,3,20.4614231481,10.0
64,3,25.2239607739,30.0
64,3,26.3705423463,30.0
64,3,25.7984681011,40.0
64,3,19.7835009868,20.0
64,3,41.4020347207,73.0
64,4,26.2028872074,10.0
64,4,37.758954438,45.0
64,4,37.9835285985,20.0
64,4,39.2983437474,40.0
64,4,36.3395257579,30.0
64,4,41.5457749008,75.0
64,4,18.495711546,10.0
64,4,38.5916217973,66.0
64,4,18.4281192598,0.0
64,4,28.0077985869,10.0
64,4,33.5382145218,20.0
64,4,42.5510611922,80.0
64,4,19.4436851955,27.0
64,5,29.6189371115,10.0
64,5,20.5968130864,10.0
64,5,20.8200314608,10.0
64,5,19.3673950886,10.0
64,5,37.7036046476,70.0
64,5,28.0587763646,20.0
64,5,38.0893988701,68.0
64,5,27.2247635365,40.0
64,5,25.0802446343,10.0
64,5,30.726695285,50.0
64,5,41.5594313819,40.0
64,5,36.5875966542,30.0
64,5,19.9543167043,10.0
64,6,38.4943065745,70.0
64,6,40.4002842528,90.0
64,6,41.7482711254,95.0
64,6,37.5271847148,40.0
64,6,40.9133636645,88.0
64,6,39.2250257147,85.0
64,6,17.9672369454,10.0
64,6,29.9840376834,20.0
64,6,22.6495345261,10.0
64,6,23.2417261262,10.0
64,6,36.4695011107,40.0
64,6,18.4975840661,0.0
64,6,28.7708823816,59.0
64,7,21.8286065068,10.0
64,7,27.4010119553,0.0
64,7,37.4788109932,80.0
64,7,20.7846434204,40.0
64,7,42.0291090634,85.0
64,7,38.1873361269,70.0
64,7,37.7154482867,40.0
64,7,42.1636925097,99.0
64,7,21.4898122867,10.0
64,7,31.167579544,30.0
64,7,22.8265175304,10.0
64,7,24.47101212,40.0
64,7,31.0570464598,57.0
64,8,41.2427117297,90.0
64,8,37.8264726572,70.0
64,8,38.3284236114,90.0
64,8,36.6753840853,40.0
64,8,17.5374450978,10.0
64,8,29.2629939072,50.0
64,8,18.5675149614,10.0
64,8,21.5938488655,30.0
64,8,32.9313069029,40.0
64,8,35.5716008973,60.0
64,8,26.0681934241,36.0
64,8,34.971145872,38.0
64,8,38.1457722808,49.0
64,9,27.7372460094,30.0
64,9,22.3271895031,20.0
64,9,38.7065448854,99.0
64,9,18.6074582829,20.0
64,9,38.6729870998,30.0
64,9,35.8505957074,20.0
64,9,22.9548788828,10.0
64,9,25.7941749512,10.0
64,9,28.5781592678,20.0
64,9,31.4060802889,40.0
64,9,28.2388396113,33.0
64,9,31.0050896007,58.0
64,10,38.289097853,30.0
64,10,29.6575440753,10.0
64,10,37.5414844554,20.0
64,10,18.6855498104,10.0
64,10,43.6707848461,91.0
64,10,42.1398503504,75.0
64,10,29.5060830144,20.0
64,10,22.2126603061,10.0
64,10,31.0710072751,40.0
64,10,31.0566453362,20.0
64,10,40.3401040129,63.0
64,10,34.7298101163,49.0
65,1,22.9117060062,10.0
65,1,38.4958076761,80.0
65,1,39.6171768602,90.0
65,1,36.4147409148,30.0
65,1,41.7033725222,88.0
65,1,21.1225024859,20.0
65,1,19.6969025114,10.0
65,1,27.1928982968,20.0
65,1,34.6391529002,80.0
65,1,41.6420689068,75.0
65,1,19.6614779696,0.0
65,1,28.5367453237,20.0
65,1,40.3617299816,63.0
65,2,38.2732342075,90.0
65,2,40.1171879717,85.0
65,2,35.882518864,40.0
65,2,40.7292540874,68.0
65,2,16.8982398431,10.0
65,2,37.4040922412,85.0
65,2,34.158175516,40.0
65,2,21.1286316606,30.0
65,2,21.2600675241,10.0
65,2,31.8899485041,82.0
65,2,34.8991765038,38.0
65,2,18.3731825673,20.0
65,2,28.941394179,58.0
65,3,38.0597663485,30.0
65,3,18.9954113779,10.0
65,3,35.9104270972,20.0
65,3,29.992117191,20.0
65,3,30.8192041424,20.0
65,3,38.9937502993,66.0
65,3,27.4364300287,10.0
65,3,21.0805913953,0.0
65,3,34.9923484716,40.0
65,3,42.1237300836,80.0
65,3,30.8548525224,40.0
65,3,31.2947009147,40.0
65,3,19.2389856685,27.0
65,4,21.2485612936,20.0
65,4,29.3317349947,10.0
65,4,18.857879382,10.0
65,4,39.9430784562,70.0
65,4,38.7642117553,70.0
65,4,30.7941473528,50.0
65,4,28.6270686671,20.0
65,4,25.7720129806,30.0
65,4,27.930657093,30.0
65,4,24.4241347652,10.0
65,4,40.1880533518,50.0
65,4,30.4557853651,20.0
65,4,28.5030334386,33.0
65,5,27.3214059003,30.0
65,5,38.5503265937,70.0
65,5,36.1864261202,20.0
65,5,18.7116642109,20.0
65,5,36.9361016123,45.0
65,5,36.2817350792,70.0
65,5,21.7616216601,10.0
65,5,30.9259268368,30.0
65,5,37.3972726041,60.0
65,5,18.7974705752,10.0
65,5,18.6340169484,0.0
65,5,29.1690039608,59.0
65,5,40.4447054893,49.0
65,6,28.7561713586,30.0
65,6,19.1484307206,0.0
65,6,39.1327655618,80.0
65,6,28.4369270318,20.0
65,6,38.4305260264,30.0
65,6,18.3085253201,10.0
65,6,33.4742553031,30.0
65,6,20.2410016062,10.0
65,6,29.776808955,50.0
65,6,19.1484307206,0.0
65,6,42.0241320742,58.0
65,6,30.6396158892,57.0
65,6,22.0167604387,54.0
65,7,30.2229979501,10.0
65,7,42.9079957569,95.0
65,7,43.6095419184,91.0
65,7,25.2643585912,20.0
65,7,20.9135966443,10.0
65,7,28.3071760574,20.0
65,7,19.4213248051,10.0
65,7,19.5899710232,10.0
65,7,27.8368721192,40.0
65,7,23.6322020597,10.0
65,7,43.2085622285,99.0
65,7,21.5126940684,10.0
65,7,41.2184683811,40.0
65,8,27.5676914638,0.0
65,8,22.269332282,20.0
65,8,43.2648758189,90.0
65,8,38.5889367547,40.0
65,8,37.2054135137,68.0
65,8,17.6720153057,0.0
65,8,33.0015500912,20.0
65,8,24.4441982284,30.0
65,8,22.0151834742,10.0
65,8,24.9194593647,10.0
65,8,28.9000000757,20.0
65,8,26.278054529,40.0
65,8,41.2240171369,73.0
65,9,20.3846878839,40.0
65,9,17.3615591718,0.0
65,9,21.0183771822,40.0
65,9,39.9367991902,40.0
65,9,41.9517562838,75.0
65,9,41.0803899511,90.0
65,9,21.6342468566,10.0
65,9,18.8302775852,10.0
65,9,25.0689640358,10.0
65,9,20.5177392868,10.0
65,9,36.5838077069,30.0
65,9,27.7848699,36.0
65,10,17.7591402599,0.0
65,10,25.0741762635,10.0
65,10,37.3650134612,30.0
65,10,22.7868674926,20.0
65,10,38.5237672605,99.0
65,10,38.11784417,20.0
65,10,39.5275493606,40.0
65,10,18.6527609241,10.0
65,10,22.6459533068,10.0
65,10,37.8256852971,40.0
65,10,24.9902442498,40.0
65,10,34.8641546213,49.0
66,1,19.7358576596,40.0
66,1,36.4329791543,20.0
66,1,41.8201001492,95.0
66,1,42.3960358334,90.0
66,1,41.2827070234,75.0
66,1,18.4917412451,10.0
66,1,32.1270886822,20.0
66,1,23.2914568283,10.0
66,1,24.8004125417,40.0
66,1,29.498771415,50.0
66,1,29.2898612228,40.0
66,1,37.1975297323,60.0
66,1,30.4050973942,57.0
66,2,22.4447755905,10.0
66,2,37.7286002989,80.0
66,2,43.0975386456,91.0
66,2,37.4274257772,20.0
66,2,39.0771733436,40.0
66,2,38.4961685075,70.0
66,2,18.1874598324,10.0
66,2,33.6271568105,80.0
66,2,25.4207261172,10.0
66,2,20.7854947608,10.0
66,2,25.0448121485,10.0
66,2,23.454053097,10.0
66,2,19.1422209245,27.0
66,3,36.3247692237,30.0
66,3,35.6788284333,30.0
66,3,37.141980359,70.0
66,3,39.8482303035,85.0
66,3,18.5251586591,10.0
66,3,30.2610256393,20.0
66,3,26.8544372981,40.0
66,3,38.3130568726,66.0
66,3,17.487979214,0.0
66,3,36.8453884481,40.0
66,3,41.1839942453,58.0
66,3,19.9719562144,20.0
66,3,40.6746553138,73.0
66,4,28.1875351108,30.0
66,4,28.922556766,10.0
66,4,42.0332090213,85.0
66,4,38.8278370867,90.0
66,4,19.8517592667,10.0
66,4,38.0803264115,80.0
66,4,18.5390380902,10.0
66,4,26.2227760718,20.0
66,4,36.9459865071,68.0
66,4,26.1709367327,10.0
66,4,18.7300728147,0.0
66,4,28.0385452325,33.0
66,4,33.9395011628,49.0
66,5,39.6909115074,90.0
66,5,35.8425622365,45.0
66,5,23.0941063794,20.0
66,5,38.0916029907,40.0
66,5,36.378659365,40.0
66,5,40.4687830147,75.0
66,5,17.634977192,0.0
66,5,20.9689368487,10.0
66,5,24.5820021256,30.0
66,5,23.5192876756,40.0
66,5,28.3932461009,59.0
66,5,26.6923648997,36.0
66,5,38.8122622328,49.0
66,6,22.4533735747,20.0
66,6,28.7360576099,30.0
66,6,21.1914772136,20.0
66,6,35.8728982253,20.0
66,6,19.4494018081,10.0
66,6,21.6910748448,10.0
66,6,21.288798448,10.0
66,6,28.9457694467,20.0
66,6,24.353611071,30.0
66,6,29.7728207137,20.0
66,6,30.5006876609,20.0
66,6,38.2151960983,38.0
66,6,31.9491683662,58.0
66,7,37.8749882925,30.0
66,7,27.8078547767,0.0
66,7,39.0304277941,70.0
66,7,22.9856736907,20.0
66,7,19.6127415636,10.0
66,7,38.209097952,99.0
66,7,41.7494963011,88.0
66,7,42.7496432429,99.0
66,7,22.9903037201,10.0
66,7,40.1137644361,50.0
66,7,34.6230380434,82.0
66,7,36.3262128409,30.0
66,7,19.512815987,0.0
66,8,29.6560925321,10.0
66,8,22.8561020039,20.0
66,8,38.5134523695,30.0
66,8,28.33930082,20.0
66,8,17.9929042352,10.0
66,8,31.4898324893,50.0
66,8,22.8799560652,10.0
66,8,24.1497401786,30.0
66,8,27.0841548612,30.0
66,8,21.3626778258,0.0
66,8,31.7417859692,30.0
66,8,42.7884441512,80.0
66,8,21.1524925296,54.0
66,9,20.1151311897,0.0
66,9,18.8659829036,0.0
66,9,18.7523011499,0.0
66,9,25.8097663755,10.0
66,9,22.2101882107,40.0
66,9,20.8567582684,10.0
66,9,38.8703414431,40.0
66,9,30.9692190442,20.0
66,9,22.2796008368,10.0
66,9,19.9244744893,10.0
66,9,35.8974584015,40.0
66,9,41.7711133618,40.0
66,10,18.6726643347,20.0
66,10,39.4357209461,70.0
66,10,29.0673596277,20.0
66,10,43.1389625532,68.0
66,10,40.7067120426,90.0
66,10,32.794120834,30.0
66,10,35.6235111529,40.0
66,10,28.7322803681,20.0
66,10,21.9350986524,10.0
66,10,18.3525475863,10.0
66,10,31.4270769652,40.0
66,10,40.1845231618,63.0
67,1,38.165081053,80.0
67,1,37.3367931562,30.0
67,1,39.8591768496,90.0
67,1,28.2561882341,20.0
67,1,26.8113585523,20.0
67,1,19.1549044513,10.0
67,1,19.0833620278,0.0
67,1,28.5767720813,20.0
67,1,24.7420459002,30.0
67,1,28.4734297849,20.0
67,1,35.5324418835,40.0
67,1,42.2871634944,80.0
67,1,19.2462201146,10.0
67,2,19.6133098478,40.0
67,2,39.9660408211,85.0
67,2,36.0023161579,40.0
67,2,40.4840214149,68.0
67,2,39.7135312092,75.0
67,2,37.4192618484,85.0
67,2,39.6433518279,99.0
67,2,17.2964450592,10.0
67,2,21.2673035206,30.0
67,2,28.9776450644,30.0
67,2,31.9746789397,82.0
67,2,17.2079263732,0.0
67,2,25.9310176484,36.0
67,3,40.1563203467,70.0
67,3,23.2732954171,20.0
67,3,25.1857273857,20.0
67,3,29.7061622626,20.0
67,3,37.4476343066,30.0
67,3,19.9310822764,10.0
67,3,24.1396079411,10.0
67,3,24.0292329705,10.0
67,3,26.7647253913,10.0
67,3,25.639016646,10.0
67,3,19.8486548147,0.0
