evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,4,66.6168140873,80.67
96,4,84.2860326791,83.56
96,4,88.5283094647,95.5
96,4,77.9537446576,80.48
96,5,60.7063755476,58.21
96,5,75.5429808474,72.53
96,5,83.6849619175,76.68
96,5,26.2722694163,50.89
96,5,64.5307834591,80.61
96,5,69.5528103837,61.38
96,6,64.7610144288,61.13
96,6,48.7711971105,54.02
96,6,51.3190930053,54.11
96,6,80.275974502,93.69
96,6,83.3654849414,94.97
96,6,51.0453363079,59.34
96,7,70.7230318966,72.67
96,7,57.2423630505,57.3
96,7,86.0674940117,104.16
96,7,53.540785863,56.93
96,7,66.0447587865,82.97
96,7,70.8471112296,68.02
96,8,71.1075814244,69.33
96,8,73.511462053,74.12
96,8,48.4457128242,25.57
96,8,48.6752791946,50.2
96,8,51.9463182359,56.89
96,8,76.0171976306,76.48
96,9,79.2431634272,66.43
96,9,78.0575380809,61.61
96,9,76.9623296934,81.71
96,9,71.3129173153,63.62
96,9,46.4980701879,47.45
96,9,31.2676028755,59.69
96,10,69.5652580563,61.0
96,10,29.3604950339,52.57
96,10,82.2801709487,67.38
96,10,65.6286949377,70.1
96,10,81.7068898405,78.77
97,1,78.119215648,66.43
97,1,72.5360416202,61.38
97,1,54.6404627474,56.93
97,1,65.8999207042,82.97
97,1,84.1995652158,94.97
97,1,82.2860720618,80.87
97,2,51.6709199634,47.15
97,2,81.6669722134,79.78
97,2,68.1708146833,80.67
97,2,80.0974883822,77.99
97,2,76.6900969372,61.61
97,2,32.1210694358,59.69
97,3,59.3071848722,58.21
97,3,51.4907199402,48.27
97,3,75.2052314477,81.71
97,3,69.6933515202,63.62
97,3,81.0775369237,93.69
97,3,77.1679762719,74.75
97,4,30.5223714313,52.57
97,4,65.5028013502,61.13
97,4,84.5878234984,83.56
97,4,53.6936011702,54.11
97,4,48.6589450995,47.45
97,4,71.6328152561,68.02
97,5,85.1584190167,85.72
97,5,78.3727827956,70.97
97,5,49.0256605483,25.57
97,5,81.6768715225,82.94
97,5,81.6332447512,67.38
97,5,54.385935706,48.24
97,6,70.3233997885,69.33
97,6,78.3130527926,72.53
97,6,49.0239295425,25.71
97,6,54.3799142214,52.83
97,6,51.7972520965,50.2
97,6,57.0915732425,51.06
97,7,69.25395729,61.0
97,7,85.7797676838,104.16
97,7,71.8740675789,67.13
97,7,75.3770717481,60.84
97,7,52.6820291507,56.89
97,7,53.0404823987,59.34
97,8,74.6009627671,74.12
97,8,83.7132898959,88.14
97,8,27.3633830787,50.89
97,8,62.4094404903,57.3
97,8,65.515159233,70.1
97,8,76.600424485,76.48
97,9,83.2569412155,76.68
97,9,51.2693418002,54.02
97,9,66.4810824219,80.61
97,9,88.6819818588,95.5
97,9,55.3978389442,39.87
97,9,80.6621201784,78.77
97,10,55.2173066129,55.3
97,10,72.1963974081,72.67
97,10,77.804522579,80.48
97,10,66.4075446237,71.49
97,10,70.3054661334,60.32
98,1,61.3760457076,58.21
98,1,78.3009081715,66.43
98,1,30.5719005383,50.89
98,1,45.2879363507,25.71
98,1,76.4324052247,81.71
98,1,78.6982750827,74.75
98,2,71.5913511662,69.33
98,2,79.1424304797,77.99
98,2,54.0956489123,56.93
98,2,80.6282040916,93.69
98,2,50.8428363627,56.89
98,2,76.0283953376,76.48
98,3,65.4535931238,61.13
98,3,78.6330628522,79.78
98,3,72.3058560611,72.67
98,3,78.354457744,82.94
98,3,71.3974310533,63.62
98,3,82.6996709652,94.97
98,4,48.4170334924,54.02
98,4,83.7274834708,83.56
98,4,86.17790455,104.16
98,4,49.8758555203,50.2
98,4,66.9398045567,70.1
98,4,75.0961112768,60.84
98,5,55.6938409785,55.3
98,5,66.3404398133,80.67
98,5,68.6552202653,67.13
98,5,52.760488718,51.06
98,5,48.8517866852,47.45
98,5,66.8381225154,82.97
98,6,77.2903038186,72.53
98,6,57.0518173591,57.3
98,6,54.5905734228,54.11
98,6,77.6994145129,61.61
98,6,79.9702396688,78.77
98,6,31.5448962429,59.69
98,7,63.3093764441,61.0
98,7,72.6995460869,74.12
98,7,80.9015817988,88.14
98,7,66.2712962194,80.61
98,7,87.120223901,95.5
98,7,55.0633492273,39.87
98,8,83.600286826,76.68
98,8,78.5906464117,70.97
98,8,66.5921048625,71.49
98,8,49.6693583791,48.24
98,8,82.1472070902,80.87
98,8,70.9780410746,68.02
98,9,46.9719424031,52.57
98,9,52.5214319439,47.15
98,9,84.4193929486,85.72
98,9,45.9806861972,25.57
98,9,81.5006021562,67.38
98,9,52.3077106757,48.27
98,10,52.0288198638,52.83
98,10,71.9801029324,61.38
98,10,78.4836490147,80.48
98,10,70.0181757945,60.32
98,10,53.1979796176,59.34
99,1,75.0181627951,74.12
99,1,84.8880096603,85.72
99,1,77.955313611,66.43
99,1,28.1214109383,50.89
99,1,80.5855890733,82.94
99,1,77.8748819577,80.48
99,2,58.2538290227,58.21
99,2,80.9611041041,77.99
99,2,84.7174698432,83.56
99,2,71.7996917205,61.38
99,2,53.2147884727,56.93
99,2,70.8351453414,60.32
99,3,49.9509710522,25.57
99,3,49.7001236128,50.2
99,3,78.0079728184,74.75
99,3,76.0899530566,60.84
99,3,53.9741739518,48.24
99,3,71.238856399,68.02
99,4,70.2503178624,69.33
99,4,76.2767557509,72.53
99,4,80.4014244556,79.78
99,4,65.6201843225,80.61
99,4,50.3283859461,48.27
99,4,80.4304765853,78.77
99,5,66.1409907226,80.67
99,5,74.7548618348,61.61
99,5,66.7922251518,71.49
99,5,75.0870751119,81.71
99,5,48.3317623954,47.45
99,5,81.1568494972,93.69
99,6,48.422738359,25.71
99,6,49.1083242918,54.02
99,6,72.276555349,72.67
99,6,63.2054471942,70.1
99,6,83.098238438,94.97
99,6,78.0775838246,80.87
99,7,70.4289913609,61.0
99,7,67.6054510464,61.13
99,7,82.6785811577,95.5
99,7,83.7353131454,104.16
99,7,53.9557330824,51.06
99,7,71.6149216187,63.62
99,8,52.1406433208,47.15
99,8,71.6677621212,67.13
99,8,54.8584829768,54.11
99,8,83.067659866,67.38
99,8,31.1272167443,59.69
99,8,75.7180464146,76.48
99,9,30.9094664103,52.57
99,9,83.7139304455,76.68
99,9,78.6580741663,70.97
99,9,52.2223075152,52.83
99,9,54.9294507522,56.89
99,9,67.5779370976,82.97
99,10,56.0719320799,55.3
99,10,81.367283761,88.14
99,10,58.5939412841,57.3
99,10,56.4103895612,39.87
99,10,51.9679754331,59.34
100,1,78.2112719932,66.43
100,1,50.368123074,54.02
100,1,49.8259408703,50.2
100,1,55.5957757133,56.93
100,1,55.1814784153,39.87
100,1,84.7625529723,94.97
100,2,54.2505341875,52.57
100,2,64.9022930917,80.61
100,2,50.7400236312,25.57
100,2,84.0957903744,104.16
100,2,78.0215671838,82.94
100,2,54.3344329886,48.24
100,3,58.5878903769,58.21
100,3,65.4626492986,61.13
100,3,85.009303588,85.72
100,3,82.3084125235,67.38
100,3,81.1781757416,78.77
100,3,72.175053228,68.02
100,4,70.2374091163,69.33
100,4,68.3509789387,80.67
100,4,80.1553783449,77.99
100,4,58.3407655737,57.3
100,4,76.6586109037,61.61
100,4,32.4666908989,59.69
100,5,81.142868564,88.14
100,5,71.0844230507,67.13
100,5,52.1799981963,54.11
100,5,71.7401488443,60.32
100,5,48.9210038102,47.45
100,5,77.2862194653,76.48
100,6,29.1296835214,50.89
100,6,45.1022158243,25.71
100,6,54.2132180724,52.83
100,6,49.6679574129,48.27
100,6,63.7688355374,82.97
100,6,80.7471272921,80.87
100,7,66.1119237523,61.0
100,7,79.4710627137,79.78
100,7,83.373376314,83.56
100,7,69.824464834,63.62
100,7,81.0904090366,93.69
100,7,51.4150206832,56.89
100,8,83.1668316626,76.68
100,8,71.9714190835,61.38
100,8,53.0755528712,51.06
100,8,77.075666764,80.48
100,8,75.6513013223,81.71
100,8,64.7207761251,70.1
100,9,50.9580451849,47.15
100,9,55.3299429356,55.3
100,9,72.6778208498,72.67
100,9,66.5742799913,71.49
100,9,75.1994005214,60.84
100,9,55.1336297849,59.34
100,10,73.7801121762,74.12
100,10,76.0173870266,72.53
100,10,78.1412866234,70.97
100,10,87.5848587984,95.5
100,10,77.5721367737,74.75
