evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,3,44.4773849048,48.24
96,3,76.6841256232,76.48
96,4,53.8677034095,47.15
96,4,66.4043340446,80.61
96,4,83.039449443,95.5
96,4,73.1385470551,72.67
96,4,43.264966132,54.11
96,4,68.799311607,68.02
96,5,56.4252541616,58.21
96,5,78.4784082678,74.12
96,5,81.1680458533,85.72
96,5,80.5931850039,79.78
96,5,46.1822555229,50.2
96,5,72.9964825741,67.38
96,6,68.8317832277,61.13
96,6,76.6146270719,66.43
96,6,51.9828276346,54.02
96,6,70.7559645573,61.38
96,6,79.3810333678,104.16
96,6,59.7714769383,51.06
96,7,37.5237558986,50.89
96,7,57.1020077892,52.83
96,7,74.1570820454,63.62
96,7,77.4752432209,70.1
96,7,77.4829699562,60.84
96,7,75.6713057723,80.87
96,8,77.8230714272,77.99
96,8,78.0265231021,81.71
96,8,78.7568246208,93.69
96,8,56.7055965632,56.89
96,8,78.1508071437,94.97
96,8,49.7317703338,59.34
96,9,73.4911932971,61.0
96,9,75.0785108536,69.33
96,9,48.0254028818,25.71
96,9,67.6859862249,80.67
96,9,80.7759953361,80.48
96,9,78.1362493705,74.75
96,10,49.0178246094,55.3
96,10,78.8414127782,72.53
96,10,81.4951750093,76.68
96,10,77.4071234803,70.97
96,10,76.6117364775,88.14
97,1,73.3183181749,61.0
97,1,49.078522003,55.3
97,1,74.2412205498,72.67
97,1,47.0238141807,48.27
97,1,48.2844220925,48.24
97,1,75.2533723579,80.87
97,2,77.4812438021,70.97
97,2,48.4726453809,25.71
97,2,70.1864873046,67.13
97,2,45.9628327586,54.11
97,2,52.159630767,39.87
97,2,59.5130720819,56.89
97,3,57.2739328951,58.21
97,3,79.6555351788,79.78
97,3,66.7070361385,80.61
97,3,50.0088335706,25.57
97,3,59.2511436781,57.3
97,3,78.4728925423,94.97
97,4,68.9264426704,61.13
97,4,78.9184130334,104.16
97,4,79.7270772055,80.48
97,4,69.6888904177,71.49
97,4,71.9007000271,60.32
97,4,44.0841961584,47.45
97,5,74.7886626967,69.33
97,5,78.3722175136,74.12
97,5,72.5395524949,82.94
97,5,72.7886885811,67.38
97,5,78.0874959363,78.77
97,5,78.509538169,82.97
97,6,54.9544698821,47.15
97,6,76.7332375151,66.43
97,6,61.8647779264,51.06
97,6,79.5409376689,81.71
97,6,76.7721749403,70.1
97,6,80.4759155033,93.69
97,7,79.1756766241,72.53
97,7,83.3580178093,95.5
97,7,46.4930584601,50.2
97,7,76.3383231387,61.61
97,7,77.0058511794,60.84
97,7,76.9622438947,76.48
97,8,75.9840411074,88.14
97,8,51.2225343307,54.02
97,8,65.7658140166,80.67
97,8,78.9984711963,77.99
97,8,51.1155000295,56.93
97,8,73.055810748,63.62
97,9,81.154746297,85.72
97,9,81.2057264047,76.68
97,9,56.5693278149,52.83
97,9,80.4756639369,83.56
97,9,77.9596758706,74.75
97,9,49.9487404673,59.34
97,10,27.6275173676,52.57
97,10,35.5210738454,50.89
97,10,68.0606315873,61.38
97,10,69.5638154328,68.02
97,10,48.6194083679,59.69
98,1,73.7322278154,61.0
98,1,79.4726360856,77.99
98,1,74.3033945942,72.67
98,1,59.3007972584,57.3
98,1,70.3656354749,67.13
98,1,51.2941552357,39.87
98,2,81.2921515046,76.68
98,2,51.298415916,54.02
98,2,51.2252594914,56.93
98,2,78.2154718859,78.77
98,2,70.0791083044,68.02
98,2,76.41906364,76.48
98,3,68.7538314946,61.13
98,3,78.9631173839,72.53
98,3,80.8885657154,80.48
98,3,47.3709103555,48.27
98,3,77.0739038613,70.1
98,3,75.4737110958,80.87
98,4,76.5490554838,70.97
98,4,35.4996113029,50.89
98,4,64.8115608916,80.61
98,4,79.5478710009,104.16
98,4,40.5464686119,54.11
98,4,47.4631840755,48.24
98,5,29.2405713647,52.57
98,5,77.8293943586,74.12
98,5,79.8106012759,85.72
98,5,77.7980644092,81.71
98,5,77.0881450462,82.97
98,5,78.78663967,94.97
98,6,75.5488092717,69.33
98,6,49.3380478055,55.3
98,6,81.3404137758,79.78
98,6,77.3960535279,66.43
98,6,56.747467834,52.83
98,6,74.4336020267,63.62
98,7,55.3011576712,47.15
98,7,49.7063588497,25.57
98,7,62.1981536742,51.06
98,7,72.3806702928,82.94
98,7,67.6268722814,71.49
98,7,79.3903855283,93.69
98,8,67.1390780589,80.67
98,8,76.4137670807,61.61
98,8,72.1143784838,60.32
98,8,78.9951239105,74.75
98,8,77.6749637118,60.84
98,8,49.6512470481,59.34
98,9,55.4942407083,58.21
98,9,80.4799030018,83.56
98,9,71.0723819723,61.38
98,9,45.6450027735,50.2
98,9,73.2721992778,67.38
98,9,49.476551819,59.69
98,10,75.8032420274,88.14
98,10,49.1139348861,25.71
98,10,80.1069037565,95.5
98,10,46.137724777,47.45
98,10,58.3994346263,56.89
99,1,29.3125159464,52.57
99,1,74.9766278769,69.33
99,1,78.6937630744,77.99
99,1,80.3278996234,83.56
99,1,78.443952352,78.77
99,1,75.1124293778,80.87
99,2,73.375824055,61.0
99,2,76.6602641455,88.14
99,2,74.3528299816,72.67
99,2,50.8262292979,56.93
99,2,76.8452633366,70.1
99,2,49.5835535138,59.69
99,3,53.7005635233,47.15
99,3,79.2074569592,74.12
99,3,38.2852758335,50.89
99,3,70.5725362405,61.38
99,3,74.1815338838,63.62
99,3,76.9638884516,76.48
99,4,77.0940929947,70.97
99,4,65.9675280896,80.67
99,4,80.2718553731,93.69
99,4,76.6936370334,60.84
99,4,48.6356215561,48.24
99,4,49.6398188362,59.34
99,5,49.1639523775,55.3
99,5,79.1456557396,85.72
99,5,79.1736576687,76.68
99,5,77.8463779811,104.16
99,5,68.4249223899,71.49
99,5,77.7060985828,94.97
99,6,69.7227159619,61.13
99,6,79.549302468,72.53
99,6,71.1252898842,67.13
99,6,76.7676620062,61.61
99,6,74.0734918052,67.38
99,6,43.6394009078,47.45
99,7,80.7887140302,79.78
99,7,58.1951806517,52.83
99,7,66.2588415006,80.61
99,7,46.435168031,50.2
99,7,47.5288541391,48.27
99,7,51.1906246267,39.87
99,8,76.7989876071,66.43
99,8,51.8747056794,54.02
99,8,58.9987839887,57.3
99,8,80.806074681,80.48
99,8,58.1936732374,56.89
99,8,78.7463643104,82.97
99,9,49.6563104554,25.71
99,9,80.8989227028,95.5
99,9,60.8469684166,51.06
99,9,72.3286841001,60.32
99,9,77.6905612265,74.75
99,9,70.957677844,68.02
99,10,56.7008025688,58.21
99,10,49.265073196,25.57
99,10,42.8611633759,54.11
99,10,73.0648965904,82.94
99,10,79.4012081601,81.71
100,1,51.0078970242,54.02
100,1,42.4844258229,54.11
100,1,75.9536109646,61.61
100,1,68.8006902046,71.49
100,1,78.5075774719,74.75
100,1,76.6762555167,76.48
100,2,77.96697044,85.72
100,2,49.5523538977,25.71
100,2,76.5208803841,77.99
100,2,78.2555778794,95.5
100,2,77.1743425315,104.16
100,2,52.9704351553,56.93
100,3,75.0541184491,61.0
100,3,25.0224369455,52.57
100,3,70.7403361506,61.13
100,3,77.6815225351,70.1
100,3,79.8936197213,94.97
100,3,43.3634000296,48.24
100,4,78.0608338955,70.97
100,4,77.4087325554,66.43
100,4,37.402091246,50.89
100,4,80.3635369155,81.71
100,4,71.9669462375,60.32
100,4,49.262139684,59.69
100,5,53.4066825456,47.15
100,5,75.3228383322,69.33
100,5,80.6858724782,83.56
100,5,71.0647143506,61.38
100,5,73.4266460585,67.38
100,5,50.0523339021,59.34
100,6,78.1382861591,72.53
100,6,49.1174841251,25.57
100,6,68.8956588385,67.13
100,6,73.1051931577,82.94
100,6,43.3940259091,47.45
100,6,74.7030608637,80.87
100,7,48.8796737295,55.3
100,7,80.7904290012,79.78
100,7,65.4405220558,80.67
100,7,73.7719934621,72.67
100,7,59.6105420936,57.3
100,7,80.8362617297,80.48
100,8,57.3861381061,52.83
100,8,66.4597493682,80.61
100,8,45.8281531602,50.2
100,8,80.2485747845,93.69
100,8,76.4681889786,60.84
100,8,58.7098377939,56.89
100,9,58.5753367066,58.21
100,9,81.9049746603,76.68
100,9,62.3366939284,51.06
100,9,73.8153172755,63.62
100,9,51.8105520302,39.87
100,9,79.0461324618,82.97
100,10,78.1608582526,74.12
100,10,76.2588682754,88.14
100,10,47.2906131451,48.27
100,10,77.8720118235,78.77
100,10,69.774360919,68.02
