evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,4,54.5511405089,47.15
96,4,56.5457604144,52.83
96,4,71.5747893028,80.67
96,4,52.6213673697,56.93
96,4,75.6602980201,63.62
96,4,69.8433598944,60.32
96,5,78.2583786024,85.72
96,5,78.9295419013,76.68
96,5,75.1692648299,88.14
96,5,77.9382637933,77.99
96,5,77.4784900286,104.16
96,5,75.5203133201,61.61
96,6,75.6827600814,61.0
96,6,76.5840956405,69.33
96,6,79.1966191126,95.5
96,6,73.7252524989,61.38
96,6,48.4020374288,25.57
96,6,52.0729220178,39.87
96,7,79.8077104367,79.78
96,7,78.4496983163,66.43
96,7,79.3399220882,83.56
96,7,72.2425087266,82.94
96,7,79.780399931,80.48
96,7,77.3160931827,60.84
96,8,46.8996467147,55.3
96,8,66.8020242528,80.61
96,8,71.3542524692,72.67
96,8,37.5531664037,54.11
96,8,64.1525153094,71.49
96,8,77.3997821621,94.97
96,9,54.3463236558,58.21
96,9,71.6599484168,61.13
96,9,69.8005187876,67.13
96,9,44.6847286618,50.2
96,9,48.8158736072,48.24
96,9,72.2468118814,68.02
96,10,24.3451949843,52.57
96,10,56.3740849845,57.3
96,10,78.0359134757,70.1
96,10,77.0091571442,82.97
96,10,49.5101395446,59.34
97,1,74.3926974777,88.14
97,1,42.8392050654,50.89
97,1,77.6351860164,77.99
97,1,67.8917110448,80.61
97,1,77.3018615408,83.56
97,1,77.0287714418,104.16
97,2,55.1649882893,58.21
97,2,71.2351448306,61.13
97,2,76.8635636512,70.97
97,2,44.5036942895,50.2
97,2,58.6415684535,51.06
97,2,71.9012142205,68.02
97,3,77.6263665938,74.12
97,3,54.0537218939,54.02
97,3,70.7079873908,80.67
97,3,78.9080811405,80.48
97,3,78.8477353503,81.71
97,3,76.3113182952,80.87
97,4,26.9362877269,52.57
97,4,79.0764595044,66.43
97,4,56.6404637839,52.83
97,4,68.8327280728,67.13
97,4,41.5232199206,54.11
97,4,78.8820124069,78.77
97,5,54.7008910753,47.15
97,5,49.3342390853,25.57
97,5,73.029474969,82.94
97,5,51.416892972,48.27
97,5,75.8695541417,63.62
97,5,78.6393848306,60.84
97,6,48.9318553458,55.3
97,6,78.6735072866,85.72
97,6,78.0595532055,95.5
97,6,67.6735514606,71.49
97,6,76.9046593502,70.1
97,6,48.8760391676,48.24
97,7,78.5430456904,72.53
97,7,79.0821139323,79.78
97,7,74.775371263,67.38
97,7,51.7061443885,39.87
97,7,70.5229409044,60.32
97,7,78.839642957,93.69
97,8,76.2937888031,61.0
97,8,73.2959441455,72.67
97,8,56.6802299187,57.3
97,8,77.3173217149,61.61
97,8,41.7549703672,47.45
97,8,77.9218066267,74.75
97,9,76.0938300488,69.33
97,9,48.5399496209,25.71
97,9,53.0173341644,56.93
97,9,58.1721300748,56.89
97,9,77.6049203759,82.97
97,9,52.4383870574,59.69
97,10,79.7578074587,76.68
97,10,72.3462008929,61.38
97,10,77.7120401565,94.97
97,10,49.8620986102,59.34
97,10,76.746546917,76.48
98,1,24.9299844277,52.57
98,1,54.9571879809,58.21
98,1,78.613470942,74.12
98,1,44.4750847997,50.2
98,1,78.3940990124,78.77
98,1,45.300911497,48.24
98,2,75.2186473,88.14
98,2,48.5739608811,25.57
98,2,42.9213818409,47.45
98,2,76.5972697553,70.1
98,2,77.9058934501,93.69
98,2,76.3783541705,74.75
98,3,47.9561588369,55.3
98,3,76.6044848811,61.61
98,3,51.0025619098,56.93
98,3,75.6270877995,63.62
98,3,78.0771014369,94.97
98,3,50.9062150016,59.69
98,4,70.7246252813,80.67
98,4,56.8695759611,57.3
98,4,49.7612574521,48.27
98,4,78.7143339101,81.71
98,4,77.6408749964,82.97
98,4,76.4348975145,76.48
98,5,80.7751129069,79.78
98,5,57.0809258,52.83
98,5,72.4184612061,61.38
98,5,39.1153026889,54.11
98,5,60.1548903263,51.06
98,5,78.3885798616,60.84
98,6,80.3848985851,76.68
98,6,78.5902311455,66.43
98,6,49.3347638055,25.71
98,6,54.8765205574,54.02
98,6,71.5195052932,60.32
98,6,72.9339339658,68.02
98,7,77.3783313376,72.53
98,7,68.5594672428,80.61
98,7,77.5546345445,83.56
98,7,77.2964061452,104.16
98,7,75.4830294478,80.87
98,7,49.8658126435,59.34
98,8,54.4533372846,47.15
98,8,75.687630459,69.33
98,8,78.715753781,85.72
98,8,75.9148663006,70.97
98,8,77.9912379293,95.5
98,8,78.5840198408,80.48
98,9,70.8180586069,61.13
98,9,43.4369139438,50.89
98,9,79.3117274106,77.99
98,9,72.4456972448,72.67
98,9,67.8424809653,71.49
98,9,51.4007699025,39.87
98,10,75.8103297339,61.0
98,10,69.0954147916,67.13
98,10,72.4162099174,82.94
98,10,74.7464193488,67.38
98,10,58.4793996607,56.89
99,1,50.6121654419,55.3
99,1,79.2915449055,76.68
99,1,48.9039109287,25.71
99,1,54.7474294578,54.02
99,1,50.7803776338,48.27
99,1,78.2521436476,93.69
99,2,77.0933334381,70.97
99,2,73.4784552655,72.67
99,2,51.6053356231,56.93
99,2,76.137387091,63.62
99,2,70.5952345353,60.32
99,2,42.0779823045,47.45
99,3,27.1485619022,52.57
99,3,75.1368624277,88.14
99,3,77.1762117327,77.99
99,3,68.6670194115,80.61
99,3,77.8106543981,81.71
99,3,76.9873831702,94.97
99,4,54.4824919338,58.21
99,4,37.2484815333,54.11
99,4,71.3288957699,82.94
99,4,65.2767063479,71.49
99,4,77.8003679207,60.84
99,4,48.5976424377,59.34
99,5,78.434964902,74.12
99,5,79.7120163147,85.72
99,5,73.0425244048,61.38
99,5,69.9651744717,67.13
99,5,76.9670637876,61.61
99,5,78.4598742037,82.97
99,6,76.1786905913,61.0
99,6,79.5602717364,72.53
99,6,56.7486306947,57.3
99,6,43.9687462814,50.2
99,6,78.4118458387,70.1
99,6,78.8439361172,78.77
99,7,54.759411064,47.15
99,7,78.7940391698,79.78
99,7,77.5751572756,66.43
99,7,56.6961925953,52.83
99,7,78.1033704199,104.16
99,7,76.4992375317,76.48
99,8,44.45311236,50.89
99,8,78.7855904738,83.56
99,8,47.2328627718,25.57
99,8,58.5484988173,51.06
99,8,74.3370668975,67.38
99,8,52.722282635,59.69
99,9,71.5705684573,61.13
99,9,51.8092126365,39.87
99,9,77.202925421,74.75
99,9,49.7338415184,48.24
99,9,76.9849945618,80.87
99,9,72.0906471576,68.02
99,10,75.5117506864,69.33
99,10,70.8185234443,80.67
99,10,78.0941045635,95.5
99,10,78.563438202,80.48
99,10,58.2903824948,56.89
100,1,24.1387502507,52.57
100,1,79.9155118348,72.53
100,1,77.584431825,61.61
100,1,78.9280152833,70.1
100,1,79.1852086961,78.77
100,1,49.5541284133,59.34
100,2,76.6941963196,70.97
100,2,39.6519376854,54.11
100,2,79.8596066925,80.48
100,2,74.5052562208,67.38
100,2,48.6133884513,48.27
100,2,51.1779768896,59.69
100,3,48.9133260895,55.3
100,3,77.4162565147,83.56
100,3,48.9287589623,25.57
100,3,77.010518599,104.16
100,3,67.3808474456,71.49
100,3,57.0695049032,56.89
100,4,55.5590743112,58.21
100,4,75.5817916898,88.14
100,4,54.3953323266,54.02
100,4,51.6031091837,39.87
100,4,76.4980278452,74.75
100,4,77.5331279866,82.97
100,5,54.3186210827,47.15
100,5,78.7606198214,76.68
100,5,77.3053050302,95.5
100,5,70.9874263717,82.94
100,5,52.5182933976,56.93
100,5,76.6478755388,94.97
100,6,70.5768249161,80.61
100,6,72.685177748,61.38
100,6,69.7023046081,67.13
100,6,70.4648429817,60.32
100,6,78.6194326449,93.69
100,6,72.0488954185,68.02
100,7,48.9187905356,25.71
100,7,58.3864255201,57.3
100,7,60.2416010914,51.06
100,7,79.0250830589,81.71
100,7,44.2260967829,47.45
100,7,76.918995346,76.48
100,8,77.3273790825,69.33
100,8,72.2377964526,61.13
100,8,80.305449537,79.78
100,8,79.1339550809,66.43
100,8,73.7215934709,72.67
100,8,76.5788961519,63.62
100,9,75.473785829,61.0
100,9,79.7838777051,85.72
100,9,42.3948998306,50.89
100,9,55.9975832354,52.83
100,9,43.5726840381,50.2
100,9,76.8780002112,80.87
100,10,78.4484492868,74.12
100,10,71.0608346646,80.67
100,10,79.8325108823,77.99
100,10,77.5065079601,60.84
100,10,49.5222577759,48.24
