evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,4,45.6219781275,61.0
96,4,68.3621660746,72.53
96,4,69.8781785984,70.97
96,4,63.8141284852,82.94
96,4,75.9422287298,61.61
96,4,74.4262161878,56.89
96,5,64.1662104669,77.99
96,5,62.7095262024,50.2
96,5,68.5362632778,78.77
96,5,46.6859992234,82.97
96,5,75.8196846351,94.97
96,5,64.1662104669,76.48
96,6,66.3043860627,95.5
96,6,72.6066936464,71.49
96,6,70.085770619,63.62
96,6,72.6066936464,93.69
96,6,70.085770619,68.02
96,6,63.7834630202,59.69
96,7,78.1478981038,74.12
96,7,71.7925972122,66.43
96,7,62.8951759395,54.11
96,7,65.4372963053,39.87
96,7,64.16623613,47.45
96,7,71.7925972122,70.1
96,8,49.3335583936,47.15
96,8,70.8252189842,55.3
96,8,73.3536496313,88.14
96,8,69.5610036456,61.38
96,8,73.3536496313,80.48
96,8,63.2399270128,60.84
96,9,66.3314189223,52.83
96,9,74.4404963627,67.13
96,9,62.276880202,56.93
96,9,74.4404963627,67.38
96,9,74.4404963627,60.32
96,9,77.1435221816,80.87
96,10,70.0604700931,61.13
96,10,73.9265815561,85.72
96,10,62.3282471671,25.71
96,10,63.6169509985,80.61
96,10,75.2152853875,59.34
97,1,71.3019744305,85.72
97,1,71.3019744305,88.14
97,1,63.3581050987,25.71
97,1,54.5315836226,25.57
97,1,68.6540179866,78.77
97,1,71.3019744305,93.69
97,2,47.6290575285,52.57
97,2,67.4471139795,72.53
97,2,70.0895215116,79.78
97,2,66.1259102214,95.5
97,2,72.7319290279,71.49
97,2,70.0895215116,70.1
97,3,49.0737190836,47.15
97,3,78.2685316462,74.12
97,3,70.3063100368,61.13
97,3,71.6333469823,66.43
97,3,66.3251992321,48.27
97,3,71.6333469823,68.02
97,4,52.7534501145,50.89
97,4,66.529993442,57.3
97,4,67.7824064663,104.16
97,4,62.7727543541,47.45
97,4,72.7920585786,74.75
97,4,65.2775804027,76.48
97,5,73.7445153492,69.33
97,5,70.7942711348,76.68
97,5,64.8937826705,52.83
97,5,69.3191490099,61.38
97,5,47.1923173132,82.97
97,5,76.6947595813,94.97
97,6,70.6060467584,70.97
97,6,67.8520546126,54.02
97,6,65.0980624501,50.2
97,6,71.9830428479,81.71
97,6,74.7370349938,56.89
97,6,76.1140310833,59.34
97,7,47.3846143072,61.0
97,7,65.7011953452,58.21
97,7,74.1550019808,67.38
97,7,71.3370664469,63.62
97,7,76.9729375316,80.87
97,7,64.2922275783,59.69
97,8,74.2432109245,67.13
97,8,62.2137646066,54.11
97,8,51.5209234458,51.06
97,8,64.8869749048,82.94
97,8,64.8869749048,39.87
97,8,74.2432109245,60.32
97,9,70.4946389985,55.3
97,9,65.0315044585,77.99
97,9,62.2999372049,80.61
97,9,59.5683699349,72.67
97,9,73.2262062522,80.48
97,9,60.9341535617,56.93
97,10,70.7870250112,80.67
97,10,65.5775602546,83.56
97,10,74.6941235709,61.61
97,10,62.9728278919,60.84
97,10,57.7633631353,48.24
98,1,70.0291598017,61.13
98,1,73.9264526218,88.14
98,1,75.2255502389,61.61
98,1,73.9264526218,67.38
98,1,71.3282574188,81.71
98,1,64.8327693801,39.87
98,2,62.5975800288,25.71
98,2,67.1091437563,57.3
98,2,72.7485983953,67.13
98,2,72.7485983953,71.49
98,2,72.7485983953,93.69
98,2,75.0043802591,94.97
98,3,46.2333947807,61.0
98,3,62.0558763054,80.61
98,3,60.6174688831,54.11
98,3,63.4942837104,50.2
98,3,49.1102096081,51.06
98,3,63.4942837104,82.94
98,4,65.2279744532,58.21
98,4,70.4425291786,76.68
98,4,65.2279744532,83.56
98,4,67.8352518159,104.16
98,4,62.6206971062,47.45
98,4,74.3534452147,59.34
98,5,74.0844193582,69.33
98,5,71.4556034672,55.3
98,5,71.4556034672,79.78
98,5,53.0538921513,50.89
98,5,66.1979716537,48.27
98,5,71.4556034672,70.1
98,6,76.3516238824,74.12
98,6,69.3444154015,70.97
98,6,61.1693388452,72.67
98,6,50.6585261239,25.57
98,6,63.5050750101,60.84
98,6,65.8408111611,76.48
98,7,73.2205901818,85.72
98,7,67.3442209115,72.53
98,7,64.4060362675,52.83
98,7,65.8751285983,95.5
98,7,46.7769284388,82.97
98,7,55.5914823531,48.24
98,8,67.5439774449,54.02
98,8,70.2484026998,61.38
98,8,71.6006153434,63.62
98,8,70.2484026998,78.77
98,8,74.3050405982,56.89
98,8,77.0094658693,80.87
98,9,47.7841978695,52.57
98,9,70.8271415587,80.67
98,9,65.4052724458,77.99
98,9,73.5380760989,60.32
98,9,73.5380760989,74.75
98,9,64.0498051757,59.69
98,10,49.1934639267,47.15
98,10,70.8775974199,66.43
98,10,73.4286719377,80.48
98,10,61.9488365617,56.93
98,10,70.8775974199,68.02
99,1,69.9937605088,61.13
99,1,75.3381138696,61.61
99,1,63.3133188319,47.45
99,1,69.9937605088,78.77
99,1,71.329848857,68.02
99,1,65.9854954963,76.48
99,2,71.7073124635,85.72
99,2,69.6732080936,80.67
99,2,52.3833208762,25.57
99,2,69.6732080936,81.71
99,2,63.5708949595,60.84
99,2,73.7414168456,80.87
99,3,70.8435813167,55.3
99,3,70.8435813167,76.68
99,3,73.3597002093,88.14
99,3,62.0371651474,54.11
99,3,51.9726895468,51.06
99,3,64.553284055,59.69
99,4,47.2174647724,61.0
99,4,70.2734406816,66.43
99,4,62.1360374214,80.61
99,4,60.7798035339,56.93
99,4,70.2734406816,70.1
99,4,75.698376183,94.97
99,5,67.3144131244,57.3
99,5,68.5955509895,104.16
99,5,64.7521373791,50.2
99,5,73.7201024649,80.48
99,5,64.7521373791,39.87
99,5,75.0012403453,59.34
99,6,73.6206301374,69.33
99,6,68.4438072389,72.53
99,6,69.7380129597,70.97
99,6,52.9133385279,50.89
99,6,65.8553957819,52.83
99,6,73.6206301374,74.75
99,7,48.2701407175,47.15
99,7,60.5535905526,72.67
99,7,74.2018681418,67.38
99,7,74.2018681418,71.49
99,7,74.2018681418,56.89
99,7,57.8239350282,48.24
99,8,42.4878100066,52.57
99,8,64.6039479434,58.21
99,8,79.9151203658,74.12
99,8,62.9027065699,82.94
99,8,74.811396225,60.32
99,8,44.1890513801,82.97
99,9,61.9189067354,25.71
99,9,65.6838014038,77.99
99,9,65.6838014038,83.56
99,9,66.9387663033,95.5
99,9,73.2135907407,67.13
99,9,65.6838014038,48.27
99,10,70.6732199176,79.78
99,10,66.8955516959,54.02
99,10,69.413997167,61.38
99,10,70.6732199176,63.62
99,10,73.1916653887,93.69
100,1,68.8106263867,70.97
100,1,59.7246702109,72.67
100,1,72.7046076071,67.38
100,1,70.1086201372,70.1
100,1,72.7046076071,93.69
100,1,64.9166451663,76.48
100,2,76.2642574111,74.12
100,2,72.4841558331,88.14
100,2,62.4038849684,80.61
100,2,72.4841558331,80.48
100,2,75.0042235568,80.87
100,2,69.9640881245,68.02
100,3,47.7290653506,52.57
100,3,65.0836125053,58.21
100,3,66.4185776821,95.5
100,3,73.0934035022,67.13
100,3,73.0934035022,71.49
100,3,70.4234731806,81.71
100,4,71.0144562394,55.3
100,4,71.0144562394,76.68
100,4,62.9756485769,25.71
100,4,62.9756485769,54.11
100,4,53.7884398394,51.06
100,4,75.6080606082,94.97
100,5,66.5025891846,77.99
100,5,67.8355123614,57.3
100,5,65.1696660239,50.2
100,5,66.5025891846,48.27
100,5,63.8367428632,60.84
100,5,74.500128181,56.89
100,6,49.0888741016,47.15
100,6,74.2058386649,85.72
100,6,53.0547106125,50.89
100,6,75.5277841791,61.61
100,6,63.6302746466,47.45
100,6,75.5277841791,59.34
100,7,65.6686150201,83.56
100,7,51.7276463003,25.57
100,7,67.8133794435,104.16
100,7,64.5962328149,39.87
100,7,68.8857616488,78.77
100,7,64.5962328149,59.69
100,8,73.951276516,69.33
100,8,69.262938349,61.13
100,8,70.8257177505,79.78
100,8,63.0118207992,82.94
100,8,59.886262015,56.93
100,8,45.8212475139,82.97
100,9,69.0395043505,72.53
100,9,66.4402657788,52.83
100,9,67.7398850724,54.02
100,9,74.2379814784,60.32
100,9,74.2379814784,74.75
100,9,58.6425500791,48.24
100,10,47.0906531211,61.0
100,10,71.1576108156,66.43
100,10,71.1576108156,80.67
100,10,69.7419074108,61.38
100,10,71.1576108156,63.62
