evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,4,69.1139534144,55.3
96,4,73.5205086087,74.12
96,4,72.3592585978,76.68
96,4,47.79651199,50.89
96,4,58.6936775511,59.69
96,4,75.0239387759,76.48
96,5,73.3163419705,88.14
96,5,68.8531983818,54.02
96,5,61.0808994831,72.67
96,5,50.3331715249,51.06
96,5,67.8938244139,80.48
96,5,75.7634304682,94.97
96,6,44.0635143718,52.57
96,6,64.4497433677,25.71
96,6,72.1410349136,83.56
96,6,44.0635143718,25.57
96,6,66.5255308051,48.27
96,6,46.871266426,82.97
96,7,70.3761223353,72.53
96,7,70.3761223353,70.97
96,7,70.2442385028,61.38
96,7,67.5465467529,56.93
96,7,67.6784305853,47.45
96,7,60.3766583302,70.1
96,8,68.9984819807,58.21
96,8,68.0471540156,80.61
96,8,77.4288651857,104.16
96,8,66.6530541881,50.2
96,8,68.9984819807,39.87
96,8,73.6893375656,93.69
96,9,44.712496448,47.15
96,9,65.924441829,69.33
96,9,74.3849641651,77.99
96,9,67.457205932,81.71
96,9,50.1074905784,48.24
96,9,74.9673306463,59.34
96,10,68.513733819,85.72
96,10,72.3789788783,66.43
96,10,72.3789788783,67.38
96,10,64.1622573098,60.32
96,10,72.3789788783,68.02
97,1,73.1103618871,67.38
97,1,68.463730785,71.49
97,1,68.0282921956,81.71
97,1,70.3516077467,39.87
97,1,69.3346079643,74.75
97,1,73.5458004768,56.89
97,2,73.5420628784,88.14
97,2,69.7150265268,54.02
97,2,73.5420628784,80.67
97,2,72.3618287153,77.99
97,2,67.4500028214,80.61
97,2,50.2586121926,51.06
97,3,69.7527500653,58.21
97,3,74.1031987018,74.12
97,3,64.1189071234,61.13
97,3,69.1393391988,61.38
97,3,60.9387076468,70.1
97,3,44.1503239666,82.97
97,4,66.6387262615,69.33
97,4,71.0382126034,76.68
97,4,48.063819386,50.89
97,4,70.0606191843,83.56
97,4,74.9487969172,95.5
97,4,66.1500348705,54.11
97,5,45.1178892863,47.15
97,5,70.1742172006,55.3
97,5,73.475702218,66.43
97,5,67.3901807657,57.3
97,5,64.926799391,60.32
97,5,76.259738653,59.34
97,6,68.0798507112,72.53
97,6,68.0798507112,70.97
97,6,67.6110639138,52.83
97,6,75.7846313514,104.16
97,6,68.9909648144,82.94
97,6,72.6089617358,76.48
97,7,47.1000559591,61.0
97,7,65.3502800803,25.71
97,7,47.1000559591,25.57
97,7,68.868493428,80.48
97,7,73.9426834119,61.61
97,7,72.9615650561,68.02
97,8,44.9996809355,52.57
97,8,70.4245006688,63.62
97,8,67.1909747068,47.45
97,8,50.4161860239,48.24
97,8,71.475047505,80.87
97,8,58.4590582021,59.69
97,9,69.883221417,67.13
97,9,66.7996935911,50.2
97,9,66.1241492166,56.93
97,9,74.0236439459,93.69
97,9,66.7996935911,60.84
97,9,76.4316273977,94.97
97,10,66.9864115345,85.72
97,10,66.7138492351,79.78
97,10,61.2722370024,72.67
97,10,66.4412869355,48.27
97,10,66.8501303847,78.77
98,1,72.2499365549,83.56
98,1,69.5635937368,61.38
98,1,68.3169786382,71.49
98,1,67.3571601586,47.45
98,1,68.3169786382,78.77
98,1,75.4161886127,59.34
98,2,65.1081563536,61.13
98,2,48.0706464742,50.89
98,2,74.2280769286,80.67
98,2,75.7885651402,95.5
98,2,73.6269112933,61.61
98,2,65.7093219889,56.93
98,3,74.5689513087,88.14
98,3,69.9507499225,54.02
98,3,69.1888002243,80.61
98,3,48.430145585,25.57
98,3,69.9559169445,39.87
98,3,67.6493997622,60.84
98,4,68.5283158847,58.21
98,4,67.6565184271,85.72
98,4,69.0656375769,67.13
98,4,70.474756727,82.94
98,4,66.5818750423,81.71
98,4,73.4958409542,93.69
98,5,67.3434079181,79.78
98,5,74.8049876496,77.99
98,5,65.6305692113,48.27
98,5,70.4015473973,63.62
98,5,44.2235928553,82.97
98,5,72.6032675234,68.02
98,6,40.0969370566,61.0
98,6,40.0969370566,52.57
98,6,40.0969370566,47.15
98,6,68.1755334358,80.48
98,6,72.3640444843,67.38
98,6,65.0165271316,60.32
98,7,65.8178436165,69.33
98,7,69.792491465,70.97
98,7,72.4205976583,66.43
98,7,67.1643852713,50.2
98,7,71.0740560038,80.87
98,7,75.0487038519,76.48
98,8,61.4641797305,72.67
98,8,76.6691678798,104.16
98,8,66.1203620081,54.11
98,8,71.8681941084,56.89
98,8,75.4327265636,94.97
98,8,61.1745967431,59.69
98,9,70.3097589292,72.53
98,9,65.2038906421,25.71
98,9,66.3170521584,52.83
98,9,62.3243453878,70.1
98,9,69.2410401408,74.75
98,9,52.0681660862,48.24
98,10,69.5063393263,55.3
98,10,73.5831304617,74.12
98,10,72.6252720472,76.68
98,10,66.8663358123,57.3
98,10,51.0263147288,51.06
99,1,75.4112620821,80.67
99,1,67.3345305437,54.11
99,1,68.2405931612,80.48
99,1,67.3345305437,60.84
99,1,75.4112620821,59.34
99,1,58.3776803943,59.69
99,2,68.1587697379,85.72
99,2,66.7479777005,79.78
99,2,68.4074658442,80.61
99,2,67.4533737191,71.49
99,2,69.1128618631,39.87
99,2,43.8452243933,82.97
99,3,45.2420976429,47.15
99,3,69.7344855299,70.97
99,3,71.6005720185,83.56
99,3,67.0986380922,50.2
99,3,72.3703329672,67.38
99,3,70.5042464785,63.62
99,4,70.8900071124,76.68
99,4,76.5610543952,104.16
99,4,65.2378443625,48.27
99,4,67.4458327705,60.32
99,4,72.0128858493,56.89
99,4,75.4192911256,94.97
99,5,44.2518226664,52.57
99,5,65.7224948932,69.33
99,5,69.0274354296,55.3
99,5,70.1278110239,67.13
99,5,67.3749651615,81.71
99,5,75.0833149519,76.48
99,6,72.822038901,74.12
99,6,64.8446018397,61.13
99,6,73.4983218853,88.14
99,6,75.0244031708,95.5
99,6,67.8967644108,61.38
99,6,51.265607304,48.24
99,7,42.7811353052,61.0
99,7,73.0123935519,66.43
99,7,45.7681996388,50.89
99,7,66.6776499735,57.3
99,7,66.6776499735,56.93
99,7,60.2407613528,70.1
99,8,64.3263702885,25.71
99,8,73.6035518756,77.99
99,8,61.8533883375,72.67
99,8,51.3467143145,51.06
99,8,68.0288446755,78.77
99,8,74.2182980935,93.69
99,9,69.5632911816,58.21
99,9,69.5632911816,72.53
99,9,69.2817414591,54.02
99,9,48.2158466448,25.57
99,9,71.1886621207,82.94
99,9,71.5790230068,80.87
99,10,67.5910032866,52.83
99,10,74.7390131404,61.61
99,10,67.6630107694,47.45
99,10,71.1290044722,74.75
99,10,73.006016289,68.02
100,1,72.5000140763,88.14
100,1,70.2380031842,66.43
100,1,66.8363325187,52.83
100,1,73.6339042982,95.5
100,1,67.9702227406,78.77
100,1,72.5000140763,93.69
100,2,65.6205892775,61.13
100,2,68.2297072638,50.2
100,2,68.1850714928,48.27
100,2,68.2297072638,47.45
100,2,60.5362606176,70.1
100,2,52.2625489487,48.24
100,3,66.9574360852,61.38
100,3,77.6942965108,104.16
100,3,65.5171256114,54.11
100,3,45.4837152343,82.97
100,3,76.253986037,94.97
100,3,59.7558837163,59.69
100,4,73.1365516074,74.12
100,4,64.8702380588,25.71
100,4,68.0123617563,80.48
100,4,72.5565228352,67.38
100,4,70.864471068,80.87
100,4,75.1186177608,76.48
100,5,68.0542155743,79.78
100,5,69.2455508183,80.61
100,5,70.7028629856,67.13
100,5,66.5969034067,56.93
100,5,69.9742069022,39.87
100,5,65.6715450861,60.32
100,6,68.8484748214,85.72
100,6,50.1763363691,51.06
100,6,72.1190895559,82.94
100,6,70.4837821885,63.62
100,6,73.2266263371,56.89
100,6,75.4157020948,59.34
100,7,40.4940518286,61.0
100,7,40.4940518286,52.57
100,7,40.4940518286,47.15
100,7,72.3597882852,76.68
100,7,69.821033965,74.75
100,7,66.1692311354,60.84
100,8,69.630646074,55.3
100,8,72.0013359409,83.56
100,8,48.2944372731,25.57
100,8,67.2599562072,57.3
100,8,73.3791898533,61.61
100,8,68.6378101197,71.49
100,9,69.3931946495,58.21
100,9,69.3931946495,70.97
100,9,46.9149875209,50.89
100,9,61.2155455779,72.67
100,9,67.3384545632,81.71
100,9,72.1190776731,68.02
100,10,67.0617260687,69.33
100,10,69.298602987,72.53
100,10,69.6235195041,54.02
100,10,74.4221898574,80.67
100,10,73.4599532065,77.99
