evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,6,87.6015350212,88.14
96,6,53.0716170786,61.38
96,6,60.465557503,63.62
96,6,73.6283485288,56.89
96,7,65.8629156815,69.33
96,7,79.1389899721,85.72
96,7,51.3642881683,25.71
96,7,65.28016376,54.02
96,7,57.3555433537,48.27
96,7,72.0455467452,60.32
96,8,72.3976762615,66.43
96,8,69.8360688864,52.83
96,8,73.2124349258,77.99
96,8,64.4373454701,72.67
96,8,62.5476526579,67.13
96,8,71.9147435529,70.1
96,9,70.3428119263,58.21
96,9,28.7209439228,50.89
96,9,50.0376953441,80.67
96,9,49.8625064709,25.57
96,9,66.0487752614,51.06
96,9,77.8770046677,94.97
96,10,65.6578299474,72.53
96,10,54.1441017159,80.61
96,10,71.6470850322,61.61
96,10,64.0302120464,39.87
96,10,71.7886535669,76.48
97,1,50.205608344,25.71
97,1,72.7411672801,77.99
97,1,56.2742225885,80.61
97,1,104.16,104.16
97,1,57.2401089488,48.27
97,1,65.2803581366,39.87
97,2,44.7480590867,47.15
97,2,74.0608399411,76.68
97,2,76.316234925,83.56
97,2,55.3273143124,61.38
97,2,60.7036754726,56.93
97,2,74.5228733952,59.34
97,3,63.5082141959,54.02
97,3,50.4482327561,25.57
97,3,74.3534417919,67.38
97,3,82.0120211565,93.69
97,3,73.9154410558,56.89
97,3,61.3855287266,68.02
97,4,70.204929592,52.83
97,4,53.2178068406,80.67
97,4,64.9444185502,72.67
97,4,62.772899253,54.11
97,4,69.2644959939,80.48
97,4,66.9486598106,71.49
97,5,68.5364551146,58.21
97,5,70.2892373864,79.78
97,5,87.0563820267,88.14
97,5,62.1618259542,67.13
97,5,81.0065784467,74.75
97,5,64.5836774298,59.69
97,6,43.0534013565,61.0
97,6,82.0268385461,85.72
97,6,70.806292659,57.3
97,6,63.9760245359,51.06
97,6,71.4117367827,60.32
97,6,55.8608083801,47.45
97,7,31.3314726738,52.57
97,7,57.4072321679,61.13
97,7,59.5075994877,50.2
97,7,64.5179327521,82.94
97,7,70.1735938921,81.71
97,7,75.6507211572,94.97
97,8,72.378732706,66.43
97,8,28.3688046751,50.89
97,8,72.0789643904,70.1
97,8,78.0636897415,78.77
97,8,70.235644956,82.97
97,8,71.8977913144,76.48
97,9,65.5896466231,69.33
97,9,60.1473137958,55.3
97,9,64.4855725241,72.53
97,9,79.513179857,95.5
97,9,71.7868630662,61.61
97,9,56.9058857696,48.24
97,10,72.0776807333,74.12
97,10,74.2271453945,70.97
97,10,61.5300008009,63.62
97,10,68.3098432292,60.84
97,10,77.9073316029,80.87
98,1,74.9618640018,76.68
98,1,62.4050202588,67.13
98,1,71.6286284154,61.61
98,1,77.2509761404,78.77
98,1,81.5604236098,74.75
98,1,61.4612498301,68.02
98,2,47.6735095242,47.15
98,2,68.9516804816,58.21
98,2,65.1420440428,69.33
98,2,72.0598696722,74.12
98,2,61.2495175723,56.93
98,2,71.555495029,70.1
98,3,68.2314463473,72.53
98,3,65.4453416684,72.67
98,3,72.459765649,57.3
98,3,62.4747929735,54.11
98,3,66.1781164887,51.06
98,3,75.2058442005,56.89
98,4,66.5690717327,79.78
98,4,73.1703648313,83.56
98,4,76.2014816908,95.5
98,4,63.8994082948,82.94
98,4,78.0929893546,93.69
98,4,66.3357751809,59.69
98,5,74.7574339698,70.97
98,5,53.0122933275,48.27
98,5,65.818475018,39.87
98,5,75.5209079791,94.97
98,5,57.7906225294,48.24
98,5,76.8000140106,59.34
98,6,84.4423912655,85.72
98,6,71.1694965575,66.43
98,6,25.9987249659,50.89
98,6,62.6980861148,54.02
98,6,50.6339262058,80.61
98,6,52.9477846737,47.45
98,7,36.6966469413,61.0
98,7,85.3270709577,88.14
98,7,69.0533205159,52.83
98,7,73.762279546,77.99
98,7,67.3790993329,82.97
98,7,73.7764022997,76.48
98,8,61.0203992859,55.3
98,8,50.2472332452,25.71
98,8,104.16,104.16
98,8,66.6653871179,71.49
98,8,61.7624490088,63.62
98,8,68.0733824303,60.84
98,9,33.4212537469,52.57
98,9,54.8763058247,80.67
98,9,52.782404061,61.38
98,9,59.3846695303,50.2
98,9,72.4745101995,81.71
98,9,72.3161560706,60.32
98,10,56.4265927331,61.13
98,10,50.2799715458,25.57
98,10,69.4398504595,80.48
98,10,72.8483782212,67.38
98,10,79.5110765737,80.87
99,1,34.1935120698,52.57
99,1,80.471676398,85.72
99,1,73.0872781467,66.43
99,1,71.0849651317,81.71
99,1,74.8334806826,56.89
99,1,52.0680173942,48.24
99,2,75.005433802,70.97
99,2,85.9561497542,88.14
99,2,75.2213920307,77.99
99,2,66.994562658,39.87
99,2,77.1911138343,80.87
99,2,75.5614151816,59.34
99,3,35.2132726221,61.0
99,3,56.2238177742,55.3
99,3,69.0117598168,79.78
99,3,27.1262611703,50.89
99,3,71.5668885168,61.61
99,3,72.0573098997,70.1
99,4,65.5169872413,69.33
99,4,78.766314762,95.5
99,4,62.8723208001,72.67
99,4,63.3959813459,67.13
99,4,63.3069686541,71.49
99,4,72.7677317433,60.32
99,5,70.1781444091,52.83
99,5,52.9188851451,80.67
99,5,62.6982100594,54.11
99,5,82.8167503142,93.69
99,5,71.9232408006,82.97
99,5,62.4271982835,68.02
99,6,51.115284014,25.71
99,6,64.9207339405,54.02
99,6,77.0103393332,83.56
99,6,55.6757587067,61.38
99,6,71.1839960193,57.3
99,6,62.7825295993,56.93
99,7,70.7084857925,58.21
99,7,72.625033459,74.12
99,7,57.2835166019,61.13
99,7,66.6852094245,51.06
99,7,57.1145653896,48.27
99,7,60.2598886096,63.62
99,8,45.9819310087,47.15
99,8,64.3564546973,72.53
99,8,104.16,104.16
99,8,59.181401982,50.2
99,8,79.972189705,74.75
99,8,74.7271108701,94.97
99,9,53.6631698695,80.61
99,9,65.8895088951,82.94
99,9,68.9095925332,80.48
99,9,72.4271633856,67.38
99,9,54.642309209,47.45
99,9,76.3957643135,78.77
99,10,74.3237259457,76.68
99,10,50.9126507115,25.57
99,10,68.8717124087,60.84
99,10,65.1315237846,59.69
99,10,71.1107317652,76.48
100,1,62.8920582759,47.15
100,1,70.5255224131,66.43
100,1,49.8791574302,80.67
100,1,71.9115185307,57.3
100,1,70.9928924085,61.61
100,1,66.0157752275,71.49
100,2,81.2763476581,85.72
100,2,51.3374689332,80.61
100,2,52.6419276336,61.38
100,2,65.5294794952,51.06
100,2,60.4662105543,56.93
100,2,58.0425056779,68.02
100,3,74.3532480338,70.97
100,3,86.5845634455,88.14
100,3,73.5921244738,77.99
100,3,62.9395942277,67.13
100,3,76.9746442213,78.77
100,3,74.3005006636,59.34
100,4,32.8196171722,61.0
100,4,57.0508025719,61.13
100,4,104.16,104.16
100,4,61.3552164903,82.94
100,4,79.8040551038,93.69
100,4,73.4991745565,76.48
100,5,66.4760714791,69.33
100,5,65.9570511218,54.02
100,5,63.8917102855,54.11
100,5,72.0555611678,81.71
100,5,57.3954538113,47.45
100,5,73.8295703545,56.89
100,6,70.940127294,74.12
100,6,74.1268818868,76.68
100,6,30.4831058858,50.89
100,6,82.0669252172,95.5
100,6,70.5992212491,82.97
100,6,62.187750494,59.69
100,7,63.3156684435,72.53
100,7,68.5185745321,80.48
100,7,73.9155904036,60.32
100,7,71.9966164098,70.1
100,7,73.3881033064,94.97
100,7,58.4730084182,48.24
100,8,36.1969096411,52.57
100,8,69.757631094,58.21
100,8,61.2400212628,50.2
100,8,66.3193592315,39.87
100,8,68.421191267,60.84
100,8,73.5772516791,80.87
100,9,60.9402619719,55.3
100,9,69.0526273358,79.78
100,9,75.7765487857,83.56
100,9,63.4485249758,72.67
100,9,57.3429216923,48.27
100,9,81.6306144139,74.75
100,10,51.1859742467,25.71
100,10,70.5268198964,52.83
100,10,51.0963851172,25.57
100,10,72.7115826353,67.38
100,10,61.9313337571,63.62
