evaluation_num,kfold_split_num,label_val_predict,label_val_test
98,9,52.928,82.94
98,9,90.612,80.48
98,9,64.99571428571429,82.97
98,10,80.648,47.15
98,10,80.648,67.13
98,10,90.47999999999999,51.06
98,10,40.438,39.87
98,10,76.748,93.69
99,1,58.36,69.33
99,1,73.14142857142858,55.3
99,1,76.865,88.14
99,1,38.922000000000004,72.67
99,1,73.14142857142858,60.32
99,1,76.865,56.89
99,2,79.43833333333333,77.99
99,2,43.298,25.57
99,2,54.59166666666667,104.16
99,2,66.52111111111111,63.62
99,2,75.495,80.87
99,2,52.44000000000001,59.69
99,3,60.64200000000001,47.15
99,3,66.72,58.21
99,3,92.42,80.48
99,3,54.565999999999995,48.27
99,3,66.72,60.84
99,3,54.565999999999995,48.24
99,4,38.62,52.57
99,4,84.92555555555556,85.72
99,4,71.575,72.53
99,4,84.92555555555556,79.78
99,4,57.6675,61.61
99,4,65.846,82.97
99,5,43.529999999999994,50.89
99,5,71.36600000000001,54.02
99,5,71.36600000000001,50.2
99,5,54.9388888888889,82.94
99,5,43.529999999999994,39.87
99,5,64.82833333333333,68.02
99,6,75.56000000000002,95.5
99,6,59.86,61.38
99,6,56.43857142857143,67.13
99,6,56.43857142857143,81.71
99,6,68.88749999999999,70.1
99,6,68.88749999999999,74.75
99,7,68.5488888888889,61.0
99,7,71.41125,61.13
99,7,91.804,83.56
99,7,68.5488888888889,56.93
99,7,53.64833333333333,47.45
99,7,68.5488888888889,59.34
99,8,64.78,74.12
99,8,54.08571428571428,80.67
99,8,90.47999999999999,57.3
99,8,79.738,67.38
99,8,79.738,78.77
99,8,75.50000000000001,93.69
99,9,80.95599999999999,76.68
99,9,63.45,70.97
99,9,57.81888888888889,25.71
99,9,83.19888888888887,52.83
99,9,57.81888888888889,80.61
99,9,63.45,94.97
99,10,80.84799999999998,66.43
99,10,51.108000000000004,54.11
99,10,77.94800000000001,51.06
99,10,57.67714285714286,71.49
99,10,80.84799999999998,76.48
100,1,91.804,76.68
100,1,72.758,88.14
100,1,63.58200000000001,25.71
100,1,91.804,83.56
100,1,69.29142857142857,61.38
100,1,63.58200000000001,68.02
100,2,80.208,47.15
100,2,64.15,69.33
100,2,64.15,72.53
100,2,54.08571428571428,80.67
100,2,80.208,78.77
100,2,64.15,76.48
100,3,72.54142857142857,61.13
100,3,59.86857142857143,72.67
100,3,59.86857142857143,25.57
100,3,88.28222222222222,57.3
100,3,88.28222222222222,51.06
100,3,53.38374999999999,67.38
100,4,53.73,67.13
100,4,64.27333333333333,82.94
100,4,87.02666666666666,61.61
100,4,53.73,48.27
100,4,53.73,63.62
100,4,64.27333333333333,47.45
100,5,62.13999999999999,74.12
100,5,72.96599999999998,104.16
100,5,51.108000000000004,54.11
100,5,75.54599999999999,56.93
100,5,75.54599999999999,39.87
100,5,62.13999999999999,94.97
100,6,71.835,70.97
100,6,38.956,50.89
100,6,58.77777777777778,50.2
100,6,77.10444444444444,70.1
100,6,58.77777777777778,82.97
100,6,57.9075,59.69
100,7,77.21666666666667,58.21
100,7,77.21666666666667,66.43
100,7,68.59,52.83
100,7,77.21666666666667,81.71
100,7,77.21666666666667,74.75
100,7,52.282000000000004,48.24
100,8,68.34285714285714,61.0
100,8,77.97888888888889,55.3
100,8,77.97888888888889,54.02
100,8,77.97888888888889,60.32
100,8,76.748,93.69
100,8,77.97888888888889,80.87
100,9,81.85555555555555,85.72
100,9,81.85555555555555,77.99
100,9,53.18833333333334,80.61
100,9,81.85555555555555,80.48
100,9,78.89166666666667,71.49
100,9,64.18833333333333,59.34
100,10,38.62,52.57
100,10,82.14666666666666,79.78
100,10,82.14666666666666,95.5
100,10,72.64874999999999,60.84
100,10,84.05777777777777,56.89
