evaluation_num,kfold_split_num,label_val_predict,label_val_test
98,4,82.12,80.61
98,4,68.252,67.13
98,4,61.324285714285715,60.32
98,5,94.80799999999999,88.14
98,5,51.89249999999999,54.11
98,5,81.73,80.48
98,5,81.73,81.71
98,5,37.30800000000001,47.45
98,5,81.73,82.97
98,6,72.8,72.53
98,6,52.044285714285714,50.89
98,6,52.044285714285714,54.02
98,6,61.14000000000001,61.61
98,6,52.044285714285714,48.27
98,6,78.74,76.48
98,7,52.052499999999995,52.83
98,7,81.87714285714286,80.67
98,7,61.22833333333333,61.38
98,7,38.824,39.87
98,7,61.22833333333333,60.84
98,7,68.074,68.02
98,8,60.80666666666667,61.13
98,8,74.10285714285715,70.97
98,8,68.392,66.43
98,8,89.322,104.16
98,8,60.80666666666667,63.62
98,8,89.322,94.97
98,9,79.89833333333334,79.78
98,9,41.656000000000006,25.71
98,9,57.403999999999996,57.3
98,9,72.86,71.49
98,9,72.86,74.75
98,9,57.403999999999996,59.34
98,10,51.657777777777774,52.57
98,10,59.498000000000005,58.21
98,10,72.772,72.67
98,10,59.498000000000005,56.93
98,10,59.498000000000005,56.89
99,1,59.915,58.21
99,1,59.915,61.38
99,1,81.72857142857143,81.71
99,1,59.915,60.32
99,1,59.915,59.34
99,1,59.915,59.69
99,2,74.622,74.12
99,2,91.054,95.5
99,2,61.14,61.61
99,2,91.054,94.97
99,2,52.138888888888886,48.24
99,2,80.65777777777777,80.87
99,3,94.376,85.72
99,3,78.08000000000001,79.78
99,3,94.376,88.14
99,3,68.392,66.43
99,3,58.212,57.3
99,3,38.824,39.87
99,4,51.33,52.83
99,4,51.33,54.02
99,4,89.578,104.16
99,4,68.66333333333333,67.38
99,4,89.578,93.69
99,4,73.70666666666668,76.48
99,5,39.18500000000001,47.15
99,5,72.38857142857142,76.68
99,5,72.38857142857142,70.97
99,5,80.14,77.99
99,5,80.14,80.48
99,5,72.38857142857142,74.75
99,6,52.24,55.3
99,6,72.772,72.67
99,6,37.308,48.27
99,6,60.85285714285714,63.62
99,6,37.308,47.45
99,6,78.28200000000001,78.77
99,7,60.6157142857143,61.0
99,7,73.31,69.33
99,7,41.656000000000006,25.71
99,7,79.75,80.67
99,7,56.44166666666666,54.11
99,7,50.952,51.06
99,8,62.17142857142858,61.13
99,8,71.0342857142857,72.53
99,8,71.0342857142857,67.13
99,8,81.55285714285715,82.94
99,8,71.0342857142857,71.49
99,8,71.0342857142857,70.1
99,9,81.60666666666667,80.61
99,9,81.60666666666667,83.56
99,9,51.92111111111111,50.2
99,9,58.286,56.93
99,9,61.51,60.84
99,9,68.074,68.02
99,10,45.64222222222222,52.57
99,10,45.64222222222222,50.89
99,10,45.64222222222222,25.57
99,10,55.532000000000004,56.89
99,10,82.96,82.97
100,1,37.368,47.15
100,1,68.39199999999998,66.43
100,1,93.33599999999998,95.5
100,1,58.286,56.93
100,1,81.52166666666668,81.71
100,1,81.52166666666668,82.97
100,2,75.31333333333333,74.12
100,2,82.17,79.78
100,2,51.628888888888895,52.83
100,2,75.31333333333333,77.99
100,2,61.38166666666666,61.61
100,2,57.734,59.69
100,3,51.486666666666665,54.11
100,3,81.66666666666667,82.94
100,3,67.65799999999999,70.1
100,3,93.44199999999998,94.97
100,3,81.66666666666667,80.87
100,3,57.80400000000001,59.34
100,4,45.74375,52.57
100,4,45.74375,25.57
100,4,45.74375,48.27
100,4,45.74375,47.45
100,4,93.69800000000001,93.69
100,4,55.532000000000004,56.89
100,5,61.378,61.0
100,5,74.26,72.67
100,5,61.378,61.38
100,5,91.60400000000001,104.16
100,5,61.378,60.32
100,5,74.26,74.75
100,6,73.112,70.97
100,6,81.83200000000001,83.56
100,6,78.308,80.48
100,6,60.855,63.62
100,6,78.308,78.77
100,6,60.855,60.84
100,7,51.35444444444444,55.3
100,7,94.376,85.72
100,7,78.7,76.68
100,7,94.376,88.14
100,7,81.82000000000001,80.67
100,7,73.00800000000001,71.49
100,8,58.03000000000001,58.21
100,8,71.15625,69.33
100,8,62.17142857142858,61.13
100,8,71.15625,72.53
100,8,81.88571428571429,80.61
100,8,71.15625,67.38
100,9,54.24142857142857,50.89
100,9,54.24142857142857,54.02
100,9,54.24142857142857,57.3
100,9,69.16,67.13
100,9,54.24142857142857,50.2
100,9,78.74,76.48
100,10,46.866249999999994,25.71
100,10,46.866249999999994,51.06
100,10,46.866249999999994,39.87
100,10,46.866249999999994,48.24
100,10,65.23400000000001,68.02
