evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,8,80.52928676189205,80.48
89,8,61.72396828845736,61.61
89,8,40.50685997636689,39.87
89,9,55.65146064535985,55.3
89,9,53.409337533766305,52.83
89,9,57.59916541114111,56.93
89,9,81.73013474345646,81.71
89,9,63.94388703425963,63.62
89,9,59.718548534275214,59.69
89,10,79.78172718154853,80.61
89,10,83.2881069628823,83.56
89,10,71.46139198492548,71.49
89,10,60.13770170686249,60.32
89,10,57.87875294456181,56.89
90,1,83.23792610447364,83.56
90,1,26.290972521332712,25.57
90,1,74.7896733282084,74.75
90,1,82.6078392657068,82.97
90,1,48.563372607611655,48.24
90,1,67.75860692603489,68.02
90,2,69.48653891772437,69.33
90,2,73.970973875396,74.12
90,2,79.40139751840348,79.78
90,2,53.365287828605375,52.83
90,2,71.59221937096116,71.49
90,2,78.44603014775524,78.77
90,3,55.6582308577515,55.3
90,3,66.66163308619853,66.43
90,3,94.77469992196204,95.5
90,3,57.89692089818881,57.3
90,3,40.552391327963996,39.87
90,3,80.67389890619697,80.87
90,4,61.33509482871233,61.13
90,4,85.38586447349647,85.72
90,4,71.07631771005283,70.97
90,4,66.90666788530602,67.13
90,4,51.92113684155004,51.06
90,4,76.31186507153198,76.48
90,5,47.993764031033066,47.15
90,5,58.67016405916917,58.21
90,5,72.70454520539838,72.53
90,5,57.707935537392586,56.93
90,5,61.209122616348104,60.84
90,5,60.00020808616115,59.34
90,6,102.77701801189306,104.16
90,6,53.642144247134645,54.11
90,6,48.61083748169712,48.27
90,6,63.972335432133896,63.62
90,6,58.00965610343218,56.89
90,6,59.59193056368474,59.69
90,7,80.11227317430206,80.67
90,7,80.42780338053306,80.48
90,7,67.41597085973403,67.38
90,7,81.64546381030642,81.71
90,7,93.13816187979202,93.69
90,7,94.29587175222474,94.97
90,8,51.23803456707191,52.57
90,8,50.532477929020104,50.89
90,8,72.14106942160949,72.67
90,8,61.510881007860924,61.38
90,8,81.82798741291326,82.94
90,8,61.60766376630419,61.61
90,9,76.40298537276969,76.68
90,9,87.96035283438104,88.14
90,9,54.45672256475747,54.02
90,9,77.80659125649501,77.99
90,9,60.12909150892476,60.32
90,9,70.29096640544408,70.1
90,10,60.912302982257856,61.0
90,10,26.58023455319666,25.71
90,10,79.91099604983094,80.61
90,10,50.10313360822677,50.2
90,10,47.29690712456307,47.45
91,1,76.58594477104184,76.68
91,1,26.633761844884397,25.71
91,1,70.15137545549241,70.1
91,1,93.17479530003189,93.69
91,1,94.20418650679414,94.97
91,1,48.40041619411367,48.24
91,2,60.94113622634621,61.0
91,2,79.38089201521554,79.78
91,2,66.53079587990588,66.43
91,2,94.7623116578844,95.5
91,2,66.8997957675017,67.13
91,2,74.76218312007974,74.75
91,3,72.65442998161302,72.53
91,3,80.00780257764136,80.67
91,3,77.89922874215445,77.99
91,3,26.357128258470894,25.57
91,3,57.867519034792124,57.3
91,3,51.92669237985414,51.06
91,4,72.28097745664314,72.67
91,4,102.86575351467167,104.16
91,4,53.695878344918164,54.11
91,4,48.55534041498927,48.27
91,4,60.08446777867536,60.32
91,4,78.50651410502584,78.77
91,5,55.53184877205782,55.3
91,5,50.66123292341747,50.89
91,5,50.05027855854936,50.2
91,5,61.115189274990996,60.84
91,5,59.86776275839444,59.34
91,5,76.23136457187118,76.48
91,6,47.773301659329476,47.15
91,6,71.04393132246483,70.97
91,6,83.27930716391158,83.56
91,6,67.45882755502785,67.38
91,6,81.60673447363584,81.71
91,6,40.583391119550924,39.87
91,7,74.00185207187697,74.12
91,7,85.38663024988426,85.72
91,7,88.00988778691976,88.14
91,7,61.56216233781903,61.38
91,7,80.52712525514806,80.48
91,7,80.56683345000813,80.87
91,8,61.404176924515134,61.13
91,8,53.400834847198546,52.83
91,8,54.484055048438364,54.02
91,8,61.78955621922667,61.61
91,8,47.30595875495692,47.45
91,8,82.62134029396583,82.97
91,9,58.589406603792675,58.21
91,9,79.66530531187742,80.61
91,9,81.80085211796478,82.94
91,9,71.50389289439134,71.49
91,9,67.59256143071879,68.02
91,9,59.66958727420439,59.69
91,10,51.41534959635333,52.57
91,10,69.56925467589326,69.33
91,10,57.69672135998558,56.93
91,10,64.01374010268087,63.62
91,10,58.050781658754175,56.89
92,1,55.561964640171794,55.3
92,1,58.05432688379147,57.3
92,1,50.034540063912964,50.2
92,1,60.10363654844511,60.32
92,1,74.95492672061627,74.75
92,1,58.0220974401465,56.89
92,2,74.05518932676162,74.12
92,2,76.37130543852925,76.68
92,2,88.03973226085796,88.14
92,2,77.7420208204752,77.99
92,2,81.58070945102237,81.71
92,2,59.94123028071267,59.34
92,3,85.43255929288685,85.72
92,3,66.61492187377725,66.43
92,3,79.81049014789411,80.61
92,3,48.54321513618207,48.27
92,3,71.42762924845468,71.49
92,3,82.5195169731301,82.97
92,4,71.07695840651576,70.97
92,4,26.589526672037096,25.71
92,4,61.61158153239545,61.38
92,4,26.27334700725583,25.57
92,4,67.0214177514666,67.13
92,4,67.49005517465798,67.38
92,5,51.65720423760987,52.57
92,5,80.08543441300084,80.67
92,5,83.16111550302793,83.56
92,5,80.5156707069556,80.48
92,5,63.908452707792556,63.62
92,5,94.3696784581837,94.97
92,6,60.405812262406585,61.0
92,6,61.322129982090026,61.13
92,6,53.656766904184465,54.11
92,6,81.74893042428108,82.94
92,6,80.57775017907008,80.87
92,6,59.690332933768104,59.69
92,7,47.77703211139728,47.15
92,7,69.43902610033979,69.33
92,7,94.7666287100675,95.5
92,7,70.30281632164595,70.1
92,7,67.71519370594427,68.02
92,7,76.21235474933907,76.48
92,8,79.45189865109279,79.78
92,8,53.40415753772565,52.83
92,8,54.50137058825849,54.02
92,8,72.39759648547641,72.67
92,8,61.198527852833124,60.84
92,8,48.52749412793477,48.24
92,9,102.9690948136533,104.16
92,9,61.46992635816958,61.61
92,9,57.537843427696146,56.93
92,9,40.51016837184672,39.87
92,9,78.58512737520486,78.77
92,9,93.13405226495863,93.69
92,10,58.604552707839545,58.21
92,10,72.69150001986904,72.53
92,10,50.66137208325419,50.89
92,10,51.941050261354405,51.06
92,10,47.23219246354739,47.45
93,1,51.473674516176544,52.57
93,1,66.62117169239845,66.43
93,1,80.08660463885975,80.67
93,1,94.72931857625268,95.5
93,1,47.32252931968462,47.45
93,1,59.627200787007524,59.69
93,2,58.58580434994846,58.21
93,2,57.90773320070792,57.3
93,2,61.798453126719174,61.61
93,2,63.8860555355938,63.62
93,2,94.22143560676327,94.97
93,2,67.69757350924529,68.02
93,3,60.91620570787914,61.0
93,3,47.80558309288246,47.15
93,3,79.35065835918505,79.78
93,3,77.79202842168438,77.99
93,3,78.49029705405863,78.77
93,3,61.121560048842525,60.84
93,4,79.86483848436676,80.61
93,4,66.9146659139671,67.13
93,4,57.512434780545235,56.93
93,4,67.48594802202513,67.38
93,4,48.45538956316595,48.27
93,4,40.56193017367997,39.87
93,5,74.05052937826058,74.12
93,5,76.51578067522527,76.68
93,5,83.24787418964885,83.56
93,5,51.88713327400335,51.06
93,5,81.63754784761935,81.71
93,5,48.43657180558225,48.24
93,6,61.60689566072957,61.38
93,6,26.29139762177242,25.57
93,6,71.50017650313448,71.49
93,6,70.24571033154467,70.1
93,6,82.60950153169551,82.97
93,6,80.58824854426007,80.87
93,7,88.33454616078821,88.14
93,7,26.795564635712616,25.71
93,7,54.40249408033509,54.02
93,7,102.77944289448797,104.16
93,7,81.84916271732621,82.94
93,7,60.21126771795334,59.34
93,8,69.46963763448574,69.33
93,8,61.36187443215416,61.13
93,8,85.44740545832883,85.72
93,8,53.757688611615066,54.11
93,8,74.82690255476643,74.75
93,8,76.20697457542938,76.48
93,9,72.7781851833282,72.53
93,9,50.51907449848703,50.89
93,9,53.39469556175334,52.83
93,9,50.02260837951279,50.2
93,9,80.63172424593238,80.48
93,9,57.979408246824164,56.89
93,10,55.64818773771218,55.3
93,10,71.07743153862538,70.97
93,10,72.35121236920675,72.67
93,10,60.17187249067472,60.32
93,10,93.1634003901891,93.69
94,1,55.5900035091873,55.3
94,1,53.31929153850898,52.83
94,1,26.307542693069124,25.57
94,1,82.0782633070741,82.94
94,1,80.53775559238062,80.48
94,1,48.55411790924609,48.24
94,2,26.713322495083403,25.71
94,2,94.64324773207963,95.5
94,2,102.91477878828563,104.16
94,2,40.52889747269234,39.87
94,2,93.0631019038106,93.69
94,2,76.14997844369114,76.48
94,3,51.60849595666434,52.57
94,3,85.40228803503035,85.72
94,3,54.47099105123936,54.02
94,3,66.9189000711738,67.13
94,3,53.83483209661651,54.11
94,3,48.41222770956993,48.27
94,4,47.77128196809966,47.15
94,4,88.00971806765003,88.14
94,4,77.78362901644667,77.99
94,4,79.83718262680635,80.61
94,4,67.47326958669521,67.38
94,4,60.18388944488747,60.32
94,5,69.65891794033466,69.33
94,5,71.3255887869478,70.97
94,5,61.70812114220972,61.38
94,5,58.161954733609704,57.3
94,5,52.03509513692222,51.06
94,5,58.20306411588693,56.89
94,6,72.67250020036127,72.53
94,6,79.33196372109155,79.78
94,6,57.73726442447811,56.93
94,6,63.823946325079504,63.62
94,6,82.75237805695433,82.97
94,6,94.13009672286614,94.97
94,7,76.4559802807237,76.68
94,7,83.22506036992722,83.56
94,7,81.61703727331799,81.71
94,7,80.58261113333677,80.87
94,7,67.69485609401784,68.02
94,7,59.68625193945103,59.69
94,8,60.73922323609185,61.0
94,8,50.69450413947686,50.89
94,8,47.18316618144928,47.45
94,8,78.39797483363924,78.77
94,8,74.85106186174241,74.75
94,8,61.1663732242443,60.84
94,9,61.39603628580987,61.13
94,9,80.00493517216077,80.67
94,9,61.85446380536141,61.61
94,9,71.61260798940098,71.49
94,9,70.28055075723543,70.1
94,9,59.921541360219535,59.34
94,10,58.56757231866418,58.21
94,10,74.06421069461432,74.12
94,10,66.61725744118624,66.43
94,10,72.35806932887805,72.67
94,10,50.06427506752145,50.2
95,1,76.32292686578448,76.68
95,1,71.20568370287654,70.97
95,1,66.62456774450773,66.43
95,1,81.6958034768798,81.71
95,1,57.99298076070809,56.89
95,1,59.62524116212789,59.69
95,2,74.07213553138094,74.12
95,2,88.09954341091063,88.14
95,2,94.59464158644222,95.5
95,2,102.78805549544414,104.16
95,2,67.69845150993469,68.02
95,2,76.02763827503213,76.48
95,3,60.956685913575214,61.0
95,3,72.6701235362698,72.53
95,3,80.54167775234991,80.48
95,3,48.469124828881746,48.27
95,3,60.08748796396019,60.32
95,3,80.57751744869277,80.87
95,4,69.4566220202843,69.33
95,4,79.45266030306631,79.78
95,4,72.3565264743362,72.67
95,4,53.74310691568716,54.11
95,4,78.48154626153446,78.77
95,4,61.13464496216593,60.84
95,5,48.218211604125116,47.15
95,5,53.3894089435207,52.83
95,5,57.85818355799081,57.3
95,5,62.25722244150606,61.61
95,5,49.066012198960046,48.24
95,5,60.103536488866276,59.34
95,6,51.62453132576479,52.57
95,6,54.44776023829857,54.02
95,6,79.82030843287578,80.61
95,6,61.45482494844392,61.38
95,6,66.89055980186887,67.13
95,6,93.19817439788731,93.69
95,7,55.6331988393408,55.3
95,7,57.56672235659157,56.93
95,7,63.95174630835797,63.62
95,7,40.58199486638446,39.87
95,7,47.351541806530946,47.45
95,7,74.80119907039104,74.75
95,8,80.05107643796316,80.67
95,8,83.09779140278866,83.56
95,8,49.98922773793406,50.2
95,8,81.92536679237054,82.94
95,8,67.41090564526114,67.38
95,8,94.25226989403417,94.97
95,9,61.33709579574443,61.13
95,9,85.39342307690038,85.72
95,9,50.71960204380549,50.89
95,9,77.86942345569335,77.99
95,9,51.90136744204594,51.06
95,9,71.52119531380026,71.49
95,10,58.530185491986416,58.21
95,10,26.568851693510155,25.71
95,10,26.2487621344722,25.57
95,10,70.2103430781848,70.1
95,10,82.668596411484,82.97
96,1,72.63294217655738,72.53
96,1,71.08336477168498,70.97
96,1,53.3464761170215,52.83
96,1,83.21962239564728,83.56
96,1,61.571679764545564,61.38
96,1,59.86764122148699,59.34
96,2,58.63439498803531,58.21
96,2,69.53808603530966,69.33
96,2,87.95269813441621,88.14
96,2,51.895750687903245,51.06
96,2,48.44802878286359,48.27
96,2,93.16922338753201,93.69
96,3,76.49338137899548,76.68
96,3,57.874852815878185,57.3
96,3,81.67757939268118,81.71
96,3,63.97763420505304,63.62
96,3,40.568237469905746,39.87
96,3,47.2829445525062,47.45
96,4,50.5986930095781,50.89
96,4,50.00856777594081,50.2
96,4,81.92938860894267,82.94
96,4,70.29821501187851,70.1
96,4,74.8086462428106,74.75
96,4,59.657368635814,59.69
96,5,61.09640737559201,61.0
96,5,51.32482139452308,52.57
96,5,26.79773452951509,25.71
96,5,67.01803392881473,67.13
96,5,61.086498664612904,60.84
96,5,82.55617649391374,82.97
96,6,61.376225366992216,61.13
96,6,66.59066600250502,66.43
96,6,67.51189420498916,67.38
96,6,80.58781333901412,80.87
96,6,67.71733164252977,68.02
96,6,76.21171790495666,76.48
96,7,74.02021033154128,74.12
96,7,79.41262413147416,79.78
96,7,72.42552445810485,72.67
96,7,26.280943939040284,25.57
96,7,53.7796776302821,54.11
96,7,61.629570721662574,61.61
96,8,55.6413735938086,55.3
96,8,54.40154263786625,54.02
96,8,79.81792738610399,80.61
96,8,94.74238555946545,95.5
96,8,80.5335441612837,80.48
96,8,60.183423227931456,60.32
96,9,85.36690196877147,85.72
96,9,80.05194682921162,80.67
96,9,77.63559630070263,77.99
96,9,102.79087650572987,104.16
96,9,78.4063770503591,78.77
96,9,57.889193221857354,56.89
96,10,47.86463830969516,47.15
96,10,57.757061829818625,56.93
96,10,71.64738323866445,71.49
96,10,94.1553043340823,94.97
96,10,48.70252901842589,48.24
97,1,85.36778787403799,85.72
97,1,66.53409870575362,66.43
97,1,102.91159515074983,104.16
97,1,67.51070260157353,67.38
97,1,60.10857324794277,60.32
97,1,70.2415395351167,70.1
97,2,58.57706148979034,58.21
97,2,72.36657484531015,72.67
97,2,48.498123719264086,48.27
97,2,57.81707818910602,56.89
97,2,82.61584593001103,82.97
97,2,94.39558512817906,94.97
97,3,79.51322751489653,79.78
97,3,26.716982695532835,25.71
97,3,80.02388071986923,80.67
97,3,51.95862839312343,51.06
97,3,48.47716495319099,48.24
97,3,76.3327029787648,76.48
97,4,53.42575313951527,52.83
97,4,79.79306208813546,80.61
97,4,80.65542089516063,80.48
97,4,61.703357353802126,61.61
97,4,63.9803809676946,63.62
97,4,59.729915202563916,59.69
97,5,47.816611474611335,47.15
97,5,54.49924591957164,54.02
97,5,61.464818327154575,61.38
97,5,53.84744845701962,54.11
97,5,40.59422018672159,39.87
97,5,74.77363970555409,74.75
97,6,72.63879366780327,72.53
97,6,76.36446545867139,76.68
97,6,83.27290014875857,83.56
97,6,26.319508069152143,25.57
97,6,57.51306472365803,56.93
97,6,78.46677946981714,78.77
97,7,74.0763860264507,74.12
97,7,81.87969950839297,82.94
97,7,71.59046668906598,71.49
97,7,47.219852328608354,47.45
97,7,61.14548800672565,60.84
97,7,59.98038437475985,59.34
97,8,60.94787750697167,61.0
97,8,69.4945957920944,69.33
97,8,50.63322519943432,50.89
97,8,77.78858119553178,77.99
97,8,57.900912417672984,57.3
97,8,66.91105956662476,67.13
97,9,51.655836512260365,52.57
97,9,55.59066856142756,55.3
97,9,88.01709014651067,88.14
97,9,81.6677543006565,81.71
97,9,93.22989184616347,93.69
97,9,80.61409556196242,80.87
97,10,61.32526876567833,61.13
97,10,71.11945735093822,70.97
97,10,94.78970053424857,95.5
97,10,50.05718192290708,50.2
97,10,67.71981881405056,68.02
98,1,79.42614767117537,79.78
98,1,88.06609126858308,88.14
98,1,26.296011623205032,25.57
98,1,57.82372196519192,57.3
98,1,80.51153049463558,80.48
98,1,60.118726810476325,60.32
98,2,55.581921384425584,55.3
98,2,61.39849518222028,61.13
98,2,72.63482697282585,72.53
98,2,67.01320861340673,67.13
98,2,63.98270286848856,63.62
98,2,59.88492339854308,59.34
98,3,53.450093697799936,52.83
98,3,52.014023800038096,51.06
98,3,61.93856570899661,61.61
98,3,48.3335681555958,48.27
98,3,47.152121256162786,47.45
98,3,94.14706113460116,94.97
98,4,69.4442470373961,69.33
98,4,85.44585347884362,85.72
98,4,53.73478763837913,54.11
98,4,70.25269757978847,70.1
98,4,67.68489835141717,68.02
98,4,59.68394235043506,59.69
98,5,47.767594433164234,47.15
98,5,54.429872994780816,54.02
98,5,94.8264408401289,95.5
98,5,50.12097978251569,50.2
98,5,71.47800511536165,71.49
98,5,81.62590414805393,81.71
98,6,74.05017395520397,74.12
98,6,83.10459229768811,83.56
98,6,61.662762915082645,61.38
98,6,102.74707986975783,104.16
98,6,81.81411961696325,82.94
98,6,61.152414447115945,60.84
98,7,70.94213164448401,70.97
98,7,26.65868023547293,25.71
98,7,79.95893322093556,80.67
98,7,77.81232061660586,77.99
98,7,79.82030851931529,80.61
98,7,78.44109672058666,78.77
98,8,61.12104055434245,61.0
98,8,51.44092746521157,52.57
98,8,58.575416225641376,58.21
98,8,76.51592810124055,76.68
98,8,50.598144034664315,50.89
98,8,82.55238490856505,82.97
98,9,66.62215104905343,66.43
98,9,93.31300556925103,93.69
98,9,74.85271248675768,74.75
98,9,57.833157219363116,56.89
98,9,48.440780038010374,48.24
98,9,80.61554876510775,80.87
98,10,72.37873398392429,72.67
98,10,57.53646914150649,56.93
98,10,67.49784910850259,67.38
98,10,40.55591345623358,39.87
98,10,76.30744111432328,76.48
99,1,54.43622230471939,54.02
99,1,77.81700763991199,77.99
99,1,26.29707814039508,25.57
99,1,61.66006674070533,61.61
99,1,67.49328012378052,67.38
99,1,80.59850494071085,80.87
99,2,71.11364219742494,70.97
99,2,61.61686750956999,61.38
99,2,53.75780405982043,54.11
99,2,60.04820774357008,60.32
99,2,78.43115525882695,78.77
99,2,74.86979158550169,74.75
99,3,58.54750822093756,58.21
99,3,48.42123968080174,48.27
99,3,63.87896767340114,63.62
99,3,47.252029187436264,47.45
99,3,61.20298669814511,60.84
99,3,94.28692671995947,94.97
99,4,51.49391865127478,52.57
99,4,53.446012984465725,52.83
99,4,57.95162190203296,57.3
99,4,50.0514663294611,50.2
99,4,57.65125804626435,56.93
99,4,93.24151718529977,93.69
99,5,60.96964081389955,61.0
99,5,55.60874269978025,55.3
99,5,72.62371439974962,72.53
99,5,76.47100709650644,76.68
99,5,102.90123274216865,104.16
99,5,59.62978201974202,59.69
99,6,74.1511282393628,74.12
99,6,79.98122286973057,80.67
99,6,72.2838407707584,72.67
99,6,71.5681920902571,71.49
99,6,59.917262455368515,59.34
99,6,76.18095310107368,76.48
99,7,85.49976911856926,85.72
99,7,66.64317065059764,66.43
99,7,50.49425216606299,50.89
99,7,81.8672477193428,82.94
99,7,81.65387496537721,81.71
99,7,58.00732585480441,56.89
99,8,88.05297724730232,88.14
99,8,80.51344025285866,80.48
99,8,70.26655731030795,70.1
99,8,82.60314527175717,82.97
99,8,48.530242508517354,48.24
99,8,67.74607471499601,68.02
99,9,47.769921373878574,47.15
99,9,61.331822907050416,61.13
99,9,79.4719182225215,79.78
99,9,26.68153469384154,25.71
99,9,79.89937327156085,80.61
99,9,83.21147537065087,83.56
99,10,69.4965480424316,69.33
99,10,94.88710372213282,95.5
99,10,66.94058308194732,67.13
99,10,51.94272963654038,51.06
99,10,40.637631085422065,39.87
100,1,61.39310445493629,61.13
100,1,72.71160607529316,72.53
100,1,88.01290159773009,88.14
100,1,53.41097483570458,52.83
100,1,57.91149641121853,57.3
100,1,80.59774436823237,80.87
100,2,60.988271737383585,61.0
100,2,58.58665776071648,58.21
100,2,69.46401449979737,69.33
100,2,66.89401677123864,67.13
100,2,60.10397261111699,60.32
100,2,74.80765196566614,74.75
100,3,70.95894018270214,70.97
100,3,26.735156235747773,25.71
100,3,80.06943915675453,80.67
100,3,50.230220819093134,50.2
100,3,80.63883549598117,80.48
100,3,40.66982629506538,39.87
100,4,79.37766080291503,79.78
100,4,83.15676632387762,83.56
100,4,72.27930629534909,72.67
100,4,102.87689469423958,104.16
100,4,61.646171243312665,61.61
100,4,47.339405760017044,47.45
100,5,55.680427578123556,55.3
100,5,76.48089040161653,76.68
100,5,79.90717960750516,80.61
100,5,94.76172459782187,95.5
100,5,26.31957780237417,25.57
100,5,57.530724414674424,56.93
100,6,74.12029573531694,74.12
100,6,66.61941632556046,66.43
100,6,53.76194156907435,54.11
100,6,48.40916817882807,48.27
100,6,94.29843083839052,94.97
100,6,59.715042807832134,59.69
100,7,51.39533580312907,52.57
100,7,47.82774551529447,47.15
100,7,85.5074659457189,85.72
100,7,50.616576914538385,50.89
100,7,77.78178493282287,77.99
100,7,63.91651067569408,63.62
100,8,67.4993225357078,67.38
100,8,71.60146108959123,71.49
100,8,81.60313866597548,81.71
100,8,82.5947819576238,82.97
100,8,59.96603775530994,59.34
100,8,67.68915608245305,68.02
100,9,54.565432860206364,54.02
100,9,61.594858399060556,61.38
100,9,51.96436848088241,51.06
100,9,70.33682196886821,70.1
100,9,78.38088464898209,78.77
100,9,48.565191372615445,48.24
100,10,81.87382028858106,82.94
100,10,93.21865055080687,93.69
100,10,61.13435135001846,60.84
100,10,57.90660404064082,56.89
100,10,76.20446353167526,76.48
