evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,10.0,0.0
60,3,82.0,90.0
60,3,31.3333333333,40.0
60,3,38.0,20.0
60,3,2.22222222222,10.0
60,3,2.22222222222,10.0
60,3,69.8,75.0
60,3,10.0,10.0
60,3,51.3333333333,40.0
60,3,30.0,30.0
60,3,82.0,82.0
60,3,38.0,33.0
60,3,51.3333333333,59.0
60,3,51.3333333333,36.0
60,4,4.44444444444,0.0
60,4,83.6666666667,80.0
60,4,92.4285714286,95.0
60,4,34.2,40.0
60,4,10.0,10.0
60,4,70.8,70.0
60,4,10.0,10.0
60,4,63.4285714286,68.0
60,4,14.2857142857,30.0
60,4,92.4285714286,80.0
60,4,4.44444444444,0.0
60,4,41.7777777778,49.0
60,4,23.75,20.0
60,5,26.0,30.0
60,5,4.54545454545,0.0
60,5,14.0,10.0
60,5,73.2,90.0
60,5,94.8,70.0
60,5,16.6666666667,20.0
60,5,94.8,68.0
60,5,94.8,90.0
60,5,14.0,40.0
60,5,6.0,10.0
60,5,16.6666666667,20.0
60,5,14.0,10.0
60,5,38.125,40.0
60,6,16.0,10.0
60,6,43.0,70.0
60,6,26.0,20.0
60,6,3.0,10.0
60,6,16.0,20.0
60,6,90.3333333333,99.0
60,6,10.0,10.0
60,6,26.0,20.0
60,6,51.6666666667,40.0
60,6,43.0,40.0
60,6,16.0,10.0
60,6,43.0,58.0
60,6,51.6666666667,58.0
60,7,33.5,30.0
60,7,12.0,20.0
60,7,26.0,30.0
60,7,69.8,75.0
60,7,87.1666666667,85.0
60,7,10.0,10.0
60,7,26.0,20.0
60,7,20.0,20.0
60,7,33.5,40.0
60,7,3.33333333333,10.0
60,7,69.8,40.0
60,7,3.33333333333,0.0
60,7,53.2,57.0
60,8,33.1111111111,40.0
60,8,23.75,20.0
60,8,23.75,20.0
60,8,82.4,91.0
60,8,20.0,30.0
60,8,28.3333333333,20.0
60,8,82.4,80.0
60,8,20.0,10.0
60,8,4.0,0.0
60,8,6.0,10.0
60,8,6.0,10.0
60,8,41.6666666667,50.0
60,8,64.1428571429,63.0
60,9,4.44444444444,0.0
60,9,93.4285714286,85.0
60,9,64.75,80.0
60,9,43.125,40.0
60,9,25.0,20.0
60,9,4.44444444444,0.0
60,9,20.0,10.0
60,9,43.125,40.0
60,9,25.0,20.0
60,9,32.0,30.0
60,9,64.75,60.0
60,9,32.0,38.0
60,10,14.0,0.0
60,10,90.625,90.0
60,10,18.0,20.0
60,10,31.4,40.0
60,10,80.0,99.0
60,10,31.4,50.0
60,10,8.0,10.0
60,10,18.0,20.0
60,10,31.4,30.0
60,10,40.8333333333,50.0
60,10,40.8333333333,54.0
60,10,36.8333333333,49.0
61,1,3.75,0.0
61,1,10.0,10.0
61,1,20.0,20.0
61,1,82.0,99.0
61,1,91.25,85.0
61,1,3.75,10.0
61,1,6.0,10.0
61,1,3.75,0.0
61,1,10.0,10.0
61,1,82.0,80.0
61,1,41.6666666667,50.0
61,1,64.5714285714,60.0
61,1,24.4444444444,20.0
61,2,25.0,20.0
61,2,10.0,0.0
61,2,80.8333333333,80.0
61,2,91.0,90.0
61,2,70.8,70.0
61,2,10.0,20.0
61,2,80.8333333333,40.0
61,2,10.0,10.0
61,2,10.0,0.0
61,2,49.2222222222,40.0
61,2,49.2222222222,50.0
61,2,63.8,40.0
61,2,49.2222222222,73.0
61,3,18.0,30.0
61,3,33.875,30.0
61,3,14.0,20.0
61,3,40.8333333333,20.0
61,3,72.6666666667,68.0
61,3,22.0,30.0
61,3,10.0,10.0
61,3,14.0,30.0
61,3,14.0,10.0
61,3,14.0,10.0
61,3,72.6666666667,82.0
61,3,40.8333333333,27.0
61,3,39.2,54.0
61,4,93.8,95.0
61,4,16.0,20.0
61,4,86.6,85.0
61,4,10.0,10.0
61,4,62.3333333333,68.0
61,4,14.0,10.0
61,4,25.0,30.0
61,4,16.0,10.0
61,4,25.0,20.0
61,4,70.6666666667,40.0
61,4,4.0,0.0
61,4,41.875,59.0
61,4,41.875,58.0
61,5,35.4285714286,30.0
61,5,6.0,10.0
61,5,90.2857142857,90.0
61,5,12.0,10.0
61,5,82.4,91.0
61,5,23.3333333333,20.0
61,5,12.0,10.0
61,5,82.4,80.0
61,5,90.2857142857,99.0
61,5,3.0,10.0
61,5,6.0,10.0
61,5,16.6666666667,30.0
61,5,28.8888888889,20.0
61,6,16.0,20.0
61,6,16.0,20.0
61,6,4.0,10.0
61,6,43.5714285714,90.0
61,6,43.5714285714,40.0
61,6,22.0,20.0
61,6,20.0,10.0
61,6,10.0,10.0
61,6,16.0,10.0
61,6,35.3333333333,40.0
61,6,4.0,0.0
61,6,43.0,40.0
61,6,43.0,49.0
61,7,31.8333333333,30.0
61,7,3.33333333333,0.0
61,7,15.0,10.0
61,7,31.8333333333,45.0
61,7,31.8333333333,40.0
61,7,31.8333333333,40.0
61,7,30.0,30.0
61,7,3.33333333333,10.0
61,7,66.0,50.0
61,7,20.0,20.0
61,7,69.8,75.0
61,7,31.8333333333,40.0
61,7,42.7777777778,40.0
61,8,4.0,0.0
61,8,62.0,70.0
61,8,71.8,90.0
61,8,4.0,10.0
61,8,71.8,75.0
61,8,91.75,88.0
61,8,62.0,70.0
61,8,82.4,70.0
61,8,14.0,40.0
61,8,10.0,10.0
61,8,39.0,33.0
61,8,31.6666666667,38.0
61,8,39.2,57.0
61,9,32.25,40.0
61,9,20.0,10.0
61,9,32.25,40.0
61,9,92.1111111111,80.0
61,9,71.6,66.0
61,9,4.0,0.0
61,9,10.0,10.0
61,9,10.0,20.0
61,9,55.6,40.0
61,9,65.1666666667,58.0
61,9,65.1666666667,63.0
61,9,55.6,36.0
61,10,22.2222222222,30.0
61,10,22.2222222222,20.0
61,10,15.0,20.0
61,10,22.8571428571,20.0
61,10,10.0,10.0
61,10,10.0,10.0
61,10,15.0,20.0
61,10,22.2222222222,20.0
61,10,15.0,30.0
61,10,41.0,30.0
61,10,41.0,30.0
61,10,64.0,49.0
62,1,40.6,30.0
62,1,20.0,20.0
62,1,6.0,20.0
62,1,13.3333333333,20.0
62,1,26.0,30.0
62,1,73.0,66.0
62,1,6.0,10.0
62,1,92.75,80.0
62,1,73.0,82.0
62,1,43.125,40.0
62,1,43.125,40.0
62,1,26.0,20.0
62,1,40.6,33.0
62,2,20.0,10.0
62,2,21.6666666667,40.0
62,2,92.125,85.0
62,2,31.6666666667,40.0
62,2,41.5,90.0
62,2,92.125,80.0
62,2,20.0,10.0
62,2,31.6666666667,30.0
62,2,41.5,50.0
62,2,18.0,10.0
62,2,55.6,36.0
62,2,28.0,38.0
62,2,43.0,49.0
62,3,41.0,30.0
62,3,83.75,90.0
62,3,14.2857142857,20.0
62,3,25.0,20.0
62,3,12.0,10.0
62,3,10.0,20.0
62,3,54.5,40.0
62,3,10.0,10.0
62,3,39.4285714286,50.0
62,3,67.125,58.0
62,3,67.125,63.0
62,3,67.125,49.0
62,3,25.0,20.0
62,4,3.75,0.0
62,4,24.4444444444,20.0
62,4,3.75,10.0
62,4,73.5,70.0
62,4,31.3333333333,40.0
62,4,73.5,75.0
62,4,40.7142857143,70.0
62,4,20.0,20.0
62,4,3.75,0.0
62,4,10.0,10.0
62,4,10.0,0.0
62,4,20.0,10.0
62,4,13.3333333333,20.0
62,5,62.4,70.0
62,5,90.6666666667,90.0
62,5,90.6666666667,91.0
62,5,10.0,10.0
62,5,30.0,30.0
62,5,70.8,70.0
62,5,90.6666666667,85.0
62,5,10.0,10.0
62,5,10.0,10.0
62,5,20.0,30.0
62,5,70.8,40.0
62,5,62.4,60.0
62,5,42.6666666667,57.0
62,6,35.3333333333,40.0
62,6,4.54545454545,0.0
62,6,80.8333333333,80.0
62,6,41.8,45.0
62,6,20.0,30.0
62,6,6.0,40.0
62,6,35.3333333333,50.0
62,6,69.8,75.0
62,6,10.0,10.0
62,6,10.0,10.0
62,6,22.5,30.0
62,6,52.0,40.0
62,6,52.0,58.0
62,7,33.1111111111,30.0
62,7,33.1111111111,20.0
62,7,71.2,68.0
62,7,42.7777777778,40.0
62,7,10.0,10.0
62,7,2.22222222222,10.0
62,7,33.1111111111,40.0
62,7,2.22222222222,10.0
62,7,24.2857142857,30.0
62,7,14.0,10.0
62,7,33.1111111111,40.0
62,7,51.3333333333,59.0
62,7,42.7777777778,73.0
62,8,20.0,20.0
62,8,20.0,20.0
62,8,90.625,90.0
62,8,80.4,99.0
62,8,12.0,20.0
62,8,80.4,88.0
62,8,5.0,0.0
62,8,6.0,10.0
62,8,10.0,10.0
62,8,33.0,30.0
62,8,5.0,0.0
62,8,5.0,0.0
62,8,38.125,40.0
62,9,3.33333333333,0.0
62,9,14.0,0.0
62,9,14.0,10.0
62,9,16.6666666667,10.0
62,9,21.6666666667,20.0
62,9,91.75,95.0
62,9,10.0,10.0
62,9,64.2222222222,80.0
62,9,3.33333333333,10.0
62,9,16.6666666667,30.0
62,9,42.7777777778,40.0
62,9,40.8333333333,27.0
62,10,26.0,30.0
62,10,10.0,10.0
62,10,3.63636363636,10.0
62,10,14.0,10.0
62,10,26.0,20.0
62,10,18.0,20.0
62,10,63.4285714286,68.0
62,10,90.3333333333,99.0
62,10,26.0,20.0
62,10,18.0,20.0
62,10,14.0,10.0
62,10,39.2,54.0
63,1,25.0,30.0
63,1,14.0,20.0
63,1,82.0,91.0
63,1,91.375,90.0
63,1,18.0,20.0
63,1,31.3333333333,40.0
63,1,12.0,20.0
63,1,69.8,75.0
63,1,4.44444444444,0.0
63,1,4.44444444444,0.0
63,1,10.0,10.0
63,1,6.0,10.0
63,1,38.125,40.0
63,2,76.2222222222,90.0
63,2,89.7142857143,95.0
63,2,89.7142857143,99.0
63,2,76.2222222222,70.0
63,2,20.0,20.0
63,2,30.0,30.0
63,2,76.2222222222,75.0
63,2,76.2222222222,85.0
63,2,3.0,10.0
63,2,12.0,10.0
63,2,10.0,20.0
63,2,42.0,50.0
63,2,55.6,36.0
63,3,32.8571428571,40.0
63,3,20.0,20.0
63,3,82.0,90.0
63,3,13.3333333333,20.0
63,3,10.0,10.0
63,3,39.2,70.0
63,3,25.0,20.0
63,3,39.2,40.0
63,3,25.0,20.0
63,3,32.8571428571,30.0
63,3,32.8571428571,40.0
63,3,32.8571428571,38.0
63,3,39.2,49.0
63,4,14.0,0.0
63,4,22.0,10.0
63,4,92.5714285714,80.0
63,4,82.2857142857,88.0
63,4,70.8,70.0
63,4,14.0,40.0
63,4,18.5714285714,20.0
63,4,18.5714285714,10.0
63,4,22.0,20.0
63,4,18.5714285714,30.0
63,4,70.8,40.0
63,4,92.5714285714,82.0
63,4,63.6666666667,60.0
63,5,33.0,30.0
63,5,37.5,45.0
63,5,92.1111111111,80.0
63,5,26.0,30.0
63,5,63.4285714286,68.0
63,5,71.6,66.0
63,5,10.0,10.0
63,5,10.0,10.0
63,5,20.0,20.0
63,5,30.0,30.0
63,5,41.875,50.0
63,5,41.875,40.0
63,5,51.6,59.0
63,6,4.44444444444,0.0
63,6,33.0,30.0
63,6,71.2,68.0
63,6,4.44444444444,10.0
63,6,53.0,40.0
63,6,10.0,10.0
63,6,14.2857142857,20.0
63,6,20.0,20.0
63,6,10.0,10.0
63,6,10.0,10.0
63,6,4.44444444444,0.0
63,6,24.4444444444,20.0
63,6,42.1111111111,58.0
63,7,32.5,30.0
63,7,3.33333333333,0.0
63,7,10.0,10.0
63,7,15.0,10.0
63,7,32.5,40.0
63,7,32.5,40.0
63,7,24.4444444444,20.0
63,7,10.0,10.0
63,7,3.33333333333,10.0
63,7,32.5,40.0
63,7,6.0,10.0
63,7,6.0,10.0
63,7,32.5,33.0
63,8,93.6,85.0
63,8,24.0,30.0
63,8,32.2,50.0
63,8,75.0,40.0
63,8,20.0,30.0
63,8,8.0,0.0
63,8,32.2,30.0
63,8,13.3333333333,10.0
63,8,75.0,80.0
63,8,4.0,0.0
63,8,70.6666666667,58.0
63,8,42.0,27.0
63,8,56.1666666667,63.0
63,9,14.0,10.0
63,9,53.6666666667,70.0
63,9,20.0,20.0
63,9,2.22222222222,10.0
63,9,35.1666666667,20.0
63,9,90.3333333333,99.0
63,9,2.22222222222,10.0
63,9,16.25,10.0
63,9,20.0,20.0
63,9,41.0,40.0
63,9,20.0,10.0
63,9,41.0,54.0
63,10,4.61538461538,0.0
63,10,24.0,20.0
63,10,4.61538461538,10.0
63,10,82.4,90.0
63,10,91.3333333333,80.0
63,10,4.61538461538,10.0
63,10,4.61538461538,10.0
63,10,24.0,30.0
63,10,41.875,40.0
63,10,41.875,57.0
63,10,41.875,49.0
63,10,41.875,73.0
64,1,8.0,0.0
64,1,20.0,30.0
64,1,70.8,70.0
64,1,87.1666666667,85.0
64,1,20.0,10.0
64,1,8.0,10.0
64,1,8.0,10.0
64,1,76.6666666667,40.0
64,1,8.0,10.0
64,1,8.0,10.0
64,1,70.8,40.0
64,1,41.0,49.0
64,1,41.0,49.0
64,2,3.0,10.0
64,2,92.2857142857,85.0
64,2,37.8571428571,45.0
64,2,82.0,91.0
64,2,92.2857142857,90.0
64,2,92.2857142857,68.0
64,2,14.2857142857,20.0
64,2,10.0,10.0
64,2,64.3333333333,68.0
64,2,37.8571428571,30.0
64,2,64.3333333333,58.0
64,2,40.625,54.0
64,2,40.625,58.0
64,3,33.375,40.0
64,3,40.6,30.0
64,3,90.0,95.0
64,3,10.0,10.0
64,3,81.6666666667,99.0
64,3,23.75,30.0
64,3,6.0,10.0
64,3,42.5,50.0
64,3,42.5,40.0
64,3,42.5,40.0
64,3,42.5,40.0
64,3,40.6,33.0
64,3,23.75,20.0
64,4,3.33333333333,0.0
64,4,33.5,40.0
64,4,25.0,20.0
64,4,25.0,20.0
64,4,20.0,30.0
64,4,40.7142857143,70.0
64,4,28.3333333333,20.0
64,4,3.33333333333,10.0
64,4,82.4,80.0
64,4,14.0,20.0
64,4,54.4,50.0
64,4,33.5,30.0
64,4,25.0,10.0
64,5,13.3333333333,20.0
64,5,90.3333333333,80.0
64,5,13.3333333333,20.0
64,5,69.8,75.0
64,5,24.4444444444,20.0
64,5,90.3333333333,99.0
64,5,3.33333333333,10.0
64,5,20.0,20.0
64,5,8.0,0.0
64,5,13.3333333333,10.0
64,5,3.33333333333,0.0
64,5,38.125,40.0
64,5,64.1428571429,63.0
64,6,4.44444444444,0.0
64,6,10.0,0.0
64,6,80.4,90.0
64,6,20.0,20.0
64,6,10.0,10.0
64,6,10.0,10.0
64,6,91.5555555556,88.0
64,6,10.0,20.0
64,6,10.0,10.0
64,6,10.0,20.0
64,6,10.0,10.0
64,6,12.0,20.0
64,6,39.2,57.0
64,7,80.4,90.0
64,7,15.0,20.0
64,7,30.0,20.0
64,7,80.4,90.0
64,7,42.7777777778,40.0
64,7,10.0,10.0
64,7,6.0,10.0
64,7,15.0,30.0
64,7,22.0,30.0
64,7,30.0,20.0
64,7,64.5714285714,60.0
64,7,4.0,0.0
64,7,40.4285714286,27.0
64,8,15.0,10.0
64,8,15.0,10.0
64,8,71.8,70.0
64,8,35.3333333333,50.0
64,8,71.8,75.0
64,8,10.0,10.0
64,8,4.0,0.0
64,8,10.0,10.0
64,8,20.0,10.0
64,8,51.8,40.0
64,8,71.8,82.0
64,8,35.3333333333,40.0
64,8,42.5,59.0
64,9,16.6666666667,30.0
64,9,38.8571428571,30.0
64,9,25.0,10.0
64,9,30.6,40.0
64,9,30.6,40.0
64,9,94.8,80.0
64,9,74.2857142857,66.0
64,9,4.0,0.0
64,9,25.0,20.0
64,9,30.0,30.0
64,9,86.8571428571,80.0
64,9,30.6,38.0
64,10,6.0,10.0
64,10,63.8,70.0
64,10,41.0,30.0
64,10,20.0,20.0
64,10,18.0,40.0
64,10,3.0,10.0
64,10,20.0,20.0
64,10,33.1111111111,40.0
64,10,12.0,30.0
64,10,10.0,10.0
64,10,54.6666666667,36.0
64,10,45.6,73.0
65,1,10.0,0.0
65,1,14.0,10.0
65,1,92.2857142857,80.0
65,1,82.8333333333,91.0
65,1,92.2857142857,90.0
65,1,10.0,10.0
65,1,69.8,75.0
65,1,5.0,0.0
65,1,10.0,10.0
65,1,20.0,10.0
65,1,5.0,0.0
65,1,40.8333333333,27.0
65,1,39.2,58.0
65,2,24.2857142857,20.0
65,2,24.2857142857,20.0
65,2,6.0,40.0
65,2,10.0,20.0
65,2,20.0,20.0
65,2,36.0,50.0
65,2,10.0,20.0
65,2,5.0,0.0
65,2,10.0,10.0
65,2,42.0,30.0
65,2,5.0,0.0
65,2,51.0,59.0
65,2,42.7142857143,73.0
65,3,12.0,20.0
65,3,12.0,10.0
65,3,25.0,20.0
65,3,78.6666666667,99.0
65,3,12.0,20.0
65,3,78.6666666667,88.0
65,3,10.0,10.0
65,3,36.1111111111,30.0
65,3,53.6,40.0
65,3,61.3333333333,60.0
65,3,36.1111111111,33.0
65,3,61.3333333333,63.0
65,3,42.5,49.0
65,4,2.5,0.0
65,4,31.6,30.0
65,4,26.0,10.0
65,4,2.5,10.0
65,4,70.8,70.0
65,4,31.6,40.0
65,4,39.6,20.0
65,4,26.0,20.0
65,4,90.3333333333,99.0
65,4,2.5,10.0
65,4,26.0,20.0
65,4,16.25,20.0
65,4,10.0,0.0
65,5,33.1111111111,40.0
65,5,14.0,20.0
65,5,80.0,90.0
65,5,30.0,30.0
65,5,10.0,10.0
65,5,91.3333333333,80.0
65,5,70.6666666667,40.0
65,5,14.0,10.0
65,5,80.0,82.0
65,5,44.3333333333,40.0
65,5,24.4444444444,20.0
65,5,14.0,10.0
65,5,44.3333333333,49.0
65,6,10.0,0.0
65,6,80.4,90.0
65,6,90.7777777778,95.0
65,6,14.0,20.0
65,6,42.7777777778,40.0
65,6,10.0,10.0
65,6,24.0,30.0
65,6,33.1111111111,40.0
65,6,20.0,10.0
65,6,71.6,66.0
65,6,8.0,10.0
65,6,55.4,40.0
65,6,14.0,30.0
65,7,4.0,0.0
65,7,10.0,10.0
65,7,91.3333333333,68.0
65,7,91.3333333333,75.0
65,7,91.3333333333,90.0
65,7,41.0,70.0
65,7,6.0,10.0
65,7,10.0,10.0
65,7,6.0,10.0
65,7,46.6,50.0
65,7,53.0,40.0
65,7,38.125,40.0
65,7,53.0,57.0
65,8,62.3333333333,70.0
65,8,10.0,10.0
65,8,92.75,85.0
65,8,20.0,20.0
65,8,92.75,85.0
65,8,3.0,10.0
65,8,62.3333333333,68.0
65,8,14.0,10.0
65,8,14.0,10.0
65,8,38.125,40.0
65,8,55.6,36.0
65,8,31.6666666667,38.0
65,8,24.4444444444,20.0
65,9,20.0,30.0
65,9,33.0,30.0
65,9,33.0,45.0
65,9,33.0,40.0
65,9,65.0,80.0
65,9,75.0,70.0
65,9,26.0,20.0
65,9,14.0,10.0
65,9,6.0,10.0
65,9,15.7142857143,30.0
65,9,86.8571428571,80.0
65,9,65.0,58.0
65,10,24.2857142857,10.0
65,10,41.0,30.0
65,10,33.1111111111,40.0
65,10,28.0,30.0
65,10,3.0,10.0
65,10,24.2857142857,20.0
65,10,24.2857142857,30.0
65,10,24.2857142857,30.0
65,10,24.2857142857,20.0
65,10,50.25,50.0
65,10,50.25,40.0
65,10,39.2,54.0
66,1,10.0,0.0
66,1,14.0,0.0
66,1,3.33333333333,10.0
66,1,75.0,70.0
66,1,64.75,80.0
66,1,94.8,90.0
66,1,20.0,20.0
66,1,8.0,10.0
66,1,30.0,30.0
66,1,20.0,10.0
66,1,42.7777777778,40.0
66,1,64.75,60.0
66,1,39.0,33.0
66,2,14.4444444444,10.0
66,2,6.0,10.0
66,2,80.6,80.0
66,2,14.4444444444,20.0
66,2,90.4444444444,95.0
66,2,34.75,40.0
66,2,43.5714285714,40.0
66,2,34.75,50.0
66,2,34.75,40.0
66,2,12.0,10.0
66,2,12.0,10.0
66,2,14.4444444444,30.0
66,2,80.6,82.0
66,3,20.0,10.0
66,3,31.5714285714,40.0
66,3,31.5714285714,40.0
66,3,15.0,30.0
66,3,10.0,10.0
66,3,23.75,20.0
66,3,10.0,10.0
66,3,10.0,0.0
66,3,70.6666666667,40.0
66,3,41.875,50.0
66,3,4.0,0.0
66,3,40.8333333333,27.0
66,3,41.875,73.0
66,4,4.44444444444,0.0
66,4,4.44444444444,0.0
66,4,14.2857142857,20.0
66,4,41.0,30.0
66,4,90.375,90.0
66,4,4.44444444444,10.0
66,4,20.0,20.0
66,4,71.6,66.0
66,4,90.375,99.0
66,4,52.1666666667,40.0
66,4,14.2857142857,20.0
66,4,52.1666666667,36.0
66,4,52.1666666667,54.0
66,5,16.0,10.0
66,5,10.0,10.0
66,5,31.6666666667,30.0
66,5,69.8,75.0
66,5,3.0,10.0
66,5,87.6,80.0
66,5,20.0,10.0
66,5,6.0,10.0
66,5,10.0,10.0
66,5,53.0,40.0
66,5,80.4,80.0
66,5,43.0,40.0
66,5,43.0,49.0
66,6,33.1111111111,40.0
66,6,91.3333333333,90.0
66,6,12.0,20.0
66,6,20.0,20.0
66,6,26.6666666667,20.0
66,6,3.75,10.0
66,6,3.75,0.0
66,6,10.0,10.0
66,6,6.0,10.0
66,6,33.1111111111,40.0
66,6,3.75,0.0
66,6,49.6,57.0
66,6,42.1111111111,58.0
66,7,42.2857142857,70.0
66,7,15.0,20.0
66,7,30.0,20.0
66,7,91.5555555556,88.0
66,7,24.0,20.0
66,7,4.0,0.0
66,7,15.0,30.0
66,7,42.2857142857,40.0
66,7,30.0,20.0
66,7,42.2857142857,40.0
66,7,41.0,30.0
66,7,42.2857142857,58.0
66,7,42.2857142857,49.0
66,8,76.0,90.0
66,8,76.0,85.0
66,8,76.0,68.0
66,8,76.0,70.0
66,8,76.0,85.0
66,8,20.0,40.0
66,8,10.0,10.0
66,8,63.4285714286,68.0
66,8,3.0,10.0
66,8,34.75,30.0
66,8,6.0,10.0
66,8,13.75,10.0
66,8,22.8571428571,20.0
66,9,20.0,20.0
66,9,81.6666666667,99.0
66,9,37.5,45.0
66,9,40.7142857143,70.0
66,9,15.0,20.0
66,9,10.0,10.0
66,9,10.0,10.0
66,9,10.0,20.0
66,9,20.0,30.0
66,9,15.0,20.0
66,9,52.6,59.0
66,9,31.6666666667,38.0
66,10,24.0,30.0
66,10,39.3333333333,30.0
66,10,34.625,30.0
66,10,20.0,20.0
66,10,82.0,91.0
66,10,12.0,10.0
66,10,10.0,20.0
66,10,24.0,30.0
66,10,69.8,75.0
66,10,6.0,10.0
66,10,41.6666666667,50.0
66,10,64.1428571429,63.0
67,1,10.0,10.0
67,1,23.3333333333,30.0
67,1,69.8,75.0
67,1,23.3333333333,20.0
67,1,44.1428571429,68.0
67,1,25.0,20.0
67,1,23.3333333333,30.0
67,1,6.0,10.0
67,1,44.1428571429,40.0
67,1,44.1428571429,60.0
67,1,43.0,40.0
67,1,23.3333333333,20.0
67,1,43.0,49.0
67,2,38.3333333333,30.0
67,2,10.0,10.0
67,2,20.0,20.0
67,2,78.6666666667,99.0
67,2,31.6,40.0
67,2,78.6666666667,88.0
67,2,3.0,10.0
67,2,24.0,30.0
67,2,10.0,10.0
67,2,20.0,30.0
67,2,70.6666666667,40.0
67,2,51.3333333333,40.0
67,2,51.3333333333,58.0
67,3,15.0,10.0
67,3,83.0,80.0
67,3,92.0,90.0
67,3,92.0,95.0
67,3,64.2222222222,80.0
67,3,8.0,20.0
67,3,12.0,10.0
67,3,8.0,10.0
67,3,10.0,0.0
67,3,38.75,30.0
67,3,33.8333333333,30.0
67,3,4.0,0.0
67,3,64.2222222222,49.0
67,4,33.1111111111,40.0
67,4,10.0,0.0
67,4,3.33333333333,10.0
67,4,38.0,45.0
67,4,73.2,90.0
67,4,94.0,70.0
67,4,10.0,10.0
67,4,26.0,30.0
67,4,94.0,68.0
67,4,43.0,40.0
67,4,30.0,30.0
67,4,53.0,40.0
67,4,64.8571428571,58.0
67,5,15.0,30.0
67,5,31.3333333333,40.0
67,5,80.2857142857,90.0
67,5,40.5714285714,20.0
67,5,70.8,70.0
67,5,24.0,20.0
67,5,36.0,50.0
67,5,24.0,20.0
67,5,14.0,10.0
67,5,20.0,20.0
67,5,20.0,10.0
67,5,31.3333333333,40.0
67,5,4.0,0.0
67,6,12.0,0.0
67,6,20.0,10.0
67,6,49.2,70.0
67,6,31.8571428571,40.0
67,6,24.4444444444,20.0
67,6,8.0,10.0
67,6,12.0,20.0
67,6,3.0,10.0
67,6,30.0,30.0
67,6,14.0,20.0
67,6,12.0,10.0
67,6,54.6666666667,36.0
67,6,31.8571428571,38.0
67,7,4.44444444444,0.0
67,7,4.44444444444,0.0
67,7,20.0,20.0
67,7,24.4444444444,20.0
67,7,20.0,20.0
67,7,20.0,20.0
67,7,10.0,10.0
67,7,71.6,66.0
67,7,6.0,10.0
67,7,47.875,50.0
67,7,40.8333333333,27.0
67,7,47.875,59.0
67,7,39.2,54.0
67,8,20.0,20.0
67,8,92.1666666667,85.0
67,8,12.0,20.0
67,8,92.1666666667,85.0
67,8,92.1666666667,80.0
67,8,69.8,75.0
67,8,92.1666666667,99.0
67,8,4.0,0.0
67,8,6.0,10.0
67,8,55.4,40.0
67,8,6.0,10.0
67,8,6.0,10.0
67,8,84.0,82.0
67,9,30.0,30.0
67,9,82.0,91.0
67,9,10.0,20.0
67,9,4.0,10.0
67,9,91.375,90.0
67,9,6.0,40.0
67,9,4.0,10.0
67,9,4.0,0.0
67,9,10.0,10.0
67,9,14.0,10.0
67,9,35.0,33.0
67,9,45.8,73.0
67,10,33.5,30.0
67,10,6.0,10.0
67,10,63.1666666667,70.0
67,10,20.0,20.0
67,10,33.5,40.0
67,10,20.0,10.0
67,10,10.0,10.0
67,10,92.75,80.0
67,10,41.875,50.0
67,10,41.875,40.0
67,10,63.1666666667,63.0
67,10,52.0,57.0
68,1,33.0,30.0
68,1,20.0,20.0
68,1,91.3333333333,90.0
68,1,42.6666666667,70.0
68,1,24.4444444444,20.0
68,1,4.0,0.0
68,1,10.0,10.0
68,1,42.6666666667,40.0
68,1,20.0,20.0
68,1,8.0,0.0
68,1,42.6666666667,50.0
68,1,38.125,40.0
68,1,42.6666666667,54.0
68,2,23.3333333333,30.0
68,2,23.3333333333,30.0
68,2,59.8,70.0
68,2,94.6,90.0
68,2,10.0,10.0
68,2,20.0,20.0
68,2,70.8,70.0
68,2,20.0,10.0
68,2,86.8,80.0
68,2,59.8,40.0
68,2,59.8,49.0
68,2,42.5,49.0
68,2,59.8,73.0
68,3,31.4,40.0
68,3,10.0,0.0
68,3,91.5555555556,80.0
68,3,39.0,40.0
68,3,31.4,20.0
68,3,91.5555555556,88.0
68,3,43.125,40.0
68,3,20.0,20.0
68,3,5.0,0.0
68,3,14.0,20.0
68,3,10.0,10.0
68,3,43.125,40.0
68,3,5.0,0.0
68,4,4.0,0.0
68,4,10.0,10.0
68,4,82.0,91.0
68,4,10.0,10.0
68,4,16.6666666667,30.0
68,4,10.0,10.0
68,4,69.8,75.0
68,4,10.0,10.0
68,4,12.0,20.0
68,4,23.75,30.0
68,4,12.0,10.0
68,4,41.6666666667,50.0
68,4,40.8333333333,27.0
68,5,32.5,40.0
68,5,70.8,70.0
68,5,91.8888888889,85.0
68,5,10.0,10.0
68,5,3.0,10.0
68,5,82.4,80.0
68,5,10.0,10.0
68,5,10.0,10.0
68,5,13.3333333333,20.0
68,5,43.1111111111,40.0
68,5,55.6,36.0
68,5,32.5,38.0
68,5,24.4444444444,20.0
68,6,80.2857142857,90.0
68,6,3.0,10.0
68,6,15.0,20.0
68,6,32.625,40.0
68,6,10.0,20.0
68,6,28.0,20.0
68,6,15.0,20.0
68,6,28.0,30.0
68,6,10.0,10.0
68,6,15.0,30.0
68,6,70.6666666667,40.0
68,6,42.6666666667,58.0
68,6,42.6666666667,57.0
68,7,91.5,95.0
68,7,14.0,20.0
68,7,91.5,85.0
68,7,24.0,30.0
68,7,69.8,75.0
