evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,7,2.22222222222,0.0
57,7,91.8571428571,99.0
57,7,44.4,70.0
57,7,47.5555555556,68.0
57,7,10.0,10.0
57,7,2.22222222222,0.0
57,7,44.4,40.0
57,7,91.8571428571,80.0
57,7,47.5555555556,50.0
57,7,44.4,30.0
57,7,64.5,60.0
57,7,64.5,63.0
57,7,64.5,49.0
57,8,39.2,70.0
57,8,77.7777777778,90.0
57,8,24.2857142857,20.0
57,8,37.8571428571,20.0
57,8,77.7777777778,68.0
57,8,49.8333333333,50.0
57,8,10.0,10.0
57,8,10.0,10.0
57,8,77.7777777778,82.0
57,8,29.7777777778,40.0
57,8,24.2857142857,27.0
57,8,37.8571428571,33.0
57,8,49.8333333333,59.0
57,9,10.0,10.0
57,9,30.6,30.0
57,9,92.0,90.0
57,9,34.0,30.0
57,9,92.0,85.0
57,9,22.0,20.0
57,9,10.0,10.0
57,9,14.0,10.0
57,9,34.0,30.0
57,9,14.0,10.0
57,9,41.8,50.0
57,9,54.5,36.0
57,10,23.4,30.0
57,10,12.0,10.0
57,10,23.4,20.0
57,10,73.6,70.0
57,10,28.6,20.0
57,10,23.4,20.0
57,10,28.0,30.0
57,10,10.0,20.0
57,10,10.0,10.0
57,10,20.0,30.0
57,10,2.0,10.0
57,10,53.0,73.0
58,1,24.625,20.0
58,1,36.8571428571,45.0
58,1,91.2222222222,90.0
58,1,43.0,70.0
58,1,10.0,10.0
58,1,43.0,40.0
58,1,10.0,10.0
58,1,55.4285714286,40.0
58,1,10.0,10.0
58,1,33.3333333333,30.0
58,1,14.0,10.0
58,1,14.0,10.0
58,1,0.0,0.0
58,2,34.6,20.0
58,2,58.8571428571,80.0
58,2,78.5,75.0
58,2,58.8571428571,70.0
58,2,10.0,20.0
58,2,78.5,75.0
58,2,1.11111111111,0.0
58,2,1.11111111111,10.0
58,2,78.5,82.0
58,2,52.4285714286,40.0
58,2,58.8571428571,63.0
58,2,52.4285714286,36.0
58,2,58.8571428571,73.0
58,3,2.22222222222,0.0
58,3,2.22222222222,0.0
58,3,20.0,20.0
58,3,10.0,10.0
58,3,22.8333333333,20.0
58,3,10.0,10.0
58,3,41.0,50.0
58,3,73.0,66.0
58,3,22.8333333333,30.0
58,3,10.0,10.0
58,3,92.75,80.0
58,3,66.4,60.0
58,3,22.8333333333,40.0
58,4,20.0,30.0
58,4,28.6,30.0
58,4,2.0,10.0
58,4,41.75,70.0
58,4,91.3333333333,80.0
58,4,28.6,30.0
58,4,80.2222222222,70.0
58,4,80.2222222222,68.0
58,4,41.75,40.0
58,4,20.0,20.0
58,4,20.0,30.0
58,4,41.75,50.0
58,4,65.4285714286,30.0
58,5,37.5714285714,40.0
58,5,20.0,20.0
58,5,10.0,10.0
58,5,20.0,20.0
58,5,33.3333333333,30.0
58,5,26.0,40.0
58,5,10.0,10.0
58,5,33.3333333333,20.0
58,5,40.7142857143,68.0
58,5,14.0,10.0
58,5,10.0,10.0
58,5,4.0,0.0
58,5,40.7142857143,40.0
58,6,4.0,0.0
58,6,10.0,10.0
58,6,80.4,90.0
58,6,37.5714285714,40.0
58,6,12.0,10.0
58,6,80.4,85.0
58,6,30.6,30.0
58,6,10.0,20.0
58,6,10.0,10.0
58,6,20.0,20.0
58,6,32.8571428571,20.0
58,6,32.8571428571,30.0
58,6,48.6666666667,59.0
58,7,39.0,30.0
58,7,39.0,40.0
58,7,82.4,90.0
58,7,91.75,88.0
58,7,20.0,20.0
58,7,10.0,10.0
58,7,10.0,10.0
58,7,2.22222222222,0.0
58,7,10.0,30.0
58,7,55.6666666667,50.0
58,7,2.22222222222,0.0
58,7,20.0,27.0
58,7,39.0,49.0
58,8,14.0,10.0
58,8,88.1666666667,95.0
58,8,78.3333333333,90.0
58,8,88.1666666667,99.0
58,8,28.6,20.0
58,8,28.0,30.0
58,8,26.1666666667,20.0
58,8,88.1666666667,99.0
58,8,69.8,40.0
58,8,37.5,40.0
58,8,37.5,38.0
58,8,20.0,20.0
58,8,50.1428571429,57.0
58,9,0.0,0.0
58,9,10.0,10.0
58,9,28.0,40.0
58,9,20.0,20.0
58,9,10.0,10.0
58,9,10.0,10.0
58,9,10.0,10.0
58,9,52.5714285714,40.0
58,9,10.0,10.0
58,9,66.6666666667,58.0
58,9,23.0,33.0
58,9,49.8,49.0
58,10,92.5714285714,85.0
58,10,84.0,91.0
58,10,10.0,10.0
58,10,25.2857142857,20.0
58,10,84.0,80.0
58,10,10.0,10.0
58,10,20.0,20.0
58,10,10.0,10.0
58,10,64.2222222222,40.0
58,10,32.6,20.0
58,10,49.1666666667,54.0
58,10,41.875,58.0
59,1,20.0,30.0
59,1,4.0,0.0
59,1,23.4,20.0
59,1,23.4,20.0
59,1,32.875,20.0
59,1,73.0,66.0
59,1,10.0,10.0
59,1,84.0,82.0
59,1,51.75,50.0
59,1,51.75,40.0
59,1,51.75,40.0
59,1,38.1111111111,49.0
59,1,63.8,73.0
59,2,38.8333333333,30.0
59,2,38.8333333333,40.0
59,2,30.5,30.0
59,2,74.0,68.0
59,2,10.0,10.0
59,2,55.0,40.0
59,2,91.7777777778,85.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,10.0,10.0
59,2,0.0,0.0
59,2,23.375,30.0
59,3,10.0,10.0
59,3,30.6,30.0
59,3,10.0,10.0
59,3,20.0,20.0
59,3,10.0,10.0
59,3,31.6666666667,30.0
59,3,31.6666666667,40.0
59,3,40.625,68.0
59,3,10.0,10.0
59,3,22.4285714286,30.0
59,3,31.6666666667,20.0
59,3,37.8571428571,38.0
59,3,50.1428571429,57.0
59,4,10.0,10.0
59,4,39.2,70.0
59,4,82.4,90.0
59,4,36.8571428571,45.0
59,4,90.7142857143,88.0
59,4,90.7142857143,99.0
59,4,10.0,10.0
59,4,51.6666666667,40.0
59,4,10.0,10.0
59,4,67.4,58.0
59,4,24.2857142857,27.0
59,4,67.4,63.0
59,4,51.6666666667,58.0
59,5,14.0,10.0
59,5,90.6666666667,95.0
59,5,10.0,10.0
59,5,40.8333333333,40.0
59,5,10.0,10.0
59,5,10.0,10.0
59,5,23.8571428571,30.0
59,5,1.11111111111,10.0
59,5,1.11111111111,0.0
59,5,40.8333333333,50.0
59,5,64.2222222222,40.0
59,5,32.6,20.0
59,5,40.8333333333,49.0
59,6,85.1666666667,80.0
59,6,85.1666666667,99.0
59,6,85.1666666667,90.0
59,6,73.6,70.0
59,6,22.0,20.0
59,6,85.1666666667,80.0
59,6,20.0,20.0
59,6,10.0,10.0
59,6,14.0,10.0
59,6,14.0,10.0
59,6,66.3333333333,60.0
59,6,10.0,10.0
59,6,54.5,36.0
59,7,76.875,90.0
59,7,76.875,85.0
59,7,91.375,91.0
59,7,76.875,70.0
59,7,22.0,20.0
59,7,64.6666666667,80.0
59,7,64.6666666667,70.0
59,7,10.0,20.0
59,7,10.0,10.0
59,7,10.0,10.0
59,7,55.4285714286,40.0
59,7,37.5714285714,40.0
59,7,0.0,0.0
59,8,37.5714285714,40.0
59,8,1.11111111111,10.0
59,8,21.4,20.0
59,8,26.6,20.0
59,8,80.8333333333,75.0
59,8,20.0,20.0
59,8,32.8571428571,20.0
59,8,21.4,30.0
59,8,51.1428571429,50.0
59,8,1.11111111111,0.0
59,8,30.0,20.0
59,8,73.7777777778,40.0
59,8,21.4,20.0
59,9,31.625,30.0
59,9,0.0,0.0
59,9,26.7142857143,20.0
59,9,10.0,10.0
59,9,20.0,20.0
59,9,72.6,75.0
59,9,10.0,20.0
59,9,10.0,10.0
59,9,39.0,30.0
59,9,65.4285714286,30.0
59,9,26.7142857143,40.0
59,9,48.6666666667,59.0
59,10,2.5,0.0
59,10,2.5,0.0
59,10,28.0,20.0
59,10,23.0,40.0
59,10,85.0,90.0
59,10,28.0,40.0
59,10,10.0,10.0
59,10,33.3333333333,30.0
59,10,94.8,80.0
59,10,2.5,0.0
59,10,23.0,33.0
59,10,49.5,54.0
60,1,1.11111111111,0.0
60,1,65.4285714286,80.0
60,1,34.0,30.0
60,1,10.0,10.0
60,1,14.0,10.0
60,1,22.0,20.0
60,1,20.0,20.0
60,1,34.0,30.0
60,1,1.11111111111,10.0
60,1,51.4,40.0
60,1,10.0,10.0
60,1,38.125,38.0
60,1,38.125,49.0
60,2,20.0,30.0
60,2,2.22222222222,0.0
60,2,2.22222222222,0.0
60,2,21.4,20.0
60,2,82.4,90.0
60,2,92.125,85.0
60,2,21.4,20.0
60,2,10.0,10.0
60,2,20.0,20.0
60,2,41.0,50.0
60,2,10.0,10.0
60,2,21.4,30.0
60,2,28.0,40.0
60,3,30.0,20.0
60,3,92.8333333333,95.0
60,3,92.8333333333,90.0
60,3,81.6666666667,70.0
60,3,10.0,20.0
60,3,10.0,10.0
60,3,10.0,10.0
60,3,2.22222222222,0.0
60,3,73.0,40.0
60,3,73.0,80.0
60,3,32.6,20.0
60,3,60.5,60.0
60,3,2.22222222222,0.0
60,4,10.0,10.0
60,4,37.875,40.0
60,4,37.875,70.0
60,4,20.0,20.0
60,4,85.6,80.0
60,4,66.4,68.0
60,4,10.0,10.0
60,4,14.0,10.0
60,4,85.6,82.0
60,4,53.6,40.0
60,4,66.4,58.0
60,4,20.0,27.0
60,4,47.5,54.0
60,5,4.0,0.0
60,5,85.0,80.0
60,5,30.3333333333,20.0
60,5,36.8571428571,45.0
60,5,20.0,20.0
60,5,20.0,30.0
60,5,10.0,20.0
60,5,54.6666666667,40.0
60,5,10.0,10.0
60,5,10.0,10.0
60,5,30.3333333333,30.0
60,5,10.0,10.0
60,5,54.6666666667,40.0
60,6,37.5714285714,40.0
60,6,25.2857142857,20.0
60,6,10.0,10.0
60,6,2.0,10.0
60,6,28.6,20.0
60,6,91.4444444444,88.0
60,6,10.0,10.0
60,6,10.0,10.0
60,6,14.0,10.0
60,6,49.5555555556,50.0
60,6,41.4285714286,59.0
60,6,65.8333333333,63.0
60,6,41.4285714286,57.0
60,7,39.0,30.0
60,7,20.0,20.0
60,7,83.0,68.0
60,7,91.5,90.0
60,7,23.8571428571,20.0
60,7,10.0,10.0
60,7,20.0,20.0
60,7,83.0,75.0
60,7,10.0,10.0
60,7,10.0,10.0
60,7,32.8571428571,30.0
60,7,32.8571428571,20.0
60,7,23.8571428571,20.0
60,8,81.4,99.0
60,8,89.7142857143,91.0
60,8,10.0,10.0
60,8,73.0,66.0
60,8,81.4,99.0
60,8,10.0,10.0
60,8,0.0,0.0
60,8,62.7142857143,40.0
60,8,62.7142857143,30.0
60,8,24.1111111111,33.0
60,8,53.0,36.0
60,8,42.375,49.0
60,8,62.7142857143,73.0
60,9,32.6,30.0
60,9,14.0,10.0
60,9,39.2,70.0
60,9,32.6,30.0
60,9,76.6666666667,90.0
60,9,10.0,10.0
60,9,76.6666666667,75.0
60,9,76.6666666667,85.0
60,9,32.6,40.0
60,9,32.6,20.0
60,9,37.5714285714,40.0
60,9,39.2,58.0
60,10,37.5714285714,40.0
60,10,10.0,10.0
60,10,28.6,40.0
60,10,28.6,30.0
60,10,64.6666666667,70.0
60,10,55.0,40.0
60,10,10.0,10.0
60,10,39.2,40.0
60,10,2.22222222222,0.0
60,10,23.375,30.0
60,10,50.1666666667,50.0
60,10,2.22222222222,0.0
61,1,30.4285714286,30.0
61,1,78.8888888889,90.0
61,1,10.0,10.0
61,1,78.8888888889,70.0
61,1,38.1111111111,70.0
61,1,30.4285714286,40.0
61,1,26.0,30.0
61,1,14.0,10.0
61,1,43.0,30.0
61,1,45.4,50.0
61,1,0.0,0.0
61,1,26.0,40.0
61,1,20.0,27.0
61,2,2.22222222222,0.0
61,2,92.0,90.0
61,2,81.4,99.0
61,2,92.0,85.0
61,2,92.0,91.0
61,2,20.0,20.0
61,2,20.0,20.0
61,2,2.22222222222,0.0
61,2,10.0,10.0
61,2,20.0,20.0
61,2,10.0,10.0
61,2,33.3333333333,30.0
61,2,54.5,36.0
61,3,20.0,20.0
61,3,23.8571428571,20.0
61,3,37.5714285714,40.0
61,3,10.0,10.0
61,3,10.0,10.0
61,3,30.6,30.0
61,3,41.0,50.0
61,3,10.0,10.0
61,3,0.0,0.0
61,3,20.0,20.0
61,3,33.3333333333,30.0
61,3,23.8571428571,30.0
61,3,84.0,82.0
61,4,2.22222222222,0.0
61,4,37.1666666667,40.0
61,4,91.4444444444,88.0
61,4,10.0,20.0
61,4,10.0,10.0
61,4,10.0,10.0
61,4,10.0,10.0
61,4,2.22222222222,0.0
61,4,40.0,50.0
61,4,51.4,40.0
61,4,37.1666666667,40.0
61,4,66.6666666667,58.0
61,4,24.1111111111,33.0
61,5,23.8571428571,30.0
61,5,31.4444444444,20.0
61,5,62.8571428571,80.0
61,5,31.4444444444,20.0
61,5,76.0,68.0
61,5,62.8571428571,70.0
61,5,55.6,40.0
61,5,10.0,10.0
61,5,10.0,10.0
61,5,62.8571428571,68.0
61,5,10.0,20.0
61,5,2.0,10.0
61,5,62.8571428571,40.0
61,6,39.0,30.0
61,6,10.0,10.0
61,6,10.0,10.0
61,6,87.6,90.0
61,6,28.6,40.0
61,6,87.6,80.0
61,6,40.8333333333,40.0
61,6,10.0,10.0
61,6,10.0,10.0
61,6,32.5,20.0
61,6,72.0,40.0
61,6,62.8,60.0
61,6,62.8,49.0
61,7,20.0,30.0
61,7,20.0,20.0
61,7,20.0,20.0
61,7,20.0,20.0
61,7,10.0,10.0
61,7,73.0,66.0
61,7,90.2222222222,99.0
61,7,10.0,10.0
61,7,10.0,10.0
61,7,55.4285714286,40.0
61,7,14.0,10.0
61,7,20.0,20.0
61,7,25.4,20.0
61,8,37.5,40.0
61,8,20.0,20.0
61,8,10.0,10.0
61,8,39.2,70.0
61,8,85.0,80.0
61,8,10.0,10.0
61,8,32.875,20.0
61,8,10.0,10.0
61,8,0.0,0.0
61,8,37.5,38.0
61,8,49.3333333333,54.0
61,8,49.3333333333,58.0
61,8,64.1666666667,73.0
61,9,2.0,10.0
61,9,92.4285714286,95.0
61,9,33.3333333333,30.0
61,9,20.0,20.0
61,9,24.625,20.0
61,9,72.6,75.0
61,9,14.0,10.0
61,9,41.6666666667,40.0
61,9,92.4285714286,80.0
61,9,65.4285714286,30.0
61,9,41.6666666667,59.0
61,9,41.6666666667,57.0
61,10,2.22222222222,0.0
61,10,2.22222222222,0.0
61,10,14.0,10.0
61,10,37.25,45.0
61,10,30.5,30.0
61,10,92.125,75.0
61,10,82.4,90.0
61,10,92.125,85.0
61,10,55.0,40.0
61,10,10.0,10.0
61,10,65.8333333333,63.0
61,10,37.25,49.0
62,1,37.25,20.0
62,1,82.4,91.0
62,1,65.4285714286,80.0
62,1,28.3333333333,30.0
62,1,28.3333333333,20.0
62,1,10.0,10.0
62,1,20.0,20.0
62,1,90.25,99.0
62,1,0.0,0.0
62,1,28.3333333333,30.0
62,1,28.3333333333,20.0
62,1,29.75,40.0
62,1,53.2,49.0
62,2,2.22222222222,0.0
62,2,93.1666666667,85.0
62,2,22.0,20.0
62,2,93.1666666667,90.0
62,2,38.1111111111,70.0
62,2,30.6,30.0
62,2,85.0,80.0
62,2,10.0,10.0
62,2,10.0,10.0
62,2,10.0,10.0
62,2,33.3333333333,30.0
62,2,2.22222222222,0.0
62,2,52.7142857143,59.0
62,3,4.0,0.0
62,3,10.0,10.0
62,3,30.6,30.0
62,3,82.4,90.0
62,3,22.0,20.0
62,3,10.0,10.0
62,3,73.0,66.0
62,3,53.0,40.0
62,3,10.0,10.0
62,3,41.75,50.0
62,3,64.5714285714,40.0
62,3,64.5714285714,30.0
62,3,64.5714285714,60.0
62,4,10.0,10.0
62,4,23.8571428571,40.0
62,4,34.0,30.0
62,4,92.0,90.0
62,4,92.0,88.0
62,4,41.0,40.0
62,4,23.8571428571,20.0
62,4,41.0,68.0
62,4,41.0,40.0
62,4,34.0,30.0
62,4,23.8571428571,30.0
62,4,69.8,40.0
62,4,50.1428571429,57.0
62,5,0.0,0.0
62,5,22.8333333333,20.0
62,5,39.0,30.0
62,5,10.0,10.0
62,5,64.6666666667,70.0
62,5,91.7777777778,85.0
62,5,10.0,10.0
62,5,55.4,50.0
62,5,72.6,75.0
62,5,14.0,10.0
62,5,20.0,20.0
62,5,27.1428571429,40.0
62,5,55.4,36.0
62,6,20.0,30.0
62,6,37.5714285714,40.0
62,6,92.4285714286,95.0
62,6,28.375,20.0
62,6,10.0,20.0
62,6,32.875,20.0
62,6,0.0,0.0
62,6,10.0,20.0
62,6,37.5714285714,30.0
62,6,92.4285714286,80.0
62,6,84.0,82.0
62,6,66.6666666667,58.0
62,6,28.375,20.0
62,7,1.11111111111,0.0
62,7,39.2,70.0
62,7,75.0,90.0
62,7,36.8571428571,45.0
62,7,10.0,10.0
62,7,10.0,10.0
62,7,10.0,10.0
62,7,10.0,10.0
62,7,1.11111111111,10.0
62,7,10.0,10.0
62,7,20.0,27.0
62,7,24.2857142857,33.0
62,7,50.0,58.0
62,8,84.4,70.0
62,8,22.0,20.0
62,8,37.875,40.0
62,8,10.0,10.0
62,8,74.6,75.0
62,8,10.0,10.0
62,8,10.0,10.0
62,8,46.3333333333,40.0
62,8,46.3333333333,50.0
62,8,46.3333333333,40.0
62,8,0.0,0.0
62,8,37.875,49.0
62,8,53.6666666667,73.0
62,9,30.6,30.0
62,9,14.0,10.0
62,9,20.0,20.0
62,9,10.0,10.0
62,9,81.4,99.0
62,9,10.0,10.0
62,9,10.0,10.0
62,9,20.0,20.0
62,9,14.0,10.0
62,9,53.6,40.0
62,9,65.8333333333,63.0
62,9,47.5,54.0
62,10,1.11111111111,10.0
62,10,85.0,80.0
62,10,25.2857142857,20.0
62,10,25.2857142857,40.0
62,10,30.5,20.0
62,10,74.0,68.0
62,10,30.0,40.0
62,10,25.2857142857,20.0
62,10,14.0,10.0
62,10,10.0,10.0
62,10,1.11111111111,0.0
62,10,37.8571428571,38.0
63,1,27.4,40.0
63,1,90.6666666667,95.0
63,1,27.4,40.0
63,1,10.0,10.0
63,1,20.0,20.0
63,1,48.6,50.0
63,1,14.0,10.0
63,1,14.0,10.0
63,1,31.6666666667,20.0
63,1,39.2,40.0
63,1,10.0,10.0
63,1,65.8333333333,63.0
63,1,39.2,58.0
63,2,22.0,20.0
63,2,20.0,20.0
63,2,37.5714285714,40.0
63,2,91.4444444444,88.0
63,2,10.0,20.0
63,2,30.6,30.0
63,2,0.0,0.0
63,2,55.1428571429,40.0
63,2,10.0,10.0
63,2,22.0,20.0
63,2,33.3333333333,30.0
63,2,10.0,10.0
63,2,46.1666666667,73.0
63,3,1.11111111111,10.0
63,3,71.6,90.0
63,3,71.6,80.0
63,3,91.5,90.0
63,3,55.6,40.0
63,3,22.0,40.0
63,3,10.0,10.0
63,3,10.0,10.0
63,3,71.6,66.0
63,3,10.0,10.0
63,3,1.11111111111,0.0
63,3,20.0,30.0
63,3,64.0,40.0
63,4,2.5,0.0
63,4,12.0,10.0
63,4,82.4,90.0
63,4,36.8571428571,45.0
63,4,28.0,30.0
63,4,55.2,40.0
63,4,10.0,10.0
63,4,10.0,20.0
63,4,2.5,0.0
63,4,2.5,0.0
63,4,55.2,36.0
63,4,42.0,49.0
63,4,46.8,57.0
63,5,27.8333333333,20.0
63,5,10.0,10.0
63,5,20.0,20.0
63,5,64.6666666667,70.0
63,5,32.875,20.0
63,5,10.0,10.0
63,5,10.0,10.0
63,5,10.0,10.0
63,5,10.0,10.0
63,5,57.3333333333,40.0
63,5,92.75,80.0
63,5,64.6666666667,30.0
63,5,23.3333333333,40.0
63,6,21.4,30.0
63,6,1.11111111111,0.0
63,6,14.0,10.0
63,6,92.0,90.0
63,6,21.4,20.0
63,6,85.6,80.0
63,6,40.7142857143,68.0
63,6,10.0,10.0
63,6,20.0,30.0
63,6,1.11111111111,10.0
63,6,37.875,30.0
63,6,85.6,82.0
63,6,40.7142857143,40.0
63,7,26.6666666667,30.0
63,7,20.0,20.0
63,7,4.0,0.0
63,7,20.0,20.0
63,7,84.4,70.0
63,7,74.6,75.0
63,7,20.0,20.0
63,7,10.0,10.0
63,7,53.0,50.0
63,7,37.5714285714,40.0
63,7,20.0,27.0
63,7,26.6666666667,33.0
63,7,49.5,54.0
63,8,39.2,70.0
63,8,30.6,30.0
63,8,24.625,20.0
63,8,10.0,10.0
63,8,82.4,91.0
63,8,20.0,20.0
63,8,33.3333333333,30.0
63,8,92.0,85.0
63,8,10.0,10.0
63,8,51.1428571429,50.0
63,8,68.0,60.0
63,8,0.0,0.0
63,8,68.0,58.0
63,9,4.0,0.0
63,9,43.0,30.0
63,9,80.7777777778,68.0
63,9,43.0,70.0
63,9,20.0,20.0
63,9,80.7777777778,75.0
63,9,33.3333333333,30.0
63,9,14.0,10.0
63,9,54.8333333333,40.0
63,9,24.625,20.0
63,9,54.8333333333,59.0
63,9,37.7142857143,49.0
63,10,10.0,10.0
63,10,83.4,80.0
63,10,83.4,99.0
63,10,90.6666666667,85.0
63,10,27.0,40.0
63,10,10.0,10.0
63,10,10.0,10.0
63,10,27.0,20.0
63,10,83.4,99.0
63,10,10.0,10.0
63,10,37.8571428571,38.0
63,10,20.0,20.0
64,1,38.8333333333,30.0
64,1,90.75,95.0
64,1,23.0,40.0
64,1,82.4,91.0
64,1,28.0,40.0
64,1,32.0,30.0
64,1,65.0,70.0
64,1,10.0,10.0
64,1,50.1666666667,50.0
64,1,0.0,0.0
64,1,32.0,40.0
64,1,23.0,33.0
64,1,65.0,63.0
64,2,30.375,30.0
64,2,10.0,10.0
64,2,73.0,90.0
64,2,20.0,20.0
64,2,10.0,10.0
64,2,30.375,20.0
64,2,40.8333333333,40.0
64,2,40.8333333333,68.0
64,2,40.8333333333,40.0
64,2,90.375,99.0
64,2,10.0,10.0
64,2,25.2857142857,20.0
64,2,25.2857142857,30.0
64,3,1.25,0.0
64,3,1.25,10.0
64,3,24.2857142857,20.0
64,3,20.0,20.0
64,3,82.4,90.0
64,3,92.125,85.0
64,3,1.25,0.0
64,3,53.0,40.0
64,3,14.0,10.0
64,3,65.0,40.0
64,3,65.0,58.0
64,3,24.2857142857,27.0
64,3,38.1111111111,49.0
64,4,24.5,20.0
64,4,24.5,20.0
64,4,10.0,10.0
64,4,90.375,99.0
64,4,38.125,68.0
64,4,38.125,70.0
64,4,24.5,20.0
64,4,10.0,20.0
64,4,32.8571428571,30.0
64,4,32.8571428571,20.0
64,4,54.8333333333,40.0
64,4,54.8333333333,59.0
64,4,43.0,38.0
64,5,1.25,0.0
64,5,1.25,0.0
64,5,10.0,10.0
64,5,80.8333333333,75.0
64,5,10.0,10.0
64,5,10.0,10.0
64,5,20.0,20.0
64,5,33.3333333333,30.0
64,5,1.25,10.0
64,5,73.7777777778,40.0
64,5,14.0,10.0
64,5,41.75,50.0
64,5,41.75,73.0
64,6,20.0,30.0
64,6,38.8333333333,40.0
64,6,85.0,80.0
64,6,12.0,10.0
64,6,10.0,20.0
64,6,12.0,10.0
64,6,73.0,66.0
64,6,12.0,10.0
64,6,4.0,0.0
64,6,10.0,10.0
64,6,65.3333333333,30.0
64,6,12.0,10.0
64,6,39.4285714286,58.0
64,7,42.6666666667,70.0
64,7,92.3333333333,90.0
64,7,36.8571428571,45.0
64,7,84.0,90.0
64,7,30.5,30.0
64,7,92.3333333333,88.0
64,7,10.0,10.0
64,7,10.0,10.0
64,7,10.0,10.0
64,7,10.0,10.0
64,7,23.375,30.0
64,7,84.0,82.0
64,7,42.6666666667,40.0
64,8,0.0,0.0
64,8,10.0,10.0
64,8,30.0,20.0
64,8,37.1666666667,40.0
64,8,65.4285714286,80.0
64,8,10.0,10.0
64,8,32.8571428571,20.0
64,8,55.4,50.0
64,8,20.0,20.0
64,8,74.6,75.0
64,8,26.6,20.0
64,8,37.1666666667,40.0
64,8,55.4,36.0
64,9,86.4285714286,85.0
64,9,73.6,70.0
64,9,20.0,20.0
64,9,32.875,20.0
64,9,86.4285714286,80.0
64,9,14.0,10.0
64,9,2.22222222222,0.0
64,9,94.8,80.0
64,9,2.22222222222,0.0
64,9,20.0,20.0
64,9,42.1428571429,57.0
64,9,42.1428571429,54.0
64,10,14.0,10.0
64,10,30.6,30.0
64,10,20.0,20.0
64,10,20.0,40.0
64,10,10.0,10.0
64,10,20.0,30.0
64,10,10.0,10.0
64,10,10.0,10.0
64,10,37.875,30.0
64,10,39.2,40.0
64,10,66.3333333333,60.0
64,10,53.2,49.0
65,1,10.0,10.0
65,1,90.875,95.0
65,1,82.4,90.0
65,1,28.0,40.0
65,1,10.0,10.0
65,1,55.6666666667,40.0
65,1,20.0,40.0
65,1,23.375,20.0
65,1,10.0,10.0
65,1,10.0,10.0
65,1,32.0,30.0
65,1,55.6666666667,40.0
65,1,23.375,33.0
65,2,20.0,20.0
65,2,20.0,20.0
65,2,20.0,20.0
65,2,74.0,68.0
65,2,10.0,10.0
65,2,20.0,30.0
65,2,2.22222222222,0.0
65,2,55.1428571429,40.0
65,2,33.3333333333,30.0
65,2,2.22222222222,0.0
65,2,20.0,27.0
65,2,45.6,49.0
65,2,45.6,73.0
65,3,2.22222222222,0.0
65,3,2.22222222222,0.0
65,3,14.0,10.0
65,3,85.6,91.0
65,3,85.6,80.0
65,3,41.0,50.0
65,3,73.0,66.0
65,3,10.0,10.0
65,3,32.8571428571,30.0
65,3,32.8571428571,20.0
65,3,14.0,10.0
65,3,85.6,82.0
65,3,65.3333333333,30.0
65,4,20.0,30.0
65,4,37.5714285714,40.0
65,4,25.4,20.0
65,4,93.4285714286,80.0
65,4,10.0,10.0
65,4,10.0,10.0
65,4,93.4285714286,88.0
65,4,25.4,20.0
65,4,40.7142857143,68.0
65,4,10.0,20.0
65,4,20.0,20.0
65,4,93.4285714286,80.0
65,4,40.7142857143,40.0
65,5,30.6,30.0
65,5,75.0,90.0
65,5,24.625,20.0
65,5,64.6666666667,70.0
65,5,10.0,10.0
65,5,10.0,10.0
65,5,10.0,10.0
65,5,10.0,10.0
65,5,33.3333333333,30.0
65,5,48.6,40.0
65,5,48.6,50.0
65,5,10.0,10.0
65,5,48.6,58.0
65,6,43.4285714286,30.0
65,6,46.2222222222,70.0
65,6,30.5,30.0
65,6,43.4285714286,70.0
65,6,20.0,20.0
65,6,10.0,10.0
65,6,43.4285714286,30.0
65,6,46.2222222222,50.0
65,6,23.8571428571,20.0
65,6,66.6666666667,58.0
65,6,43.4285714286,36.0
65,6,46.2222222222,57.0
65,6,46.2222222222,54.0
65,7,1.11111111111,0.0
65,7,1.11111111111,10.0
65,7,35.6,40.0
65,7,39.0,20.0
65,7,92.4285714286,90.0
65,7,28.8333333333,20.0
65,7,92.4285714286,75.0
65,7,82.4,90.0
65,7,92.4285714286,85.0
65,7,10.0,20.0
65,7,20.0,20.0
65,7,54.8571428571,40.0
65,7,10.0,10.0
65,8,1.11111111111,0.0
65,8,31.625,30.0
65,8,90.375,99.0
65,8,36.6666666667,45.0
65,8,90.375,70.0
65,8,65.8333333333,80.0
65,8,10.0,10.0
65,8,20.0,20.0
65,8,1.11111111111,10.0
65,8,23.3333333333,40.0
65,8,65.8333333333,63.0
65,8,36.6666666667,38.0
65,8,27.8333333333,20.0
65,9,10.0,10.0
65,9,37.5714285714,40.0
65,9,33.3333333333,30.0
65,9,10.0,10.0
65,9,72.6,75.0
65,9,2.5,0.0
65,9,10.0,10.0
65,9,2.5,0.0
65,9,10.0,10.0
65,9,37.5714285714,40.0
65,9,2.5,0.0
65,9,37.5714285714,49.0
65,10,92.4,85.0
65,10,23.375,20.0
65,10,10.0,10.0
65,10,32.875,20.0
65,10,10.0,10.0
65,10,87.2,99.0
65,10,14.0,10.0
65,10,14.0,10.0
65,10,72.0,40.0
65,10,62.8,40.0
65,10,62.8,60.0
65,10,41.6666666667,59.0
66,1,20.0,20.0
66,1,12.0,10.0
66,1,65.4,80.0
