evaluation_num,kfold_split_num,label_val_predict,label_val_test
61,7,27.4105214494,30.0
61,7,78.2989725915,80.0
61,7,95.6307657731,96.0
61,7,93.1975504639,90.0
61,7,25.2219578538,10.0
61,7,37.7817156793,30.0
61,7,13.846706824,10.0
61,7,8.84095636051,10.0
61,7,15.7572314129,0.0
61,7,23.2615727049,20.0
61,8,50.743191722,40.0
61,8,2.100932638,0.0
61,8,18.2742568225,10.0
61,8,23.3466516801,20.0
61,8,42.2119510382,10.0
61,8,34.9010333667,20.0
61,8,26.7360778581,20.0
61,8,17.140500354,10.0
61,8,55.648455973,50.0
61,8,14.4516937054,20.0
61,8,28.1329180491,10.0
61,8,24.4468898964,20.0
61,8,18.2443394382,20.0
61,8,17.8829199699,10.0
61,8,20.2587487364,20.0
61,8,16.9199342745,10.0
61,8,26.8952632666,10.0
61,8,61.9842161277,59.0
61,9,19.939054193,10.0
61,9,37.3725412839,20.0
61,9,27.83103504,30.0
61,9,40.453242841,30.0
61,9,26.5711297953,20.0
61,9,20.2247845759,10.0
61,9,15.1625704451,0.0
61,9,21.1201575586,10.0
61,9,27.5342143927,30.0
61,9,28.127115521,30.0
61,9,19.9960891596,20.0
61,9,25.0600717519,20.0
61,9,10.7745681925,0.0
61,9,74.6925638397,75.0
61,9,10.7207929772,0.0
61,9,14.4042650136,10.0
61,9,12.676368585,10.0
61,9,22.6185191032,10.0
61,10,68.0185053701,72.0
61,10,62.9165093604,50.0
61,10,22.0578483764,10.0
61,10,33.4605957696,20.0
61,10,27.3521564989,20.0
61,10,38.0604253154,50.0
61,10,57.1710099304,50.0
61,10,23.6386435793,20.0
61,10,20.4089455026,10.0
61,10,20.4089455026,10.0
61,10,75.7147512521,53.0
61,10,78.0339170029,63.0
61,10,20.4089455026,10.0
61,10,25.4714805627,20.0
61,10,22.8003513762,0.0
61,10,24.4241265834,10.0
61,10,34.5591503431,20.0
61,10,20.4089455026,0.0
62,1,53.9517185615,40.0
62,1,18.9634273052,10.0
62,1,13.1727131045,0.0
62,1,55.704219539,40.0
62,1,21.5544797461,10.0
62,1,19.2373176802,10.0
62,1,19.1030583256,10.0
62,1,57.410699062,65.0
62,1,51.0740602075,50.0
62,1,92.3553995058,90.0
62,1,20.6224378442,20.0
62,1,34.8885061921,30.0
62,1,49.1069147265,40.0
62,1,13.1727131045,10.0
62,1,54.2980596267,60.0
62,1,40.3248740851,30.0
62,1,14.7520367413,10.0
62,1,20.7767054332,10.0
62,1,15.2991092897,10.0
62,2,13.5063005586,10.0
62,2,36.4811034827,20.0
62,2,10.0414610038,0.0
62,2,90.9510561755,99.0
62,2,15.8014334295,0.0
62,2,64.0122765154,40.0
62,2,57.0255441527,50.0
62,2,25.5566858675,10.0
62,2,63.5683222952,72.0
62,2,60.6419197625,60.0
62,2,24.6975619143,20.0
62,2,38.4358923474,30.0
62,2,10.0414610038,0.0
62,2,14.4500389134,10.0
62,2,17.2281524317,10.0
62,2,61.2631999844,60.0
62,2,13.7187831671,10.0
62,2,49.0170131786,40.0
62,2,10.0414610038,0.0
62,3,20.3208737712,10.0
62,3,64.5910054447,50.0
62,3,23.8883528768,10.0
62,3,17.9692290057,10.0
62,3,33.3293845645,10.0
62,3,97.027700656,88.0
62,3,24.3769097689,10.0
62,3,26.1912095253,10.0
62,3,24.1882158291,10.0
62,3,20.0342408889,20.0
62,3,83.8054102687,80.0
62,3,25.2244987062,20.0
62,3,25.8829524776,10.0
62,3,31.5821167797,40.0
62,3,74.6402208358,50.0
62,3,96.0565051968,90.0
62,3,74.0476637539,40.0
62,3,21.6630687578,10.0
62,3,19.0279386554,10.0
62,4,28.1607738323,20.0
62,4,0.892405804075,0.0
62,4,17.2526696726,10.0
62,4,24.3249683101,10.0
62,4,24.4580101068,10.0
62,4,33.3605826679,20.0
62,4,26.9560561897,20.0
62,4,37.7493782923,50.0
62,4,12.620301409,10.0
62,4,74.570009701,80.0
62,4,20.5067253619,10.0
62,4,16.9341781763,10.0
62,4,0.892405804075,0.0
62,4,14.0139025693,10.0
62,4,58.3793840001,62.0
62,4,14.3954668152,10.0
62,4,0.892405804075,0.0
62,4,56.4477560604,66.0
62,5,20.0735115314,10.0
62,5,67.039664692,50.0
62,5,11.9273957047,10.0
62,5,10.1746854985,0.0
62,5,14.6728300723,10.0
62,5,38.2822714685,30.0
62,5,28.2808629276,20.0
62,5,21.1555385973,10.0
62,5,10.1746854985,0.0
62,5,54.2660931149,40.0
62,5,25.4314327234,30.0
62,5,28.9412218883,30.0
62,5,20.8326524199,20.0
62,5,45.5814068087,30.0
62,5,14.0699282469,10.0
62,5,16.0748561298,10.0
62,5,12.1118271094,0.0
62,5,38.9669132122,20.0
62,6,67.9303385607,72.0
62,6,49.8144378351,30.0
62,6,22.9984709459,20.0
62,6,78.4992766874,71.0
62,6,24.3941862188,10.0
62,6,17.2305398237,10.0
62,6,38.2103665381,30.0
62,6,17.2148536758,0.0
62,6,29.73124656,10.0
62,6,27.6481949293,30.0
62,6,17.2148536758,0.0
62,6,37.5986883667,20.0
62,6,73.6379762182,53.0
62,6,75.1730010507,63.0
62,6,52.3428227021,40.0
62,6,17.2148536758,0.0
62,6,22.896649919,0.0
62,6,17.2148536758,0.0
62,7,30.4760928584,30.0
62,7,93.001011256,80.0
62,7,37.953382787,40.0
62,7,31.1415460167,20.0
62,7,40.319789306,10.0
62,7,31.110787746,20.0
62,7,22.6796851673,30.0
62,7,67.8947070515,76.0
62,7,34.0784048415,20.0
62,7,28.5532360798,20.0
62,7,67.4480681398,70.0
62,7,61.9621662143,55.0
62,7,18.4836087236,20.0
62,7,9.23905922612,0.0
62,7,18.4841044469,20.0
62,7,82.5079766935,96.0
62,7,2.43894009352,0.0
62,7,26.115781105,20.0
62,8,63.359986674,54.0
62,8,12.6323639783,10.0
62,8,64.5433849652,40.0
62,8,20.6035701898,20.0
62,8,20.9309647715,10.0
62,8,23.3759758188,10.0
62,8,23.5169458819,20.0
62,8,25.1079426496,20.0
62,8,89.6294723452,93.0
62,8,18.0831280459,10.0
62,8,15.2588465762,10.0
62,8,22.4437112115,10.0
62,8,78.4088864357,75.0
62,8,24.7862559078,20.0
62,8,25.4745328224,20.0
62,8,26.2641322165,10.0
62,8,22.2344360474,10.0
62,8,0.460390217267,0.0
62,9,81.3332635435,80.0
62,9,76.1252920348,70.0
62,9,73.0901556352,60.0
62,9,27.4074837094,20.0
62,9,12.939930962,10.0
62,9,17.1291487857,10.0
62,9,92.8054852618,80.0
62,9,64.3241630593,50.0
62,9,12.3663284295,20.0
62,9,96.6841412134,96.0
62,9,19.9409957839,20.0
62,9,24.8065392186,20.0
62,9,23.8025010117,20.0
62,9,18.3897597056,10.0
62,9,23.5404604068,10.0
62,9,33.6940477632,20.0
62,9,53.873969567,40.0
62,9,70.6066396254,59.0
62,10,22.7483173931,30.0
62,10,26.4130981341,20.0
62,10,65.2878849734,55.0
62,10,35.5045994412,50.0
62,10,28.5172340001,20.0
62,10,61.1519547181,50.0
62,10,31.5790418544,30.0
62,10,21.9602767142,20.0
62,10,20.0000170382,0.0
62,10,20.0005171768,20.0
62,10,20.0000170382,10.0
62,10,20.0000170382,10.0
62,10,23.3374330286,30.0
62,10,22.4169078938,10.0
62,10,20.0000170382,0.0
62,10,25.4985573634,20.0
62,10,21.655519679,10.0
62,10,84.2448854028,90.0
63,1,19.4632530153,10.0
63,1,18.7384631627,10.0
63,1,20.1754157108,20.0
63,1,32.8570136125,10.0
63,1,25.0298127542,30.0
63,1,34.8706818244,30.0
63,1,96.4045378408,93.0
63,1,71.5348828281,60.0
63,1,63.2958458607,55.0
63,1,7.3555686578,0.0
63,1,21.3472211782,20.0
63,1,19.8385056783,20.0
63,1,18.3898486544,10.0
63,1,7.3555686578,10.0
63,1,23.193682036,10.0
63,1,18.9116719026,10.0
63,1,7.3555686578,0.0
63,1,33.3592700742,20.0
63,1,7.3555686578,0.0
63,2,13.0176718219,10.0
63,2,28.8169832257,30.0
63,2,25.9580403773,30.0
63,2,61.9454094634,40.0
63,2,32.2206348792,20.0
63,2,27.715488893,10.0
63,2,20.9506126406,10.0
63,2,20.5784223548,10.0
63,2,33.5096431407,20.0
63,2,17.6250545633,10.0
63,2,73.2452417861,80.0
63,2,61.7705820267,72.0
63,2,27.8141518405,20.0
63,2,21.7353472814,10.0
63,2,14.821419035,10.0
63,2,27.7964728083,20.0
63,2,19.2831428864,10.0
63,2,21.2896417854,10.0
63,2,20.5303716515,10.0
63,3,18.0735245318,10.0
63,3,20.3766021172,10.0
63,3,95.9881259399,80.0
63,3,38.2821811847,40.0
63,3,20.432088994,10.0
63,3,23.3736110817,30.0
63,3,60.9447916905,55.0
63,3,67.8178211909,76.0
63,3,81.7406220626,71.0
63,3,59.1197621523,50.0
63,3,25.3387479617,30.0
63,3,35.6565048424,20.0
63,3,0.322672216057,0.0
63,3,18.5602505231,20.0
63,3,23.9941583741,10.0
63,3,45.7104009203,40.0
63,3,3.43716987056,0.0
63,3,23.0786396397,20.0
63,3,58.6490222815,66.0
63,4,2.22560452318,0.0
63,4,15.6472875204,10.0
63,4,15.657323686,10.0
63,4,31.5869682941,20.0
63,4,29.8753758469,20.0
63,4,15.9229667344,0.0
63,4,22.7097974713,10.0
63,4,68.5262722049,70.0
63,4,31.0911696964,30.0
63,4,22.8640026823,10.0
63,4,16.2201296326,10.0
63,4,2.22560452318,0.0
63,4,17.3304699185,10.0
63,4,20.0104636142,20.0
63,4,57.9707576608,60.0
63,4,75.2030073013,63.0
63,4,91.0349207951,96.0
63,4,20.8285586774,10.0
63,5,19.4579786331,10.0
63,5,61.7646473913,54.0
63,5,13.1388188099,0.0
63,5,18.6210093689,10.0
63,5,25.7745945042,20.0
63,5,36.8235554808,20.0
63,5,91.9303131362,99.0
63,5,25.2452608732,20.0
63,5,62.255224965,40.0
63,5,64.6391150669,50.0
63,5,18.0449279145,10.0
63,5,13.1388188099,0.0
63,5,24.0765800444,20.0
63,5,13.1388188099,0.0
63,5,15.1353296186,10.0
63,5,13.1388188099,0.0
63,5,25.6089573132,10.0
63,5,75.9073629344,59.0
63,6,24.1662296219,20.0
63,6,33.6742199359,20.0
63,6,59.2797279016,40.0
63,6,59.6840951946,50.0
63,6,35.303758954,10.0
63,6,43.5702124405,30.0
63,6,10.5648362263,10.0
63,6,23.9979164119,20.0
63,6,12.7141695425,20.0
63,6,92.9967145113,90.0
63,6,82.5194583046,80.0
63,6,80.9507350318,40.0
63,6,22.1972899471,20.0
63,6,51.4804666596,30.0
63,6,69.736000928,62.0
63,6,24.3898589982,20.0
63,6,25.9028791312,30.0
63,6,21.7017332578,10.0
63,7,18.8580415444,10.0
63,7,20.3509048534,10.0
63,7,21.5419249764,10.0
63,7,21.9418017914,20.0
63,7,27.0268947653,20.0
63,7,89.0679678243,80.0
63,7,58.587566627,50.0
63,7,35.1528049896,40.0
63,7,34.0177797035,30.0
63,7,96.2325829458,90.0
63,7,34.6703327676,30.0
63,7,14.3922218115,10.0
63,7,18.1654957683,10.0
63,7,10.0731372566,0.0
63,7,10.0731372566,0.0
63,7,23.5231060601,20.0
63,7,13.8096669392,10.0
63,7,16.4512345645,10.0
63,8,25.1182544434,20.0
63,8,21.1672989296,10.0
63,8,16.3175398333,10.0
63,8,96.9108530031,88.0
63,8,51.6657641278,40.0
63,8,36.1982174776,50.0
63,8,21.5592192369,10.0
63,8,54.3000907615,65.0
63,8,10.0414589785,0.0
63,8,29.421763214,10.0
63,8,64.5134425702,50.0
63,8,20.0317342496,20.0
63,8,11.7106897036,10.0
63,8,75.5727047102,53.0
63,8,48.6886094705,60.0
63,8,13.1229551478,10.0
63,8,20.8213364301,0.0
63,8,82.8985679561,90.0
63,9,83.8226967126,80.0
63,9,53.8917794116,40.0
63,9,9.77502468729,0.0
63,9,39.3642315689,30.0
63,9,9.77502468729,0.0
63,9,23.7980493914,10.0
63,9,95.5513589047,96.0
63,9,25.7584767668,20.0
63,9,48.5692159827,40.0
63,9,14.1981675669,10.0
63,9,18.1526389878,10.0
63,9,43.7059528694,30.0
63,9,73.8313921326,75.0
63,9,10.954046044,10.0
63,9,9.77502468729,0.0
63,9,26.8632103115,20.0
63,9,38.8572742752,20.0
63,9,50.1279202098,40.0
63,10,76.5165165536,70.0
63,10,72.2866878228,72.0
63,10,59.0831008507,50.0
63,10,68.4354362184,60.0
63,10,4.46065876259,10.0
63,10,28.3075269721,20.0
63,10,37.6150973221,10.0
63,10,39.0782268821,20.0
63,10,25.3569168731,10.0
63,10,39.7798186699,50.0
63,10,63.065424841,50.0
63,10,29.5589954313,30.0
63,10,20.1752542332,20.0
63,10,20.2795011654,0.0
63,10,28.6828015896,20.0
63,10,17.5673190892,10.0
63,10,41.5649511272,40.0
63,10,7.24934282033,0.0
64,1,23.1246333309,20.0
64,1,63.3589206665,54.0
64,1,20.6417209868,10.0
64,1,0.835498375703,0.0
64,1,14.0115169856,10.0
64,1,21.1061578919,10.0
64,1,22.18511409,10.0
64,1,18.8288311002,10.0
64,1,31.1310559182,20.0
64,1,19.3796793495,20.0
64,1,49.845127687,50.0
64,1,48.5722915123,40.0
64,1,51.08023359,30.0
64,1,24.2909899996,20.0
64,1,43.7889535648,40.0
64,1,2.61481093344,0.0
64,1,13.8491282976,10.0
64,1,26.4874270168,10.0
64,1,0.835498375703,0.0
64,2,30.7960498238,20.0
64,2,26.7828466968,10.0
64,2,28.2989526226,20.0
64,2,27.4479034261,20.0
64,2,75.0279138098,80.0
64,2,59.6004066316,72.0
64,2,29.5243173318,20.0
64,2,31.0932296942,40.0
64,2,31.8804487591,30.0
64,2,95.2987435625,90.0
64,2,74.9839974955,80.0
64,2,25.9766936574,10.0
64,2,31.6228251987,30.0
64,2,25.1069220568,0.0
64,2,25.1069220568,10.0
64,2,27.9901393686,20.0
64,2,27.1744309987,0.0
64,2,30.9923416835,20.0
64,2,85.9010283106,90.0
64,3,61.5573067423,40.0
64,3,19.7595363698,10.0
64,3,91.6592245216,99.0
64,3,31.0130769213,20.0
64,3,65.9127855288,40.0
64,3,18.7208200199,10.0
64,3,27.4296009354,20.0
64,3,12.7614929544,10.0
64,3,16.5467304847,10.0
64,3,69.4997307839,60.0
64,3,10.4221062397,0.0
64,3,10.4221062397,0.0
64,3,16.725695318,10.0
64,3,59.7861959505,60.0
64,3,41.0560144618,30.0
64,3,74.3913867861,63.0
64,3,75.3841838968,75.0
64,3,48.6468488274,40.0
64,3,16.4497960783,10.0
64,4,18.2906417493,10.0
64,4,37.2045969471,40.0
64,4,21.7609500732,10.0
64,4,69.1912794398,76.0
64,4,96.2817783988,88.0
64,4,21.0128162555,0.0
64,4,27.7360390698,10.0
64,4,24.7983886872,10.0
64,4,59.2650460248,50.0
64,4,27.4394202794,30.0
64,4,0.265116333108,0.0
64,4,29.0777663199,10.0
64,4,27.6281931439,20.0
64,4,20.0547769006,20.0
64,4,23.1444362984,10.0
64,4,25.72360941,10.0
64,4,58.7901185243,66.0
64,4,78.4387824855,59.0
64,5,16.8853272592,10.0
64,5,27.5869481977,30.0
64,5,61.1868793553,50.0
64,5,16.3136784795,10.0
64,5,24.818108245,20.0
64,5,28.3930248449,10.0
64,5,9.97238496484,0.0
64,5,21.1742894956,30.0
64,5,29.1987342296,20.0
64,5,23.1723551159,10.0
64,5,36.4658355084,50.0
64,5,25.6588995934,10.0
64,5,29.3359077847,30.0
64,5,38.683076092,20.0
64,5,13.8712688596,10.0
64,5,9.97238496484,0.0
64,5,18.6476014859,10.0
64,5,30.4902686904,20.0
64,6,50.2801905719,40.0
64,6,40.0265756956,30.0
64,6,28.3359852223,20.0
64,6,77.5105640769,71.0
64,6,25.2349512655,10.0
64,6,34.8583836623,50.0
64,6,52.1753576037,50.0
64,6,34.2155763685,30.0
64,6,23.6955288154,10.0
64,6,21.7495161377,20.0
64,6,31.9194829752,30.0
64,6,19.4748712666,10.0
64,6,7.29763841569,0.0
64,6,18.8715591129,20.0
64,6,17.0851079735,20.0
64,6,18.3079952284,10.0
64,6,22.0528001812,10.0
64,6,49.7911792495,40.0
64,7,81.0717408997,80.0
64,7,19.8074263452,10.0
64,7,96.9138107706,80.0
64,7,6.03691722634,0.0
64,7,93.1282175831,80.0
64,7,62.5963546345,55.0
64,7,23.2785797708,20.0
64,7,13.0180082594,10.0
64,7,11.3029114,10.0
64,7,18.1685352409,10.0
64,7,75.4453167539,53.0
64,7,12.1884232592,10.0
64,7,25.9999043432,30.0
64,7,13.5917835073,10.0
64,7,6.03691722634,0.0
64,7,22.2934775047,20.0
64,7,11.8375579756,0.0
64,7,6.03691722634,0.0
64,8,5.03370841442,0.0
64,8,51.5545882833,40.0
64,8,42.9955829378,10.0
64,8,33.42665416,20.0
64,8,21.9219298433,10.0
64,8,36.2502173623,30.0
64,8,51.7528167673,40.0
64,8,70.5820903654,70.0
64,8,93.2225385675,96.0
64,8,23.3545693096,20.0
64,8,21.3843551376,10.0
64,8,12.8646846533,0.0
64,8,12.6314502345,10.0
64,8,70.8571456009,62.0
64,8,58.5699410977,60.0
64,8,5.03370841442,0.0
64,8,5.03370841442,0.0
64,8,23.5676332496,10.0
64,9,82.3115486153,70.0
64,9,69.2117229712,72.0
64,9,4.62342190203,0.0
64,9,59.3325687666,50.0
64,9,19.3006819898,10.0
64,9,35.4091668575,20.0
64,9,24.2535338978,10.0
64,9,57.5740874745,65.0
64,9,77.6658843469,50.0
64,9,94.9152484243,93.0
64,9,20.1595042625,20.0
64,9,14.0252710094,10.0
64,9,22.4346391521,20.0
64,9,24.1003358747,10.0
64,9,85.9014554679,96.0
64,9,19.2282732517,10.0
64,9,25.5198560784,10.0
64,9,38.522067817,20.0
64,10,76.7244247023,60.0
64,10,19.8012501977,20.0
64,10,14.7888700902,10.0
64,10,16.7980489315,10.0
64,10,20.9394073103,30.0
64,10,60.9298037861,55.0
64,10,28.9795214034,20.0
64,10,18.7690682548,10.0
64,10,19.137513466,10.0
64,10,58.7469845241,50.0
64,10,35.5619041684,20.0
64,10,21.0718895471,20.0
64,10,29.6334412868,30.0
64,10,94.4516391211,90.0
64,10,28.4617687868,20.0
64,10,76.8832579791,40.0
64,10,14.2740418616,10.0
64,10,28.498554975,20.0
65,1,83.9100092906,80.0
65,1,26.193700322,20.0
65,1,48.9275412701,40.0
65,1,4.12540510358,0.0
65,1,36.8364966727,10.0
65,1,16.9123363918,10.0
65,1,17.6255790823,10.0
65,1,94.3490363627,88.0
65,1,60.5244746992,40.0
65,1,19.0711471241,20.0
65,1,36.1283563037,50.0
65,1,88.6683315395,80.0
65,1,18.6102002228,10.0
65,1,26.1240522717,30.0
65,1,26.3575594487,20.0
65,1,14.13325477,20.0
65,1,45.9790812268,60.0
65,1,22.8395360971,20.0
65,1,18.3542183622,10.0
65,2,30.1575844474,20.0
65,2,22.6209821241,10.0
65,2,17.6620709422,10.0
65,2,19.0328381756,10.0
65,2,11.0887234763,0.0
65,2,29.1580926266,20.0
65,2,17.572163603,10.0
65,2,50.9029404297,65.0
65,2,27.5885726497,10.0
65,2,73.4826852118,80.0
65,2,11.0887234763,0.0
65,2,23.0247957736,20.0
65,2,34.9107730252,20.0
65,2,67.4369952469,75.0
65,2,23.3273509219,10.0
65,2,11.0887234763,0.0
65,2,17.8866770269,10.0
65,2,23.0387246185,10.0
65,2,11.0887234763,0.0
65,3,18.6947705264,10.0
65,3,12.8769795496,10.0
65,3,37.9540444805,40.0
65,3,86.7458579529,99.0
65,3,32.3337484007,20.0
65,3,37.8948898737,50.0
65,3,30.9844914699,20.0
65,3,62.4599032673,50.0
65,3,62.8856753261,50.0
65,3,20.2594276479,20.0
65,3,10.106743063,0.0
65,3,91.2149452099,96.0
65,3,27.8730566426,20.0
65,3,20.6489855304,20.0
65,3,18.7560017039,10.0
65,3,14.3576821824,10.0
65,3,83.4377978467,96.0
65,3,30.6102551388,20.0
65,3,32.7093112048,20.0
65,4,78.4049783389,70.0
65,4,51.7688341615,40.0
65,4,1.5455986976,10.0
65,4,32.5188435671,20.0
65,4,66.1068296673,40.0
65,4,29.7729761133,20.0
65,4,38.3598933816,30.0
65,4,27.7920454554,20.0
65,4,29.5032655563,10.0
65,4,12.4323151866,10.0
65,4,25.9468286901,20.0
65,4,93.0216914472,90.0
65,4,4.46303443468,10.0
65,4,1.20748572091,0.0
65,4,40.8046199749,30.0
65,4,78.4134807453,63.0
65,4,45.0815004249,40.0
65,4,34.0074561007,20.0
65,5,96.4862985451,80.0
65,5,21.1266394215,30.0
65,5,22.7184736941,10.0
65,5,21.1534662624,10.0
65,5,19.6973241637,10.0
65,5,73.5307628904,72.0
65,5,35.6540938203,40.0
65,5,95.328978596,93.0
65,5,17.3696341896,10.0
65,5,1.05695901071,0.0
65,5,14.7614605025,10.0
65,5,16.7099669931,10.0
65,5,58.9942872913,60.0
65,5,14.7489606662,10.0
65,5,47.5401379042,40.0
65,5,4.69120317197,0.0
65,5,1.05695901071,0.0
65,5,76.5620941363,59.0
65,6,72.9396591916,60.0
65,6,41.3412965427,30.0
65,6,16.6520230079,10.0
65,6,17.6519189324,10.0
65,6,11.2499309588,0.0
65,6,50.0465713738,40.0
65,6,70.2195402153,70.0
65,6,26.1902658905,30.0
65,6,25.7988851712,10.0
65,6,66.0409842438,60.0
65,6,33.9879349675,30.0
65,6,17.4863434669,20.0
65,6,22.2969791489,10.0
65,6,27.4779332743,30.0
65,6,21.8828476882,20.0
65,6,16.9788643385,0.0
65,6,14.7161140648,10.0
65,6,82.4221441818,90.0
65,7,19.5032498503,10.0
65,7,19.0395649782,10.0
65,7,16.0996716919,10.0
65,7,78.6920502753,71.0
65,7,55.4312856089,50.0
65,7,17.7627905673,10.0
65,7,27.1541974316,10.0
65,7,57.0025956724,50.0
65,7,93.7738091748,90.0
65,7,46.99196143,40.0
65,7,74.8533707247,40.0
65,7,10.7135401486,0.0
65,7,15.0897347337,10.0
65,7,8.34439220496,10.0
65,7,16.1736893811,10.0
65,7,22.1545899577,10.0
65,7,52.8740471928,40.0
65,7,23.5666176418,20.0
65,8,62.5054692479,54.0
65,8,60.7156724049,50.0
65,8,32.6866325279,20.0
65,8,32.9665857328,20.0
65,8,22.5050647711,30.0
65,8,70.4451463008,76.0
65,8,17.5811927848,0.0
65,8,36.1798444024,30.0
65,8,27.8719932525,30.0
65,8,73.6788068831,80.0
65,8,33.8947639785,30.0
65,8,26.5140165179,20.0
65,8,19.053272697,10.0
65,8,1.76892145467,0.0
65,8,19.8550806038,10.0
65,8,20.1205565818,20.0
65,8,50.5793629147,30.0
65,8,26.7142697979,10.0
65,9,63.9783308385,72.0
65,9,6.06991214344,0.0
65,9,22.1456720102,20.0
65,9,24.820244273,20.0
65,9,57.2602022873,55.0
65,9,19.6356269775,10.0
65,9,22.5541405109,20.0
65,9,75.9234331559,50.0
65,9,64.6693089138,55.0
65,9,24.3206647514,20.0
65,9,12.0597689567,10.0
65,9,12.8642601005,10.0
65,9,78.9050780925,53.0
65,9,65.6016794228,62.0
65,9,6.06991214344,0.0
65,9,6.06991214344,0.0
65,9,6.06991214344,0.0
65,9,57.2101734503,66.0
65,10,16.4838927893,10.0
65,10,19.2564465918,10.0
65,10,27.7371599793,30.0
65,10,9.96842915203,0.0
65,10,62.8749305624,50.0
65,10,29.8827123536,10.0
65,10,17.3296697725,10.0
65,10,25.9607039208,20.0
65,10,19.1761996089,10.0
65,10,24.8149955455,20.0
65,10,33.7893203372,30.0
65,10,19.8613102859,20.0
65,10,12.5218016189,10.0
65,10,17.5895788056,10.0
65,10,18.9714274036,10.0
65,10,12.6346991844,0.0
65,10,34.0197625771,20.0
65,10,21.5155576633,10.0
66,1,28.2203513548,20.0
66,1,30.8035126167,30.0
66,1,52.2091456727,50.0
66,1,39.6174386951,30.0
66,1,25.2926392533,30.0
66,1,57.7677073951,40.0
66,1,65.1965774661,50.0
66,1,29.1119827187,20.0
66,1,11.6243313402,10.0
66,1,68.7980947911,72.0
66,1,35.3336942165,40.0
66,1,62.9708701436,60.0
66,1,30.4502509085,20.0
66,1,29.1825586809,20.0
66,1,52.9517107786,60.0
66,1,80.2788965117,53.0
66,1,79.0634485204,75.0
66,1,20.6837066897,10.0
66,1,55.0007247591,66.0
66,2,38.6512154164,10.0
66,2,41.5183164793,20.0
66,2,30.7784909095,20.0
66,2,24.6381176857,10.0
66,2,26.2612858108,10.0
66,2,31.3330894685,10.0
66,2,9.46495142273,0.0
66,2,33.7018040466,20.0
66,2,54.621092671,65.0
66,2,68.2489365414,70.0
66,2,57.0589769947,50.0
66,2,26.4830827727,20.0
66,2,25.3092959689,10.0
66,2,62.4671299735,55.0
66,2,19.3778368008,10.0
66,2,52.7801425986,30.0
66,2,9.46495142273,0.0
66,2,38.9029489197,20.0
66,2,26.6361943941,10.0
66,3,54.1587749068,40.0
66,3,66.0758688949,50.0
66,3,6.5723026948,0.0
66,3,58.6718792117,40.0
66,3,22.7751815307,10.0
66,3,22.2685327097,10.0
66,3,20.2373887053,10.0
66,3,51.0385156248,40.0
66,3,35.2795812558,30.0
66,3,29.8514021608,10.0
66,3,28.3670535965,20.0
66,3,32.0748539382,30.0
66,3,19.8452481025,20.0
66,3,68.4090012479,62.0
66,3,22.425894226,20.0
66,3,13.7376267166,10.0
66,3,16.929557941,10.0
66,3,6.5723026948,0.0
66,3,70.2484880673,59.0
66,4,20.1013723845,10.0
66,4,16.4002186595,10.0
66,4,24.8941245024,10.0
66,4,16.6674458586,10.0
66,4,16.5264834126,10.0
66,4,93.5217745739,99.0
66,4,23.2526930119,10.0
66,4,38.6867117094,50.0
66,4,28.9439399424,10.0
66,4,29.9984504354,30.0
66,4,77.0783549751,80.0
66,4,26.6149609529,20.0
66,4,25.3820532191,20.0
66,4,16.4567915531,10.0
66,4,16.3431449488,0.0
66,4,19.7848552418,10.0
66,4,38.9584356448,30.0
66,4,16.4737828334,10.0
66,5,82.5199373312,80.0
66,5,64.4094690757,54.0
66,5,18.7347212949,10.0
66,5,21.6555707551,20.0
66,5,33.4023320078,20.0
66,5,62.8412203967,55.0
66,5,20.5401439409,20.0
66,5,63.5646233662,50.0
66,5,13.772454241,20.0
66,5,22.8945570393,30.0
66,5,29.3076397977,30.0
66,5,14.4946988941,10.0
66,5,14.5402214173,10.0
66,5,17.1714763286,20.0
66,5,42.7578078698,40.0
66,5,10.3045740831,10.0
66,5,12.2482767791,0.0
66,5,20.2095225674,20.0
66,6,95.1268535421,80.0
66,6,13.053010541,10.0
66,6,24.3879517586,10.0
66,6,17.9460031033,10.0
66,6,95.5280246135,88.0
66,6,65.353719053,40.0
66,6,20.7302653196,10.0
66,6,94.8207312968,80.0
66,6,93.314378937,90.0
66,6,78.1228569223,80.0
66,6,74.7433455097,40.0
66,6,21.3938955666,20.0
66,6,19.7265616018,20.0
66,6,12.8784193297,0.0
66,6,20.7407260406,20.0
66,6,16.7804630792,10.0
66,6,10.0043826789,0.0
66,6,51.3654727431,40.0
66,7,22.0313321828,20.0
66,7,22.7658898387,30.0
66,7,32.6077655267,20.0
66,7,32.1235200379,20.0
66,7,22.7518512067,10.0
66,7,36.154398797,50.0
66,7,33.0203334459,30.0
66,7,95.095862955,90.0
66,7,37.0524709311,40.0
66,7,26.2919403013,20.0
66,7,7.45158163874,0.0
66,7,17.7926393045,10.0
66,7,7.83550012367,0.0
66,7,27.0333468435,20.0
66,7,20.406095525,10.0
66,7,20.4430035664,10.0
66,7,32.3998581794,20.0
66,7,83.7711327321,90.0
66,8,31.5636473517,20.0
66,8,0.58715719007,0.0
66,8,73.6164109107,60.0
66,8,19.0057284938,10.0
66,8,20.0083606342,0.0
66,8,20.0597077083,20.0
66,8,24.5292545208,10.0
66,8,38.6879893041,30.0
66,8,26.5781918506,10.0
66,8,20.0016053212,10.0
66,8,0.58715719007,0.0
