evaluation_num,kfold_split_num,label_val_predict,label_val_test
96,4,83.56,83.56
96,4,57.300000000000004,57.3
96,4,60.31999999999999,60.32
96,4,56.89,56.89
96,5,88.14000000000001,88.14
96,5,80.67000000000002,80.67
96,5,77.98999999999998,77.99
96,5,80.61000000000001,80.61
96,5,74.75,74.75
96,5,80.87,80.87
96,6,58.20999999999997,58.21
96,6,79.77999999999999,79.78
96,6,25.70999999999998,25.71
96,6,50.19999999999999,50.2
96,6,63.61999999999999,63.62
96,6,68.01999999999998,68.02
96,7,74.12000000000002,74.12
96,7,52.83000000000002,52.83
96,7,72.67,72.67
96,7,61.379999999999995,61.38
96,7,56.93,56.93
96,7,71.48999999999998,71.49
96,8,70.97,70.97
96,8,54.11,54.11
96,8,61.609999999999985,61.61
96,8,48.269999999999996,48.27
96,8,78.77,78.77
96,8,48.239999999999995,48.24
96,9,69.33,69.33
96,9,54.02,54.02
96,9,51.06000000000002,51.06
96,9,39.86999999999999,39.87
96,9,47.45000000000001,47.45
96,9,59.33999999999999,59.34
96,10,55.3,55.3
96,10,76.67999999999998,76.68
96,10,50.88999999999999,50.89
96,10,104.15999999999997,104.16
96,10,59.68999999999998,59.69
97,1,77.98999999999998,77.99
97,1,80.48,80.48
97,1,61.61,61.61
97,1,71.49000000000001,71.49
97,1,93.69,93.69
97,1,80.86999999999998,80.87
97,2,74.11999999999999,74.12
97,2,50.2,50.2
97,2,63.62,63.62
97,2,47.45,47.45
97,2,70.1,70.1
97,2,59.69000000000001,59.69
97,3,85.72,85.72
97,3,95.5,95.5
97,3,104.15999999999997,104.16
97,3,67.12999999999998,67.13
97,3,39.87000000000003,39.87
97,3,94.96999999999997,94.97
97,4,69.33,69.33
97,4,50.889999999999965,50.89
97,4,56.93000000000001,56.93
97,4,48.26999999999998,48.27
97,4,81.71000000000001,81.71
97,4,82.97000000000001,82.97
97,5,72.53000000000002,72.53
97,5,80.66999999999999,80.67
97,5,80.60999999999999,80.61
97,5,83.55999999999999,83.56
97,5,57.30000000000002,57.3
97,5,60.31999999999998,60.32
97,6,47.14999999999999,47.15
97,6,88.14000000000003,88.14
97,6,54.01999999999997,54.02
97,6,51.059999999999974,51.06
97,6,60.83999999999999,60.84
97,6,76.48,76.48
97,7,58.210000000000015,58.21
97,7,61.13,61.13
97,7,66.43000000000004,66.43
97,7,67.38,67.38
97,7,74.75000000000001,74.75
97,7,59.339999999999975,59.34
97,8,61.00000000000002,61.0
97,8,52.57000000000003,52.57
97,8,55.300000000000125,55.3
97,8,52.829999999999835,52.83
97,8,54.11000000000002,54.11
97,8,56.89000000000001,56.89
97,9,25.710000000000008,25.71
97,9,72.66999999999999,72.67
97,9,61.38000000000001,61.38
97,9,82.94,82.94
97,9,78.76999999999998,78.77
97,9,68.02,68.02
97,10,79.77999999999999,79.78
97,10,76.68,76.68
97,10,70.97,70.97
97,10,25.569999999999986,25.57
97,10,48.239999999999995,48.24
98,1,47.14999999999998,47.15
98,1,74.12,74.12
98,1,80.60999999999997,80.61
98,1,83.55999999999997,83.56
98,1,25.570000000000014,25.57
98,1,56.93000000000002,56.93
98,2,70.96999999999998,70.97
98,2,104.15999999999998,104.16
98,2,67.13,67.13
98,2,67.38,67.38
98,2,47.45000000000002,47.45
98,2,80.86999999999995,80.87
98,3,76.67999999999999,76.68
98,3,77.98999999999998,77.99
98,3,61.379999999999995,61.38
98,3,60.32000000000001,60.32
98,3,60.839999999999996,60.84
98,3,82.97,82.97
98,4,58.209999999999965,58.21
98,4,69.33000000000001,69.33
98,4,72.52999999999993,72.53
98,4,50.889999999999944,50.89
98,4,72.67,72.67
98,4,78.76999999999991,78.77
98,5,71.48999999999997,71.49
98,5,81.70999999999998,81.71
98,5,94.97000000000001,94.97
98,5,59.339999999999954,59.34
98,5,59.69,59.69
98,5,76.47999999999999,76.48
98,6,61.00000000000002,61.0
98,6,66.43000000000002,66.43
98,6,57.30000000000003,57.3
98,6,51.06000000000003,51.06
98,6,70.10000000000001,70.1
98,6,56.89000000000003,56.89
98,7,52.56999999999992,52.57
98,7,61.129999999999995,61.13
98,7,25.709999999999987,25.71
98,7,54.02,54.02
98,7,93.69000000000001,93.69
98,7,48.239999999999995,48.24
98,8,55.29999999999998,55.3
98,8,85.71999999999998,85.72
98,8,50.2,50.2
98,8,61.60999999999999,61.61
98,8,63.61999999999999,63.62
98,8,39.86999999999999,39.87
98,9,79.78000000000002,79.78
98,9,88.13999999999996,88.14
98,9,52.83000000000003,52.83
98,9,54.11,54.11
98,9,80.48,80.48
98,9,74.74999999999999,74.75
98,10,80.67000000000002,80.67
98,10,95.5,95.5
98,10,82.94000000000001,82.94
98,10,48.26999999999999,48.27
98,10,68.02,68.02
99,1,85.72,85.72
99,1,66.43,66.43
99,1,83.56,83.56
99,1,61.379999999999995,61.38
99,1,60.84,60.84
99,1,48.24000000000001,48.24
99,2,70.97,70.97
99,2,51.059999999999974,51.06
99,2,61.61000000000003,61.61
99,2,67.38000000000002,67.38
99,2,71.49000000000001,71.49
99,2,80.87000000000002,80.87
99,3,52.56999999999999,52.57
99,3,58.21,58.21
99,3,80.61000000000001,80.61
99,3,95.5,95.5
99,3,60.31999999999999,60.32
99,3,59.69,59.69
99,4,60.99999999999994,61.0
99,4,69.33000000000003,69.33
99,4,76.68000000000004,76.68
99,4,50.199999999999974,50.2
99,4,39.869999999999926,39.87
99,4,94.97000000000007,94.97
99,5,47.14999999999996,47.15
99,5,74.12000000000002,74.12
99,5,52.83,52.83
99,5,67.13000000000002,67.13
99,5,93.69,93.69
99,5,68.02,68.02
99,6,72.53000000000002,72.53
99,6,50.88999999999999,50.89
99,6,81.71,81.71
99,6,47.449999999999996,47.45
99,6,56.89000000000002,56.89
99,6,59.339999999999996,59.34
99,7,88.14,88.14
99,7,72.67000000000002,72.67
99,7,25.570000000000007,25.57
99,7,82.94,82.94
99,7,70.1,70.1
99,7,76.48,76.48
99,8,79.78,79.78
99,8,25.709999999999958,25.71
99,8,54.01999999999998,54.02
99,8,104.16,104.16
99,8,56.93,56.93
99,8,74.75000000000001,74.75
99,9,55.29999999999997,55.3
99,9,77.98999999999998,77.99
99,9,54.11,54.11
99,9,80.47999999999999,80.48
99,9,63.619999999999976,63.62
99,9,82.97,82.97
99,10,61.12999999999999,61.13
99,10,80.67,80.67
99,10,57.29999999999997,57.3
99,10,48.27000000000001,48.27
99,10,78.77,78.77
100,1,25.709999999999965,25.71
100,1,61.379999999999995,61.38
100,1,57.29999999999998,57.3
100,1,71.49000000000004,71.49
100,1,60.83999999999999,60.84
100,1,48.23999999999998,48.24
100,2,52.57000000000007,52.57
100,2,55.30000000000002,55.3
100,2,72.52999999999999,72.53
100,2,104.15999999999997,104.16
100,2,56.930000000000035,56.93
100,2,59.34000000000002,59.34
100,3,58.209999999999994,58.21
100,3,77.99,77.99
100,3,54.109999999999985,54.11
100,3,61.60999999999998,61.61
100,3,70.09999999999998,70.1
100,3,93.69,93.69
100,4,61.13,61.13
100,4,25.56999999999998,25.57
100,4,81.71,81.71
100,4,74.75,74.75
100,4,59.690000000000005,59.69
100,4,76.47999999999999,76.48
100,5,80.67,80.67
100,5,80.61,80.61
100,5,67.13,67.13
100,5,63.62,63.62
100,5,78.77000000000001,78.77
100,5,82.97,82.97
100,6,60.999999999999986,61.0
100,6,70.97,70.97
100,6,66.43000000000006,66.43
100,6,67.37999999999997,67.38
100,6,47.44999999999997,47.45
100,6,56.89000000000001,56.89
100,7,85.72,85.72
100,7,79.78000000000002,79.78
100,7,83.56,83.56
100,7,72.67000000000002,72.67
100,7,48.26999999999999,48.27
100,7,94.97000000000003,94.97
100,8,47.15000000000002,47.15
100,8,74.11999999999998,74.12
100,8,50.88999999999999,50.89
100,8,52.82999999999999,52.83
100,8,54.02000000000001,54.02
100,8,82.93999999999997,82.94
100,9,69.33000000000001,69.33
100,9,50.20000000000005,50.2
100,9,51.05999999999999,51.06
100,9,39.870000000000005,39.87
100,9,60.32000000000002,60.32
100,9,68.02000000000004,68.02
100,10,76.67999999999999,76.68
100,10,88.13999999999999,88.14
100,10,95.49999999999997,95.5
100,10,80.47999999999999,80.48
100,10,80.86999999999998,80.87
