evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,3,17.6130279021,10.0
57,3,42.4399546396,50.0
57,3,12.6732844163,10.0
57,3,64.1553747125,80.0
57,3,69.1939444326,96.0
57,3,24.0559665835,20.0
57,3,24.5386504413,20.0
57,3,22.611176431,20.0
57,3,0.0,0.0
57,3,15.677798912,10.0
57,3,46.4033703652,59.0
57,4,16.2109545839,10.0
57,4,25.0176048412,30.0
57,4,0.0,0.0
57,4,73.4868402091,88.0
57,4,53.6527991241,40.0
57,4,6.07005672914,10.0
57,4,9.83337534014,10.0
57,4,18.4298371885,10.0
57,4,67.9311989984,90.0
57,4,38.5567704053,20.0
57,4,0.0,0.0
57,4,1.68120255992,10.0
57,4,19.2982289642,20.0
57,4,5.9232870717,10.0
57,4,72.2276327365,96.0
57,4,0.0,0.0
57,4,11.3450605217,10.0
57,4,64.2552835538,90.0
57,5,0.0,0.0
57,5,44.1748404059,40.0
57,5,31.1583379209,20.0
57,5,0.0,10.0
57,5,6.75626962589,10.0
57,5,42.8160937743,20.0
57,5,25.2076253014,10.0
57,5,37.7025455357,50.0
57,5,25.5858835898,20.0
57,5,16.6533585126,10.0
57,5,23.5394143038,30.0
57,5,0.0,0.0
57,5,30.1567217633,20.0
57,5,50.1782140721,30.0
57,5,61.4878403941,75.0
57,5,0.0,0.0
57,5,0.0,0.0
57,5,0.0,0.0
57,6,37.9963031666,20.0
57,6,4.29765042459,10.0
57,6,6.44577922747,10.0
57,6,14.4555767855,10.0
57,6,32.7414915405,20.0
57,6,58.5374468589,55.0
57,6,21.8222092868,20.0
57,6,29.429620913,20.0
57,6,16.0447871359,10.0
57,6,37.3729626728,20.0
57,6,67.7630456791,80.0
57,6,24.3969419204,20.0
57,6,55.719258516,40.0
57,6,61.4993397425,55.0
57,6,0.0,0.0
57,6,51.1324084181,53.0
57,6,9.0423317301,10.0
57,6,20.5845144883,10.0
57,7,50.8158260957,50.0
57,7,18.0263454172,10.0
57,7,0.0,10.0
57,7,32.5323525676,30.0
57,7,39.0163442166,71.0
57,7,20.0540273602,10.0
57,7,53.1755325752,65.0
57,7,59.7038562398,70.0
57,7,32.9011160267,20.0
57,7,23.9049460781,20.0
57,7,16.1490120057,10.0
57,7,43.4667191976,40.0
57,7,0.0,0.0
57,7,14.1737379332,10.0
57,7,20.8207739944,10.0
57,7,38.0635244214,40.0
57,7,29.907209964,20.0
57,7,60.8709805773,66.0
57,8,62.5839502064,80.0
57,8,53.7992667094,54.0
57,8,17.0301563472,10.0
57,8,62.448624898,72.0
57,8,42.9381460949,30.0
57,8,63.3768741696,76.0
57,8,59.6988054633,50.0
57,8,41.6596672387,30.0
57,8,38.5346344387,30.0
57,8,61.1949561968,72.0
57,8,38.5819560663,40.0
57,8,53.899367502,50.0
57,8,11.7475933712,10.0
57,8,0.0,10.0
57,8,13.5906829676,10.0
57,8,9.64413621482,10.0
57,8,0.0,10.0
57,8,0.0,0.0
57,9,32.3455884429,20.0
57,9,14.3875308547,10.0
57,9,34.219725645,20.0
57,9,36.5395746994,20.0
57,9,12.6701181641,10.0
57,9,20.4768032728,20.0
57,9,30.8780460812,30.0
57,9,25.3188474717,30.0
57,9,62.1214438854,80.0
57,9,43.1873957792,30.0
57,9,45.4702088089,30.0
57,9,60.6307060365,62.0
57,9,52.9749052603,60.0
57,9,37.7275109926,40.0
57,9,0.0,0.0
57,9,9.92988488286,10.0
57,9,13.2851195916,10.0
57,9,8.80907853303,10.0
57,10,0.0,0.0
57,10,71.2820699884,80.0
57,10,1.82777642421,10.0
57,10,16.6692805745,10.0
57,10,54.9332969951,40.0
57,10,54.2165140614,40.0
57,10,30.8852709021,20.0
57,10,50.9527846902,50.0
57,10,33.1462825231,20.0
57,10,40.5502801886,30.0
57,10,73.5836943402,93.0
57,10,10.3157147993,10.0
57,10,24.0939428951,20.0
57,10,0.0,0.0
57,10,19.9520980259,20.0
57,10,10.2217434635,10.0
57,10,22.5026676272,10.0
57,10,33.5069240057,20.0
58,1,0.0,0.0
58,1,70.8640032322,80.0
58,1,18.2298866364,10.0
58,1,28.8613766883,20.0
58,1,13.2734060867,10.0
58,1,36.7563074421,20.0
58,1,32.6870033817,20.0
58,1,0.0,10.0
58,1,0.0,10.0
58,1,10.577142818,10.0
58,1,14.3729807158,10.0
58,1,15.9767270713,10.0
58,1,49.8395827724,30.0
58,1,45.7808762476,30.0
58,1,52.5471771315,60.0
58,1,73.8319854848,96.0
58,1,0.0,0.0
58,1,13.8035090369,10.0
58,1,28.6983558274,20.0
58,2,32.2925972648,20.0
58,2,58.7407016413,60.0
58,2,34.8115688396,40.0
58,2,43.2038780265,20.0
58,2,2.74896754138,10.0
58,2,16.4486468744,10.0
58,2,36.6206857247,20.0
58,2,62.311630076,72.0
58,2,17.3782839663,10.0
58,2,20.4855452745,20.0
58,2,65.8445721182,40.0
58,2,0.0,0.0
58,2,63.2014564363,63.0
58,2,38.1112764511,40.0
58,2,19.8391303749,30.0
58,2,10.0430953372,10.0
58,2,21.8860160016,10.0
58,2,0.0,0.0
58,2,33.7398738147,20.0
58,3,53.9866170727,54.0
58,3,50.3349283945,50.0
58,3,0.0,10.0
58,3,28.7855257814,20.0
58,3,13.5286751578,10.0
58,3,25.0506238315,10.0
58,3,63.5170525522,76.0
58,3,21.5193023286,20.0
58,3,31.2984432682,20.0
58,3,60.3537469481,50.0
58,3,18.6554099695,10.0
58,3,24.7208453012,30.0
58,3,17.5433365611,10.0
58,3,0.0,0.0
58,3,0.0,0.0
58,3,1.70274684613,10.0
58,3,20.2187503442,20.0
58,3,20.5799772746,20.0
58,3,16.771236842,10.0
58,4,36.7998696981,20.0
58,4,43.0672004875,30.0
58,4,1.89108610085,10.0
58,4,4.11322674188,10.0
58,4,31.8855213855,20.0
58,4,0.0,0.0
58,4,10.5120588718,10.0
58,4,61.1722294043,70.0
58,4,26.2004082786,20.0
58,4,69.1154759398,90.0
58,4,69.6818624383,93.0
58,4,30.1650818895,20.0
58,4,49.7291718774,53.0
58,4,40.9259230496,40.0
58,4,0.0,0.0
58,4,0.0,0.0
58,4,8.33244270964,10.0
58,4,47.5435092574,59.0
58,5,15.3522232346,10.0
58,5,4.52546505798,10.0
58,5,6.61012967583,10.0
58,5,35.6175124479,20.0
58,5,14.4241782244,10.0
58,5,49.9018623498,30.0
58,5,59.2986160745,40.0
58,5,0.0,0.0
58,5,51.7563373421,65.0
58,5,50.6708999427,50.0
58,5,39.7692273092,30.0
58,5,0.0,0.0
58,5,36.7845031699,20.0
58,5,11.8742159084,10.0
58,5,60.3015143021,62.0
58,5,60.0085456104,75.0
58,5,0.0,0.0
58,5,19.0215351389,10.0
58,6,42.1164576919,40.0
58,6,44.1681280033,40.0
58,6,30.8061141947,20.0
58,6,53.2979205969,40.0
58,6,21.9066456414,10.0
58,6,6.40406123203,10.0
58,6,66.9835033737,80.0
58,6,48.672415715,50.0
58,6,39.497782266,40.0
58,6,30.8529051066,30.0
58,6,71.6734562524,90.0
58,6,22.4699109457,20.0
58,6,25.1662399817,20.0
58,6,0.0,0.0
58,6,32.7582695147,20.0
58,6,6.74275822283,10.0
58,6,0.0,10.0
58,6,38.4660675829,40.0
58,7,57.9198259409,70.0
58,7,6.48662755871,10.0
58,7,24.6592814623,30.0
58,7,16.9282823761,10.0
58,7,14.0215468911,10.0
58,7,37.0871944946,50.0
58,7,12.5411291097,10.0
58,7,41.04609159,30.0
58,7,38.2968154946,30.0
58,7,69.9545876279,96.0
58,7,23.7032081125,20.0
58,7,9.7506123502,10.0
58,7,0.0,0.0
58,7,12.8929198948,10.0
58,7,28.1771048694,20.0
58,7,21.238138543,10.0
58,7,0.0,0.0
58,7,64.5224986573,90.0
58,8,62.7487178401,80.0
58,8,16.2513019746,10.0
58,8,14.5794530877,10.0
58,8,31.9999524002,30.0
58,8,58.0867947637,55.0
58,8,73.668334621,88.0
58,8,35.1510449701,20.0
58,8,41.2914609588,71.0
58,8,20.5519124041,10.0
58,8,23.9859110615,20.0
58,8,54.8270583461,40.0
58,8,46.0916555463,60.0
58,8,0.0,0.0
58,8,37.397188696,20.0
58,8,25.6851380575,20.0
58,8,25.1278248433,10.0
58,8,8.86100670304,10.0
58,8,57.4890539903,66.0
58,9,17.0692279353,10.0
58,9,49.0817274576,50.0
58,9,5.96671393907,10.0
58,9,0.0,0.0
58,9,54.12402165,40.0
58,9,43.4945350503,50.0
58,9,9.83236605835,10.0
58,9,25.6227888129,30.0
58,9,61.7173840452,55.0
58,9,10.1216986449,10.0
58,9,43.0271694269,30.0
58,9,10.169656042,10.0
58,9,6.02788022249,10.0
58,9,51.2213290674,60.0
58,9,22.5347455517,20.0
58,9,0.0,0.0
58,9,12.0330881769,10.0
58,9,0.0,0.0
58,10,17.1538603359,10.0
58,10,0.0,0.0
58,10,60.8976149541,72.0
58,10,0.0,0.0
58,10,32.2100542191,30.0
58,10,33.8168737995,20.0
58,10,73.4587692004,99.0
58,10,14.4001925387,10.0
58,10,18.1412753708,10.0
58,10,43.9828791849,50.0
58,10,30.3587915885,20.0
58,10,63.2553890513,80.0
58,10,57.2844139889,50.0
58,10,59.8958508287,80.0
58,10,21.1121414027,20.0
58,10,7.22146125971,10.0
58,10,19.7008219579,20.0
58,10,33.2846660269,20.0
59,1,41.8480682581,40.0
59,1,32.0162946557,20.0
59,1,25.1550059159,30.0
59,1,57.5371912074,60.0
59,1,34.3677469417,40.0
59,1,17.8391976901,10.0
59,1,21.9048548055,10.0
59,1,13.3952699132,10.0
59,1,12.6073837392,10.0
59,1,10.3510518891,10.0
59,1,39.374480573,40.0
59,1,20.1944011865,20.0
59,1,23.3316445196,20.0
59,1,12.3238967758,10.0
59,1,50.7162314315,60.0
59,1,60.2492697183,62.0
59,1,37.2478186815,40.0
59,1,19.8272280946,20.0
59,1,0.0,0.0
59,2,16.8212949522,10.0
59,2,41.8538185892,20.0
59,2,32.7756730446,30.0
59,2,16.1019266177,10.0
59,2,43.442160102,50.0
59,2,6.50087542152,10.0
59,2,53.9113006733,65.0
59,2,69.7900831403,96.0
59,2,35.0095732904,20.0
59,2,71.1214570343,93.0
59,2,23.5109964555,30.0
59,2,0.0,10.0
59,2,6.52036603114,10.0
59,2,13.9832660195,10.0
59,2,20.1205274881,20.0
59,2,0.0,0.0
59,2,0.0,0.0
59,2,33.5878556558,20.0
59,2,28.1395810044,20.0
59,3,37.4550821121,20.0
59,3,16.4931039113,10.0
59,3,43.6788201436,40.0
59,3,7.60842329702,10.0
59,3,25.0194238045,10.0
59,3,0.0,0.0
59,3,15.7481885053,10.0
59,3,29.3936954864,20.0
59,3,36.7500586253,20.0
59,3,59.2395184369,50.0
59,3,69.8981763651,90.0
59,3,24.0846239793,20.0
59,3,10.8305946748,10.0
59,3,44.2634414481,30.0
59,3,10.8209686354,10.0
59,3,8.87836104535,10.0
59,3,52.4465593763,60.0
59,3,0.0,0.0
59,3,20.9538050546,10.0
59,4,17.2725713368,10.0
59,4,0.0,0.0
59,4,72.2383076361,80.0
59,4,6.55378003146,10.0
59,4,0.0,0.0
59,4,57.9242951179,55.0
59,4,64.1127036694,76.0
59,4,55.4895296156,40.0
59,4,55.2686314154,40.0
59,4,42.3589422528,30.0
59,4,0.0,0.0
59,4,54.181095873,40.0
59,4,9.67098134734,10.0
59,4,12.872523296,10.0
59,4,22.9159085701,10.0
59,4,13.5524252677,10.0
59,4,21.6459132703,10.0
59,4,58.169458914,66.0
59,5,3.35783327273,10.0
59,5,44.5850474106,71.0
59,5,34.9631902264,20.0
59,5,29.6747884173,20.0
59,5,0.0,0.0
59,5,43.6514433977,50.0
59,5,61.6161117582,55.0
59,5,0.0,0.0
59,5,24.9352475347,20.0
59,5,30.4865056407,20.0
59,5,25.2801739592,20.0
59,5,24.0107180888,10.0
59,5,47.2031503577,30.0
59,5,44.4018180129,30.0
59,5,61.2586604254,75.0
59,5,12.6064836033,10.0
59,5,38.2004450855,40.0
59,5,65.9840970953,90.0
59,6,60.7982233472,80.0
59,6,57.9675740993,70.0
59,6,0.0,0.0
59,6,62.1189615978,72.0
59,6,14.5666023171,10.0
59,6,36.2791636198,50.0
59,6,67.1730834057,80.0
59,6,50.2225780383,50.0
59,6,39.8301359501,30.0
59,6,60.0427616704,72.0
59,6,31.9547211683,30.0
59,6,65.4871972629,40.0
59,6,0.0,0.0
59,6,34.4515923967,20.0
59,6,5.90403421717,10.0
59,6,26.5928678652,20.0
59,6,7.90791826789,10.0
59,6,44.4078780802,59.0
59,7,52.0739003663,50.0
59,7,15.1398894756,10.0
59,7,34.993712412,20.0
59,7,50.735612519,40.0
59,7,49.6598856146,30.0
59,7,47.6655985442,50.0
59,7,26.4650230539,20.0
59,7,22.6311022319,30.0
59,7,70.8192757205,90.0
59,7,0.0,10.0
59,7,25.14961821,20.0
59,7,0.0,0.0
59,7,51.3593604273,53.0
59,7,23.3580169273,20.0
59,7,0.0,10.0
59,7,0.0,0.0
59,7,18.7867452106,20.0
59,7,9.54678553116,10.0
59,8,17.2433889267,10.0
59,8,42.7060063064,30.0
59,8,31.591122237,20.0
59,8,0.0,10.0
59,8,1.92649982095,10.0
59,8,35.2732399994,20.0
59,8,5.03297914895,10.0
59,8,73.7543833696,88.0
59,8,35.0722203963,20.0
59,8,19.0876574705,10.0
59,8,40.1139126997,30.0
59,8,17.0706741409,10.0
59,8,44.9483297102,60.0
59,8,0.0,0.0
59,8,38.8819575705,20.0
59,8,20.4111193661,20.0
59,8,15.6788523398,10.0
59,8,61.3643586956,63.0
59,9,52.9707561048,54.0
59,9,0.0,0.0
59,9,13.945289315,10.0
59,9,13.7798240019,10.0
59,9,29.9582320963,30.0
59,9,75.1712426665,99.0
59,9,10.1475343424,10.0
59,9,32.1288247812,20.0
59,9,18.9628979124,10.0
59,9,60.2733581607,80.0
59,9,17.4768562138,10.0
59,9,10.560455097,10.0
59,9,42.4148187898,40.0
59,9,0.0,0.0
59,9,0.0,0.0
59,9,15.2117214479,10.0
59,9,0.0,0.0
59,9,0.0,0.0
59,10,6.66163730385,10.0
59,10,49.3685121369,50.0
59,10,17.4971290548,10.0
59,10,1.64875854076,10.0
59,10,27.8680620421,20.0
59,10,16.2618916735,10.0
59,10,33.9188710205,20.0
59,10,21.7670031283,20.0
59,10,30.4390996742,20.0
59,10,60.472566098,70.0
59,10,65.0667074884,80.0
59,10,54.6828320582,50.0
59,10,0.0,0.0
59,10,2.28485895126,10.0
59,10,19.7437444667,30.0
59,10,6.74672002625,10.0
59,10,73.0305096602,96.0
59,10,28.2022252705,20.0
60,1,16.4278523394,10.0
60,1,26.4739291678,20.0
60,1,29.8255922644,30.0
60,1,16.630362719,10.0
60,1,76.5928459329,99.0
60,1,0.0,0.0
60,1,43.2039477278,71.0
60,1,0.0,0.0
60,1,27.3032127086,30.0
60,1,37.5597165323,20.0
60,1,1.97429455027,10.0
60,1,23.7800208724,10.0
60,1,63.2051635368,63.0
60,1,58.3957481598,62.0
60,1,0.0,0.0
60,1,12.0891206643,10.0
60,1,9.93496829286,10.0
60,1,0.0,0.0
60,1,29.000261678,20.0
60,2,6.30915500787,10.0
60,2,49.4644161537,50.0
60,2,0.0,0.0
60,2,50.3391513807,50.0
60,2,0.611184007974,10.0
60,2,34.1643612446,20.0
60,2,21.5819874066,20.0
60,2,42.9069364788,50.0
60,2,50.6207490848,50.0
60,2,11.7974590282,10.0
60,2,25.2438012649,20.0
60,2,0.0,0.0
60,2,50.9544702278,53.0
60,2,52.711778081,60.0
60,2,38.0920305575,40.0
60,2,42.6921944434,40.0
60,2,19.9314990362,20.0
60,2,0.0,0.0
60,2,28.1060304091,20.0
60,3,16.7605618713,10.0
60,3,6.95982305439,10.0
60,3,43.1124496887,20.0
60,3,55.2400260205,40.0
60,3,15.7147595106,10.0
60,3,30.4379924613,20.0
60,3,54.7620334046,40.0
60,3,53.2089618472,65.0
60,3,18.5627318684,10.0
60,3,35.7870727361,20.0
60,3,30.6216506289,20.0
60,3,20.4891207795,20.0
60,3,14.1509309084,10.0
60,3,45.6032677292,30.0
60,3,20.4216840796,30.0
60,3,0.0,10.0
60,3,13.4809386213,10.0
60,3,21.7016559151,10.0
60,3,66.6526494526,90.0
60,4,0.0,0.0
60,4,30.0265507868,20.0
60,4,3.76087655242,10.0
60,4,33.7030912005,20.0
60,4,4.06830361959,10.0
60,4,72.2548079338,88.0
60,4,17.7204810258,10.0
60,4,37.9315986891,50.0
60,4,6.20755781086,10.0
60,4,70.181746177,90.0
60,4,71.4919400398,93.0
60,4,59.8418907484,80.0
60,4,10.5885429888,10.0
60,4,22.7260774353,30.0
60,4,0.0,10.0
60,4,17.2340261587,10.0
60,4,0.0,0.0
60,4,38.0941508017,40.0
60,5,16.9565939663,10.0
60,5,61.7771718838,72.0
60,5,56.9448051308,60.0
60,5,32.0546806452,20.0
60,5,12.7131111183,10.0
60,5,60.5726388383,70.0
60,5,10.2598666321,10.0
60,5,32.1846896278,20.0
60,5,39.2665753673,30.0
60,5,65.0127157854,80.0
60,5,69.1718199117,90.0
60,5,0.0,0.0
60,5,0.0,0.0
60,5,6.66311229911,10.0
60,5,0.0,0.0
60,5,19.8004982408,20.0
60,5,16.2539424135,10.0
60,5,13.6801453662,10.0
60,6,41.7911077412,40.0
60,6,34.6154393879,40.0
60,6,42.545485112,30.0
60,6,25.1197179901,10.0
60,6,57.2388396194,55.0
60,6,45.4973121642,30.0
60,6,17.7609825514,10.0
60,6,43.2012715361,50.0
60,6,13.4497165612,10.0
60,6,24.0152383876,20.0
60,6,0.0,0.0
60,6,33.3481538575,20.0
60,6,10.3974120118,10.0
60,6,24.8709864037,20.0
60,6,50.9672552503,60.0
60,6,60.5399421939,75.0
60,6,8.45516795348,10.0
60,6,46.6413698348,59.0
60,7,70.1141026323,80.0
60,7,0.0,10.0
60,7,1.36744352187,10.0
60,7,16.1716605362,10.0
60,7,0.0,0.0
60,7,31.8981364406,30.0
60,7,62.5673652792,76.0
60,7,28.1139235076,20.0
60,7,13.4826693419,10.0
60,7,69.9422959803,96.0
60,7,19.8353868813,20.0
60,7,53.4429852863,40.0
60,7,63.5118331813,40.0
60,7,0.0,10.0
60,7,9.73796388494,10.0
60,7,7.90246546244,10.0
60,7,72.8812116206,96.0
60,7,0.0,0.0
60,8,17.4943576764,10.0
60,8,54.6162540876,54.0
60,8,32.381295699,20.0
60,8,17.5415155381,10.0
60,8,22.1786275202,10.0
60,8,36.7947184028,20.0
60,8,66.8168409541,80.0
60,8,0.0,0.0
60,8,30.5444674775,30.0
60,8,46.6463924335,60.0
60,8,22.5876519052,20.0
60,8,43.5505115984,30.0
60,8,0.0,0.0
60,8,6.76443851771,10.0
60,8,9.89094104353,10.0
60,8,0.0,0.0
60,8,32.9518626887,20.0
60,8,56.2685055865,66.0
60,9,37.1375923652,20.0
60,9,59.8138244812,70.0
60,9,24.5897077239,30.0
60,9,13.7629587366,10.0
60,9,13.5096301182,10.0
60,9,36.6166453415,20.0
60,9,59.9575601553,40.0
60,9,11.6123613087,10.0
60,9,50.8590395329,50.0
60,9,62.1146576512,50.0
60,9,24.0540653573,20.0
60,9,63.6633243711,55.0
60,9,50.7207827209,30.0
60,9,6.3128019375,10.0
60,9,0.0,0.0
60,9,22.9153664973,10.0
60,9,19.9448866693,10.0
60,9,32.7210342796,20.0
60,10,63.2712753616,80.0
60,10,0.0,0.0
60,10,44.752066215,40.0
60,10,6.30145472764,10.0
60,10,33.836035075,20.0
60,10,15.0951656631,10.0
60,10,30.9743175613,20.0
60,10,41.521958184,30.0
60,10,25.4294420116,20.0
60,10,38.9952048891,30.0
60,10,61.6301241995,72.0
60,10,18.3133317091,10.0
60,10,39.4928565647,40.0
60,10,54.3128088903,50.0
60,10,20.9685958286,20.0
60,10,15.67165755,10.0
60,10,22.6211288633,20.0
60,10,0.0,0.0
61,1,1.58832107219,10.0
61,1,1.62793400482,10.0
61,1,5.55423943749,10.0
61,1,26.230705361,20.0
61,1,63.8928251951,76.0
61,1,34.4330033672,20.0
61,1,38.7872702385,71.0
61,1,0.0,0.0
61,1,66.5691750821,80.0
61,1,49.6424452096,50.0
61,1,65.0525598758,80.0
61,1,18.9392744955,10.0
61,1,68.3355245909,90.0
61,1,22.1559053365,30.0
61,1,2.30856651284,10.0
61,1,8.77422546961,10.0
61,1,43.1233975035,40.0
61,1,0.0,0.0
61,1,0.0,0.0
61,2,25.2994763998,30.0
61,2,62.4754393204,72.0
61,2,0.0,0.0
61,2,2.16948693628,10.0
61,2,13.9188246996,10.0
61,2,32.6687322313,30.0
61,2,14.9985991903,10.0
61,2,6.32538829343,10.0
61,2,48.6203290169,50.0
61,2,41.5798005436,30.0
61,2,69.5770541484,90.0
61,2,39.1786924603,40.0
61,2,20.0785955497,20.0
61,2,24.7617069951,20.0
61,2,32.010151714,20.0
61,2,36.8339618813,40.0
61,2,9.7406591444,10.0
61,2,0.0,10.0
61,2,12.6213491566,10.0
61,3,37.5116616791,20.0
61,3,42.6617193215,40.0
61,3,16.5378341636,10.0
61,3,15.7444766422,10.0
61,3,26.1047656654,10.0
61,3,21.9398136805,10.0
61,3,13.4884941217,10.0
61,3,37.5684753219,50.0
61,3,52.8673957765,65.0
61,3,40.6092237233,30.0
61,3,45.3217555399,60.0
61,3,21.6537630442,20.0
61,3,66.061908924,40.0
61,3,14.0064343064,10.0
61,3,0.0,0.0
61,3,0.0,0.0
61,3,27.0458533532,20.0
61,3,28.1471215338,20.0
61,3,39.2794335883,40.0
61,4,17.0527614844,10.0
61,4,0.0,0.0
61,4,52.3595667494,50.0
61,4,68.3512885462,80.0
61,4,17.2226553443,10.0
61,4,57.6006909729,55.0
61,4,16.5649541714,10.0
61,4,37.9180681282,20.0
61,4,31.1529443309,20.0
61,4,29.6868289961,30.0
61,4,67.4884912197,93.0
61,4,59.7557274728,55.0
61,4,0.0,10.0
61,4,0.0,0.0
61,4,0.0,0.0
61,4,22.3175050201,10.0
61,4,19.3927255555,30.0
61,4,52.5164618402,66.0
61,5,6.3313265965,10.0
61,5,41.8504238246,20.0
61,5,29.7544387765,30.0
61,5,73.9491489087,88.0
61,5,47.6510562627,30.0
61,5,0.0,0.0
61,5,42.6802406583,30.0
61,5,24.631395809,20.0
61,5,0.0,0.0
61,5,6.52936463145,10.0
61,5,6.71320185836,10.0
61,5,15.6047937423,10.0
61,5,60.8929144353,75.0
61,5,52.7597137924,60.0
61,5,12.5202465464,10.0
61,5,9.66144455422,10.0
61,5,20.4953638727,10.0
61,5,30.7059678722,20.0
61,6,57.8524235632,60.0
61,6,34.8476322447,40.0
61,6,13.7937640989,10.0
61,6,53.9568610796,40.0
61,6,17.7878661015,10.0
61,6,30.5384668655,20.0
61,6,25.7029398882,20.0
61,6,0.0,0.0
61,6,61.0465945497,72.0
61,6,70.802598961,96.0
61,6,17.6928243115,10.0
61,6,10.5319883886,10.0
61,6,24.7913595715,20.0
61,6,10.4983195198,10.0
61,6,20.4130877321,20.0
61,6,21.9768949588,10.0
61,6,13.7704123899,10.0
61,6,0.0,0.0
61,7,58.4595942217,70.0
61,7,6.38678319979,10.0
61,7,31.3932443014,20.0
61,7,0.0,0.0
61,7,0.0,10.0
61,7,34.5122088655,20.0
61,7,0.0,0.0
61,7,28.4365140874,20.0
61,7,15.7237756829,10.0
61,7,12.7423274513,10.0
61,7,60.8791817878,70.0
61,7,39.3204180393,30.0
61,7,35.5164780393,20.0
61,7,24.1839063419,20.0
61,7,23.7265195938,30.0
61,7,11.9794327332,10.0
61,7,0.0,0.0
61,7,65.936785997,90.0
61,8,49.2823514255,50.0
61,8,44.6602325011,40.0
61,8,43.5089528081,30.0
61,8,28.5189488224,20.0
61,8,19.7733127697,10.0
61,8,12.9637946884,10.0
61,8,11.5851906541,10.0
61,8,32.9511388819,20.0
61,8,54.3168240741,40.0
61,8,61.8243916986,80.0
61,8,30.1976595929,20.0
61,8,38.8982153022,20.0
61,8,0.0,0.0
61,8,10.7797119145,10.0
61,8,51.3604151443,60.0
61,8,59.9266675852,62.0
61,8,22.7887261598,20.0
61,8,16.3963162037,10.0
61,9,62.6118333686,80.0
61,9,53.7386369915,54.0
61,9,16.4934409512,10.0
61,9,4.43566033387,10.0
61,9,34.2515404215,20.0
61,9,20.76358336,20.0
61,9,42.399851872,50.0
61,9,9.77999710458,10.0
61,9,54.7329186288,50.0
61,9,0.0,10.0
61,9,19.3893623894,20.0
61,9,49.6119695576,30.0
61,9,52.3708219831,53.0
61,9,44.7836217641,30.0
61,9,73.5853598221,96.0
61,9,0.0,0.0
61,9,7.90689369418,10.0
61,9,45.7059200722,59.0
61,10,17.1979586152,10.0
61,10,31.0983321387,20.0
61,10,76.4606183703,99.0
61,10,57.2262291462,40.0
61,10,35.728504754,20.0
61,10,54.2897569815,40.0
61,10,43.1163750027,50.0
61,10,60.9356629231,50.0
61,10,17.4877653871,10.0
61,10,0.0,0.0
61,10,20.3799217107,20.0
61,10,62.8502808071,63.0
61,10,6.35250556106,10.0
61,10,20.1783168937,20.0
61,10,0.0,0.0
61,10,0.0,0.0
61,10,19.7801177018,10.0
61,10,32.5790631835,20.0
62,1,0.0,0.0
62,1,71.6781744608,80.0
62,1,17.2258085293,10.0
62,1,15.596929254,10.0
62,1,3.86895656824,10.0
62,1,29.6560064259,20.0
62,1,63.4094603626,76.0
62,1,17.3125122156,10.0
62,1,32.4540807157,20.0
62,1,0.0,0.0
62,1,20.3245327188,10.0
62,1,56.1242109393,40.0
62,1,34.8863041204,20.0
62,1,43.0186677497,50.0
62,1,52.2915807719,65.0
62,1,40.2382305439,30.0
62,1,39.6408558452,20.0
62,1,33.9986768069,20.0
62,1,10.1026545129,10.0
62,2,62.5045792833,80.0
62,2,53.5619746189,54.0
62,2,15.8393727058,10.0
62,2,43.612869506,40.0
62,2,0.0,10.0
62,2,1.28699437104,10.0
62,2,6.15819144028,10.0
62,2,29.4225542408,30.0
62,2,10.4860250493,10.0
62,2,59.607869528,50.0
62,2,69.7019190181,90.0
62,2,17.0592186105,10.0
62,2,29.403986286,20.0
62,2,0.0,10.0
62,2,19.5033701926,30.0
62,2,5.94391177093,10.0
62,2,0.0,0.0
62,2,12.0190368867,10.0
62,2,13.2871629231,10.0
62,3,37.7697161544,20.0
62,3,17.4503650982,10.0
62,3,33.6741973176,30.0
62,3,44.7242270478,30.0
62,3,21.5834512411,20.0
62,3,53.5854340923,71.0
62,3,36.7712498367,20.0
62,3,14.8582913957,10.0
62,3,44.2053145072,50.0
62,3,66.1304610914,80.0
62,3,36.0612657233,20.0
62,3,24.1069751064,20.0
62,3,23.7418285152,20.0
62,3,25.6968102783,20.0
62,3,23.5070521308,10.0
62,3,7.0947124944,10.0
62,3,49.4224203843,30.0
62,3,0.0,0.0
62,3,0.0,0.0
62,4,24.9668909364,30.0
62,4,30.590159062,20.0
62,4,6.1832730965,10.0
62,4,32.4541368158,20.0
62,4,21.7080400487,10.0
62,4,53.7599530245,40.0
62,4,9.93530288767,10.0
62,4,0.0,0.0
62,4,18.5828627922,10.0
62,4,17.9159937939,10.0
62,4,11.8816206784,10.0
62,4,20.5715226081,20.0
62,4,0.0,0.0
62,4,10.3172420323,10.0
62,4,51.000958978,60.0
62,4,42.5300815768,40.0
62,4,0.0,0.0
62,4,0.0,0.0
62,5,17.3833324616,10.0
62,5,0.0,0.0
62,5,73.2242873927,88.0
62,5,17.0012301938,10.0
62,5,30.2264811079,20.0
62,5,40.987063743,30.0
62,5,30.3471878479,30.0
62,5,26.2041892688,30.0
62,5,69.9417357572,90.0
62,5,53.3242762956,40.0
62,5,24.6879143752,20.0
62,5,14.4065551118,10.0
62,5,61.2979906154,63.0
62,5,72.4675586408,96.0
62,5,0.0,0.0
62,5,32.7817509916,20.0
62,5,20.6028393117,10.0
