evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,6,65.2222222222,54.0
52,6,51.0,40.0
52,6,21.1111111111,30.0
52,6,45.0,20.0
52,6,94.0,88.0
52,6,18.0,20.0
52,6,10.0,10.0
52,6,22.0,20.0
52,6,51.0,40.0
52,6,12.0,10.0
52,6,28.5714285714,30.0
52,6,3.07692307692,10.0
52,6,11.4285714286,20.0
52,6,3.07692307692,10.0
52,6,45.0,60.0
52,6,18.0,20.0
52,6,3.07692307692,0.0
52,6,10.0,10.0
52,7,21.25,10.0
52,7,20.0,20.0
52,7,10.0,10.0
52,7,12.0,10.0
52,7,50.25,55.0
52,7,10.0,10.0
52,7,16.0,30.0
52,7,32.2222222222,40.0
52,7,26.6666666667,20.0
52,7,6.0,10.0
52,7,12.0,20.0
52,7,6.0,10.0
52,7,18.0,10.0
52,7,2.27272727273,0.0
52,7,10.0,20.0
52,7,2.27272727273,0.0
52,7,32.2222222222,40.0
52,7,93.1428571429,90.0
52,8,53.1666666667,72.0
52,8,10.0,10.0
52,8,10.0,10.0
52,8,10.0,20.0
52,8,28.3333333333,50.0
52,8,54.3333333333,65.0
52,8,54.3333333333,70.0
52,8,54.3333333333,50.0
52,8,32.8571428571,50.0
52,8,10.0,30.0
52,8,10.0,20.0
52,8,92.1666666667,93.0
52,8,10.0,20.0
52,8,3.07692307692,10.0
52,8,92.1666666667,96.0
52,8,32.8571428571,10.0
52,8,10.0,0.0
52,8,44.0,66.0
52,9,94.4,80.0
52,9,53.1666666667,30.0
52,9,28.5714285714,20.0
52,9,67.0,76.0
52,9,10.0,10.0
52,9,10.0,10.0
52,9,16.6666666667,10.0
52,9,12.0,10.0
52,9,94.4,80.0
52,9,22.0,20.0
52,9,18.3333333333,30.0
52,9,1.90476190476,0.0
52,9,10.0,20.0
52,9,66.75,53.0
52,9,67.0,62.0
52,9,1.90476190476,10.0
52,9,16.6666666667,10.0
52,9,1.90476190476,0.0
52,10,54.0,40.0
52,10,10.0,10.0
52,10,21.6666666667,20.0
52,10,8.0,10.0
52,10,35.7142857143,20.0
52,10,10.0,0.0
52,10,49.875,50.0
52,10,10.0,10.0
52,10,1.90476190476,0.0
52,10,10.0,10.0
52,10,18.8888888889,20.0
52,10,49.875,40.0
52,10,1.90476190476,0.0
52,10,1.90476190476,10.0
52,10,18.8888888889,10.0
52,10,14.0,20.0
52,10,10.0,10.0
52,10,14.0,20.0
53,1,21.4285714286,10.0
53,1,28.0,40.0
53,1,10.0,10.0
53,1,50.6666666667,40.0
53,1,42.0,20.0
53,1,6.0,10.0
53,1,50.6666666667,50.0
53,1,1.81818181818,0.0
53,1,69.2,72.0
53,1,10.0,10.0
53,1,67.125,50.0
53,1,67.125,80.0
53,1,16.0,20.0
53,1,18.0,20.0
53,1,6.0,10.0
53,1,50.6666666667,60.0
53,1,51.2857142857,40.0
53,1,84.0,96.0
53,1,1.81818181818,10.0
53,2,20.0,10.0
53,2,10.0,20.0
53,2,10.0,10.0
53,2,89.25,88.0
53,2,21.6666666667,10.0
53,2,10.0,20.0
53,2,89.25,80.0
53,2,16.0,30.0
53,2,89.25,90.0
53,2,33.75,40.0
53,2,40.0,20.0
53,2,21.6666666667,20.0
53,2,10.0,10.0
53,2,40.0,60.0
53,2,14.0,20.0
53,2,2.30769230769,0.0
53,2,40.0,10.0
53,2,10.0,10.0
53,2,89.25,90.0
53,3,24.0,30.0
53,3,2.0,0.0
53,3,53.1666666667,72.0
53,3,20.0,20.0
53,3,10.0,30.0
53,3,47.7142857143,55.0
53,3,15.5555555556,20.0
53,3,10.0,10.0
53,3,10.0,10.0
53,3,8.0,10.0
53,3,24.0,30.0
53,3,15.7142857143,10.0
53,3,8.0,0.0
53,3,2.0,10.0
53,3,20.0,10.0
53,3,30.0,40.0
53,3,2.0,0.0
53,3,2.0,0.0
53,3,10.0,10.0
53,4,51.8,60.0
53,4,14.2857142857,10.0
53,4,20.0,30.0
53,4,38.5714285714,50.0
53,4,17.1428571429,10.0
53,4,26.0,50.0
53,4,16.6666666667,20.0
53,4,62.0,50.0
53,4,10.0,40.0
53,4,10.0,10.0
53,4,3.6,0.0
53,4,12.0,10.0
53,4,17.1428571429,20.0
53,4,30.0,30.0
53,4,62.0,75.0
53,4,10.0,0.0
53,4,3.6,0.0
53,4,71.3333333333,66.0
53,5,94.2,80.0
53,5,41.4285714286,30.0
53,5,10.0,10.0
53,5,12.8571428571,10.0
53,5,10.0,10.0
53,5,30.0,20.0
53,5,10.0,10.0
53,5,65.25,65.0
53,5,51.2222222222,70.0
53,5,25.0,20.0
53,5,94.2,93.0
53,5,51.2222222222,55.0
53,5,15.7142857143,20.0
53,5,18.5714285714,30.0
53,5,3.21428571429,10.0
53,5,26.6666666667,30.0
53,5,6.0,10.0
53,5,26.6666666667,20.0
53,6,66.0,80.0
53,6,10.0,20.0
53,6,48.375,70.0
53,6,28.75,20.0
53,6,10.0,10.0
53,6,3.47826086957,0.0
53,6,31.6666666667,20.0
53,6,10.0,30.0
53,6,31.6666666667,20.0
53,6,25.0,30.0
53,6,61.125,40.0
53,6,18.0,20.0
53,6,3.47826086957,0.0
53,6,3.47826086957,0.0
53,6,3.47826086957,10.0
53,6,3.47826086957,10.0
53,6,3.47826086957,0.0
53,6,10.0,10.0
53,7,13.3333333333,10.0
53,7,10.0,10.0
53,7,24.4444444444,20.0
53,7,10.0,10.0
53,7,16.6666666667,30.0
53,7,78.0,76.0
53,7,10.0,0.0
53,7,54.0,40.0
53,7,48.4285714286,50.0
53,7,25.7142857143,30.0
53,7,24.4444444444,10.0
53,7,93.1428571429,90.0
53,7,48.4285714286,60.0
53,7,13.3333333333,20.0
53,7,1.30434782609,10.0
53,7,54.0,53.0
53,7,1.30434782609,10.0
53,7,38.0,20.0
53,8,14.0,40.0
53,8,66.4,54.0
53,8,3.46153846154,0.0
53,8,30.0,20.0
53,8,91.1666666667,99.0
53,8,24.0,20.0
53,8,10.0,20.0
53,8,3.46153846154,0.0
53,8,46.0,40.0
53,8,24.0,30.0
53,8,91.1666666667,96.0
53,8,10.0,20.0
53,8,3.46153846154,10.0
53,8,18.0,20.0
53,8,10.0,10.0
53,8,18.8888888889,30.0
53,8,14.0,10.0
53,8,14.0,20.0
53,9,53.8,50.0
53,9,3.6,0.0
53,9,40.0,40.0
53,9,64.0,50.0
53,9,10.0,10.0
53,9,64.0,10.0
53,9,6.0,10.0
53,9,70.5,71.0
53,9,10.0,10.0
53,9,10.0,10.0
53,9,54.0,50.0
53,9,3.6,10.0
53,9,64.0,62.0
53,9,21.6666666667,10.0
53,9,3.6,0.0
53,9,14.2857142857,10.0
53,9,3.6,0.0
53,9,21.6666666667,20.0
53,10,12.0,10.0
53,10,10.0,10.0
53,10,3.46153846154,10.0
53,10,35.7142857143,20.0
53,10,10.0,10.0
53,10,10.0,10.0
53,10,25.0,20.0
53,10,71.0,80.0
53,10,15.5555555556,20.0
53,10,6.0,10.0
53,10,3.46153846154,0.0
53,10,78.4,63.0
53,10,10.0,20.0
53,10,10.0,10.0
53,10,3.46153846154,0.0
53,10,21.6666666667,20.0
53,10,30.0,40.0
53,10,47.7777777778,59.0
54,1,51.3333333333,40.0
54,1,40.0,60.0
54,1,3.46153846154,0.0
54,1,10.0,10.0
54,1,51.3333333333,55.0
54,1,22.8571428571,20.0
54,1,18.75,10.0
54,1,51.3333333333,40.0
54,1,14.0,10.0
54,1,40.0,40.0
54,1,32.2222222222,50.0
54,1,70.5,80.0
54,1,10.0,0.0
54,1,3.46153846154,10.0
54,1,22.8571428571,40.0
54,1,18.75,20.0
54,1,21.6666666667,20.0
54,1,3.46153846154,0.0
54,1,48.0,59.0
54,2,73.2222222222,80.0
54,2,54.0,40.0
54,2,10.0,20.0
54,2,10.0,10.0
54,2,28.5714285714,20.0
54,2,73.2222222222,71.0
54,2,12.0,20.0
54,2,73.2222222222,80.0
54,2,2.4,0.0
54,2,12.0,10.0
54,2,12.0,10.0
54,2,2.4,0.0
54,2,12.0,20.0
54,2,61.2,75.0
54,2,34.4444444444,60.0
54,2,12.0,30.0
54,2,10.0,10.0
54,2,34.4444444444,10.0
54,2,10.0,10.0
54,3,21.6666666667,10.0
54,3,90.2222222222,80.0
54,3,10.0,10.0
54,3,10.0,10.0
54,3,40.0,10.0
54,3,30.0,20.0
54,3,52.0,70.0
54,3,90.2222222222,90.0
54,3,16.0,20.0
54,3,65.2222222222,80.0
54,3,48.4285714286,55.0
54,3,21.6666666667,20.0
54,3,11.6666666667,20.0
54,3,11.6666666667,20.0
54,3,48.4285714286,60.0
54,3,1.73913043478,10.0
54,3,52.0,40.0
54,3,18.3333333333,10.0
54,3,52.0,66.0
54,4,21.1111111111,10.0
54,4,26.0,40.0
54,4,11.6666666667,10.0
54,4,14.2857142857,10.0
54,4,50.4444444444,40.0
54,4,20.0,30.0
54,4,10.0,10.0
54,4,20.0,30.0
54,4,21.1111111111,20.0
54,4,50.4444444444,50.0
54,4,93.1428571429,90.0
54,4,40.0,60.0
54,4,10.0,10.0
54,4,20.0,30.0
54,4,20.0,20.0
54,4,50.4444444444,53.0
54,4,10.0,10.0
54,4,20.0,20.0
54,5,64.625,70.0
54,5,66.125,30.0
54,5,20.0,10.0
54,5,1.6,10.0
54,5,28.0,20.0
54,5,22.0,10.0
54,5,93.6,88.0
54,5,21.6666666667,30.0
54,5,10.0,20.0
54,5,13.75,10.0
54,5,18.0,20.0
54,5,10.0,10.0
54,5,51.25,30.0
54,5,51.25,62.0
54,5,93.6,96.0
54,5,1.6,10.0
54,5,28.3333333333,20.0
54,5,43.3333333333,40.0
54,6,10.0,20.0
54,6,53.3333333333,54.0
54,6,8.0,10.0
54,6,10.0,10.0
54,6,91.8571428571,99.0
54,6,10.0,0.0
54,6,10.0,10.0
54,6,8.0,10.0
54,6,53.8,50.0
54,6,16.6666666667,10.0
54,6,63.4,65.0
54,6,20.0,40.0
54,6,12.0,10.0
54,6,3.46153846154,0.0
54,6,21.4285714286,10.0
54,6,8.0,0.0
54,6,10.0,10.0
54,6,10.0,20.0
54,7,22.0,10.0
54,7,48.0,72.0
54,7,22.0,20.0
54,7,6.0,30.0
54,7,1.11111111111,0.0
54,7,13.3333333333,10.0
54,7,10.0,10.0
54,7,66.4285714286,40.0
54,7,16.0,20.0
54,7,1.11111111111,10.0
54,7,1.11111111111,10.0
54,7,78.0,63.0
54,7,10.0,20.0
54,7,1.11111111111,0.0
54,7,1.11111111111,10.0
54,7,13.3333333333,10.0
54,7,1.11111111111,0.0
54,7,93.1428571429,90.0
54,8,2.77777777778,0.0
54,8,35.0,50.0
54,8,25.0,20.0
54,8,2.77777777778,0.0
54,8,10.0,10.0
54,8,35.0,20.0
54,8,35.0,20.0
54,8,50.6666666667,50.0
54,8,6.0,10.0
54,8,10.0,10.0
54,8,25.0,30.0
54,8,21.6666666667,30.0
54,8,93.1666666667,93.0
54,8,2.77777777778,0.0
54,8,2.77777777778,0.0
54,8,2.77777777778,0.0
54,8,10.0,10.0
54,8,2.77777777778,0.0
54,9,10.0,10.0
54,9,48.7777777778,50.0
54,9,10.0,10.0
54,9,78.0,76.0
54,9,20.0,10.0
54,9,15.5555555556,20.0
54,9,36.25,20.0
54,9,10.0,10.0
54,9,45.6,50.0
54,9,92.2857142857,96.0
54,9,21.1111111111,40.0
54,9,15.0,10.0
54,9,2.4,0.0
54,9,11.25,10.0
54,9,12.0,10.0
54,9,21.1111111111,10.0
54,9,2.4,0.0
54,9,30.0,20.0
54,10,20.0,20.0
54,10,20.0,30.0
54,10,2.27272727273,0.0
54,10,21.1111111111,20.0
54,10,20.0,30.0
54,10,10.0,20.0
54,10,10.0,10.0
54,10,38.5714285714,50.0
54,10,31.6666666667,50.0
54,10,20.0,30.0
54,10,69.2,72.0
54,10,18.0,20.0
54,10,25.7142857143,30.0
54,10,13.75,20.0
54,10,13.75,20.0
54,10,25.7142857143,30.0
54,10,2.27272727273,0.0
54,10,14.0,10.0
55,1,12.0,10.0
55,1,2.17391304348,0.0
55,1,14.0,10.0
55,1,20.0,20.0
55,1,12.0,10.0
55,1,49.875,40.0
55,1,6.0,10.0
55,1,10.0,20.0
55,1,48.7777777778,50.0
55,1,49.875,65.0
55,1,49.875,50.0
55,1,20.0,40.0
55,1,20.0,20.0
55,1,6.0,10.0
55,1,14.0,20.0
55,1,6.0,10.0
55,1,62.0,53.0
55,1,49.875,62.0
55,1,22.8571428571,40.0
55,2,69.2,72.0
55,2,47.6666666667,60.0
55,2,32.8571428571,10.0
55,2,93.6,88.0
55,2,10.0,0.0
55,2,65.1428571429,71.0
55,2,33.3333333333,20.0
55,2,32.8571428571,10.0
55,2,10.0,20.0
55,2,32.8571428571,50.0
55,2,32.8571428571,30.0
55,2,3.46153846154,0.0
55,2,3.46153846154,10.0
55,2,16.6666666667,20.0
55,2,49.25,60.0
55,2,32.8571428571,60.0
55,2,33.3333333333,40.0
55,2,93.6,96.0
55,2,3.46153846154,0.0
55,3,63.3333333333,80.0
55,3,21.4285714286,10.0
55,3,3.46153846154,10.0
55,3,18.3333333333,10.0
55,3,6.0,10.0
55,3,24.0,30.0
55,3,28.5714285714,20.0
55,3,10.0,10.0
55,3,75.1428571429,80.0
55,3,24.0,20.0
55,3,26.0,40.0
55,3,92.7142857143,93.0
55,3,3.46153846154,0.0
55,3,3.46153846154,0.0
55,3,63.3333333333,75.0
55,3,10.0,10.0
55,3,10.0,10.0
55,3,28.5714285714,20.0
55,3,10.0,10.0
55,4,49.7142857143,54.0
55,4,10.0,10.0
55,4,10.0,10.0
55,4,18.75,10.0
55,4,33.3333333333,30.0
55,4,49.7142857143,55.0
55,4,92.1666666667,99.0
55,4,10.0,20.0
55,4,2.17391304348,0.0
55,4,92.1666666667,90.0
55,4,28.3333333333,20.0
55,4,10.0,10.0
55,4,10.0,10.0
55,4,33.3333333333,20.0
55,4,10.0,20.0
55,4,33.3333333333,20.0
55,4,24.0,10.0
55,4,33.3333333333,10.0
55,5,62.2857142857,40.0
55,5,10.0,10.0
55,5,62.2857142857,10.0
55,5,10.0,10.0
55,5,22.5,20.0
55,5,38.5714285714,50.0
55,5,10.0,10.0
55,5,10.0,10.0
55,5,62.2857142857,50.0
55,5,22.5,20.0
55,5,20.0,30.0
55,5,10.0,10.0
55,5,22.5,30.0
55,5,13.3333333333,10.0
55,5,22.5,30.0
55,5,2.30769230769,0.0
55,5,71.3333333333,66.0
55,5,52.0,59.0
55,6,15.7142857143,20.0
55,6,51.8571428571,70.0
55,6,18.5714285714,20.0
55,6,10.0,10.0
55,6,30.0,20.0
55,6,78.0,76.0
55,6,10.0,10.0
55,6,63.2,40.0
55,6,12.8571428571,10.0
55,6,15.7142857143,30.0
55,6,92.2857142857,96.0
55,6,10.0,10.0
55,6,18.5714285714,20.0
55,6,12.8571428571,20.0
55,6,10.0,10.0
55,6,8.0,0.0
55,6,2.17391304348,0.0
55,6,30.0,20.0
55,7,21.4285714286,10.0
55,7,20.0,30.0
55,7,36.6666666667,40.0
55,7,20.0,20.0
55,7,10.0,30.0
55,7,36.6666666667,20.0
55,7,12.0,10.0
55,7,36.6666666667,20.0
55,7,10.0,20.0
55,7,20.0,30.0
55,7,69.2,72.0
55,7,93.1428571429,90.0
55,7,64.6,50.0
55,7,18.0,20.0
55,7,1.92307692308,10.0
55,7,78.5,63.0
55,7,51.2857142857,40.0
55,7,10.0,10.0
55,8,66.4,50.0
55,8,51.8,30.0
55,8,10.0,10.0
55,8,18.75,10.0
55,8,70.6666666667,70.0
55,8,22.0,30.0
55,8,34.0,30.0
55,8,51.8,60.0
55,8,15.5555555556,20.0
55,8,2.72727272727,10.0
55,8,34.0,30.0
55,8,18.75,20.0
55,8,2.72727272727,0.0
55,8,2.72727272727,0.0
55,8,2.72727272727,10.0
55,8,2.72727272727,10.0
55,8,12.0,0.0
55,8,26.0,20.0
55,9,3.63636363636,0.0
55,9,3.63636363636,0.0
55,9,3.63636363636,0.0
55,9,36.0,20.0
55,9,18.8888888889,10.0
55,9,10.0,10.0
55,9,68.0,80.0
55,9,6.0,10.0
55,9,68.0,55.0
55,9,3.63636363636,10.0
55,9,3.63636363636,10.0
55,9,36.0,30.0
55,9,21.4285714286,10.0
55,9,3.63636363636,0.0
55,9,18.0,10.0
55,9,14.2857142857,10.0
55,9,12.0,10.0
55,9,3.63636363636,0.0
55,10,12.0,10.0
55,10,20.0,20.0
55,10,53.1666666667,50.0
55,10,53.1666666667,40.0
55,10,94.4,80.0
55,10,3.33333333333,0.0
55,10,53.1666666667,40.0
55,10,73.6,50.0
55,10,63.2,80.0
55,10,53.1666666667,40.0
55,10,20.0,20.0
55,10,3.33333333333,10.0
55,10,3.33333333333,10.0
55,10,3.33333333333,0.0
55,10,21.6666666667,20.0
55,10,3.33333333333,0.0
55,10,12.0,20.0
55,10,81.3333333333,90.0
56,1,26.0,20.0
56,1,51.8,60.0
56,1,2.27272727273,0.0
56,1,10.0,20.0
56,1,22.0,20.0
56,1,24.0,10.0
56,1,16.0,10.0
56,1,26.0,30.0
56,1,20.0,10.0
56,1,53.7777777778,40.0
56,1,76.1428571429,80.0
56,1,16.0,30.0
56,1,33.3333333333,30.0
56,1,91.125,93.0
56,1,14.4444444444,20.0
56,1,53.7777777778,53.0
56,1,26.0,30.0
56,1,2.27272727273,0.0
56,1,14.4444444444,10.0
56,2,63.1428571429,70.0
56,2,21.4285714286,30.0
56,2,14.0,10.0
56,2,6.0,10.0
56,2,10.0,10.0
56,2,23.75,20.0
56,2,40.0,10.0
56,2,6.0,10.0
56,2,21.4285714286,20.0
56,2,10.0,20.0
56,2,50.5,50.0
56,2,31.1111111111,40.0
56,2,93.2,90.0
56,2,63.1428571429,80.0
56,2,12.0,10.0
56,2,15.7142857143,20.0
56,2,10.0,20.0
56,2,63.1428571429,75.0
56,2,23.75,20.0
56,3,10.0,10.0
56,3,2.30769230769,0.0
56,3,16.6666666667,10.0
56,3,91.8571428571,99.0
56,3,48.3333333333,20.0
56,3,10.0,10.0
56,3,2.30769230769,10.0
56,3,18.8888888889,10.0
56,3,20.0,20.0
56,3,10.0,20.0
56,3,10.0,10.0
56,3,48.3333333333,60.0
56,3,10.0,10.0
56,3,10.0,10.0
56,3,10.0,10.0
56,3,12.0,20.0
56,3,10.0,10.0
56,3,22.0,20.0
56,3,38.3333333333,59.0
56,4,50.3333333333,54.0
56,4,92.75,80.0
56,4,3.46153846154,10.0
56,4,8.0,10.0
56,4,50.3333333333,40.0
56,4,32.0,20.0
56,4,3.46153846154,0.0
56,4,23.3333333333,20.0
56,4,3.46153846154,0.0
56,4,50.3333333333,50.0
56,4,20.0,30.0
56,4,8.0,0.0
56,4,15.5555555556,20.0
56,4,32.0,10.0
56,4,10.0,10.0
56,4,49.8888888889,40.0
56,4,10.0,10.0
56,4,32.0,40.0
56,5,20.0,10.0
56,5,54.0,40.0
56,5,46.5,50.0
56,5,28.3333333333,20.0
56,5,18.5714285714,10.0
56,5,67.0,76.0
56,5,31.4285714286,20.0
56,5,26.0,10.0
56,5,28.3333333333,50.0
56,5,85.2,80.0
56,5,3.2,0.0
56,5,3.2,10.0
56,5,46.5,60.0
56,5,67.0,62.0
56,5,30.0,40.0
56,5,3.2,10.0
56,5,3.2,0.0
56,5,28.3333333333,20.0
56,6,18.0,30.0
56,6,49.8888888889,50.0
56,6,10.0,10.0
56,6,49.8888888889,40.0
56,6,16.6666666667,10.0
56,6,33.3333333333,20.0
56,6,10.0,10.0
56,6,33.3333333333,50.0
56,6,28.5714285714,30.0
56,6,66.8333333333,72.0
56,6,3.6,0.0
56,6,10.0,20.0
56,6,3.6,10.0
56,6,3.6,0.0
56,6,10.0,20.0
56,6,3.6,0.0
56,6,10.0,10.0
56,6,22.0,20.0
56,7,14.0,20.0
56,7,2.5,0.0
56,7,69.2,72.0
56,7,18.5714285714,10.0
56,7,35.0,50.0
56,7,35.0,30.0
56,7,10.0,20.0
56,7,50.4444444444,40.0
56,7,14.0,20.0
56,7,20.0,10.0
56,7,35.0,20.0
56,7,66.2857142857,63.0
56,7,35.0,60.0
56,7,20.0,30.0
56,7,2.5,0.0
56,7,2.5,0.0
56,7,35.0,10.0
56,7,10.0,10.0
56,8,10.0,40.0
56,8,16.0,10.0
56,8,53.8,50.0
56,8,10.0,10.0
56,8,2.27272727273,0.0
56,8,41.25,20.0
56,8,93.6,88.0
56,8,16.0,20.0
56,8,65.25,65.0
56,8,83.2,90.0
56,8,18.3333333333,30.0
56,8,12.0,10.0
56,8,22.5,30.0
56,8,16.0,20.0
56,8,2.27272727273,0.0
56,8,18.3333333333,20.0
56,8,10.0,10.0
56,8,70.4,66.0
56,9,64.875,80.0
56,9,12.0,10.0
56,9,64.875,55.0
56,9,10.0,0.0
56,9,64.875,71.0
56,9,28.3333333333,50.0
56,9,12.0,10.0
56,9,22.0,20.0
56,9,12.5,20.0
56,9,48.8333333333,55.0
56,9,55.8,40.0
56,9,15.7142857143,20.0
56,9,1.42857142857,10.0
56,9,1.42857142857,10.0
56,9,92.6666666667,96.0
56,9,10.0,10.0
56,9,1.42857142857,0.0
56,9,92.6666666667,90.0
56,10,10.0,10.0
56,10,28.0,40.0
56,10,41.6666666667,30.0
56,10,10.0,10.0
56,10,10.0,30.0
56,10,10.0,10.0
56,10,55.4,70.0
56,10,92.6666666667,96.0
56,10,10.0,10.0
56,10,2.72727272727,0.0
56,10,2.72727272727,10.0
56,10,10.0,10.0
56,10,2.72727272727,10.0
56,10,28.0,30.0
56,10,10.0,10.0
56,10,2.72727272727,10.0
56,10,6.0,0.0
56,10,2.72727272727,0.0
57,1,10.0,40.0
57,1,10.0,10.0
57,1,12.0,0.0
57,1,21.6666666667,10.0
57,1,10.0,10.0
57,1,20.0,10.0
57,1,65.25,65.0
57,1,50.5,50.0
57,1,31.6666666667,20.0
57,1,28.3333333333,50.0
57,1,92.6666666667,80.0
57,1,12.0,10.0
57,1,50.5,40.0
57,1,51.2857142857,40.0
57,1,12.0,0.0
57,1,10.0,10.0
57,1,18.75,30.0
57,1,2.27272727273,0.0
57,1,2.27272727273,0.0
57,2,12.0,10.0
57,2,94.0,80.0
57,2,24.0,20.0
57,2,18.0,20.0
57,2,49.8571428571,50.0
57,2,10.0,10.0
57,2,30.0,20.0
57,2,12.0,10.0
57,2,20.0,30.0
57,2,16.0,20.0
57,2,3.21428571429,10.0
57,2,20.0,10.0
57,2,49.25,60.0
57,2,10.0,10.0
57,2,30.0,40.0
57,2,10.0,10.0
57,2,12.8571428571,10.0
57,2,23.3333333333,20.0
57,2,10.0,10.0
57,3,20.0,20.0
57,3,26.0,40.0
57,3,70.1428571429,55.0
57,3,23.75,30.0
57,3,12.0,10.0
57,3,26.0,50.0
57,3,77.6,80.0
57,3,93.8,90.0
57,3,18.3333333333,30.0
57,3,93.8,90.0
57,3,93.8,93.0
57,3,70.1428571429,55.0
57,3,10.0,10.0
57,3,2.27272727273,0.0
57,3,2.27272727273,0.0
57,3,18.3333333333,20.0
57,3,41.1111111111,40.0
57,3,20.0,20.0
57,3,55.8571428571,66.0
57,4,53.3333333333,54.0
57,4,16.6666666667,10.0
57,4,2.08333333333,0.0
57,4,10.0,10.0
57,4,10.0,10.0
57,4,14.0,30.0
57,4,21.6666666667,10.0
57,4,27.1428571429,20.0
57,4,77.6,70.0
57,4,27.1428571429,30.0
57,4,40.0,60.0
57,4,77.6,80.0
57,4,10.0,10.0
57,4,21.6666666667,30.0
57,4,24.0,10.0
57,4,2.08333333333,0.0
57,4,2.08333333333,10.0
57,4,10.0,10.0
57,5,13.75,10.0
57,5,10.0,10.0
57,5,41.4285714286,30.0
57,5,17.7777777778,10.0
57,5,26.25,20.0
57,5,12.2222222222,30.0
57,5,25.7142857143,20.0
57,5,75.5555555556,76.0
57,5,38.0,20.0
57,5,75.5555555556,71.0
57,5,2.0,0.0
57,5,10.0,10.0
57,5,26.25,30.0
57,5,17.7777777778,20.0
57,5,12.2222222222,10.0
57,5,75.5555555556,63.0
57,5,2.0,10.0
57,5,52.0,59.0
57,6,66.5714285714,80.0
57,6,26.6666666667,20.0
57,6,44.0,50.0
57,6,3.6,0.0
57,6,18.0,20.0
57,6,6.0,10.0
57,6,91.6666666667,96.0
57,6,6.0,10.0
57,6,28.0,30.0
57,6,20.0,20.0
57,6,3.6,10.0
57,6,26.6666666667,30.0
57,6,18.3333333333,20.0
57,6,91.6666666667,96.0
57,6,3.6,0.0
57,6,10.0,10.0
57,6,6.0,10.0
57,6,3.6,0.0
57,7,66.7142857143,70.0
57,7,13.3333333333,10.0
57,7,15.7142857143,20.0
57,7,13.3333333333,10.0
57,7,37.5,20.0
57,7,92.6,99.0
57,7,23.3333333333,20.0
57,7,37.5,20.0
57,7,6.0,10.0
57,7,67.8,72.0
57,7,21.1111111111,20.0
57,7,66.7142857143,50.0
57,7,2.96296296296,10.0
57,7,21.1111111111,20.0
57,7,2.96296296296,10.0
57,7,44.0,30.0
57,7,67.8,62.0
57,7,92.6,90.0
57,8,26.0,30.0
57,8,63.6666666667,50.0
57,8,10.0,10.0
57,8,63.6666666667,10.0
57,8,2.10526315789,0.0
57,8,54.0,40.0
57,8,22.0,10.0
57,8,10.0,10.0
57,8,2.10526315789,0.0
57,8,10.0,20.0
57,8,10.0,10.0
57,8,2.10526315789,0.0
57,8,10.0,20.0
57,8,16.6666666667,20.0
57,8,54.0,53.0
57,8,20.0,10.0
57,8,2.10526315789,0.0
57,8,2.10526315789,10.0
57,9,70.3333333333,72.0
57,9,2.17391304348,0.0
57,9,51.8,60.0
57,9,2.17391304348,10.0
57,9,93.4285714286,88.0
57,9,54.6,40.0
57,9,10.0,20.0
57,9,16.6666666667,10.0
57,9,54.6,50.0
57,9,10.0,20.0
57,9,20.0,20.0
57,9,10.0,10.0
57,9,16.6666666667,20.0
57,9,46.8,60.0
57,9,2.17391304348,0.0
57,9,2.17391304348,0.0
57,9,38.0,20.0
57,9,21.6666666667,20.0
57,10,28.5714285714,40.0
57,10,3.2,10.0
57,10,10.0,10.0
57,10,20.0,10.0
57,10,51.0,40.0
57,10,28.3333333333,50.0
57,10,10.0,20.0
57,10,28.5714285714,40.0
57,10,20.0,30.0
57,10,13.3333333333,20.0
57,10,64.0,75.0
57,10,51.0,40.0
57,10,13.3333333333,20.0
57,10,3.2,10.0
57,10,10.0,10.0
57,10,15.7142857143,10.0
57,10,3.2,0.0
57,10,3.2,0.0
58,1,22.0,20.0
58,1,55.0,72.0
58,1,3.33333333333,0.0
58,1,10.0,10.0
58,1,23.3333333333,20.0
58,1,76.8571428571,71.0
58,1,10.0,10.0
58,1,53.6666666667,40.0
58,1,10.0,10.0
58,1,76.8571428571,80.0
58,1,53.6666666667,55.0
58,1,10.0,10.0
58,1,15.7142857143,20.0
58,1,76.8571428571,63.0
58,1,92.2857142857,96.0
58,1,3.33333333333,10.0
58,1,3.33333333333,0.0
58,1,12.8571428571,10.0
58,1,10.0,0.0
58,2,10.0,40.0
58,2,32.5,20.0
58,2,10.0,10.0
58,2,12.0,10.0
58,2,10.0,10.0
58,2,12.5,20.0
58,2,12.5,10.0
58,2,10.0,10.0
58,2,50.6666666667,70.0
58,2,32.5,50.0
58,2,83.2,90.0
58,2,1.5,0.0
58,2,10.0,10.0
58,2,10.0,20.0
58,2,1.5,10.0
58,2,50.6666666667,60.0
58,2,1.5,10.0
58,2,1.5,0.0
58,2,59.8888888889,66.0
58,3,8.0,10.0
58,3,40.0,50.0
58,3,3.46153846154,10.0
58,3,53.125,10.0
58,3,23.3333333333,20.0
58,3,91.8571428571,99.0
58,3,10.0,0.0
58,3,22.8571428571,20.0
58,3,20.0,10.0
58,3,49.8333333333,50.0
58,3,17.5,10.0
58,3,20.0,30.0
58,3,10.0,10.0
58,3,3.46153846154,0.0
