evaluation_num,kfold_split_num,label_val_predict,label_val_test
59,10,60.6666666667,54.0
59,10,18.5714285714,20.0
59,10,24.0,20.0
59,10,93.6,88.0
59,10,24.4444444444,10.0
59,10,24.4444444444,20.0
59,10,10.0,10.0
59,10,32.8571428571,30.0
59,10,45.0,80.0
59,10,45.0,55.0
59,10,0.0,0.0
59,10,12.0,10.0
59,10,0.0,0.0
59,10,0.0,0.0
59,10,10.0,10.0
59,10,0.0,0.0
59,10,24.4444444444,20.0
59,10,83.2,90.0
60,1,10.0,10.0
60,1,10.0,10.0
60,1,41.6666666667,30.0
60,1,23.3333333333,20.0
60,1,20.0,20.0
60,1,10.0,10.0
60,1,53.8,50.0
60,1,20.0,20.0
60,1,10.0,10.0
60,1,85.2,80.0
60,1,25.0,20.0
60,1,70.4,40.0
60,1,10.0,10.0
60,1,18.0,20.0
60,1,10.0,10.0
60,1,69.2,53.0
60,1,69.2,63.0
60,1,46.0,60.0
60,1,25.0,20.0
60,2,10.0,10.0
60,2,10.0,10.0
60,2,0.0,0.0
60,2,23.75,20.0
60,2,10.0,10.0
60,2,0.0,0.0
60,2,58.6666666667,65.0
60,2,58.6666666667,70.0
60,2,20.0,20.0
60,2,22.0,30.0
60,2,32.8571428571,30.0
60,2,58.6666666667,40.0
60,2,22.0,30.0
60,2,10.0,20.0
60,2,18.0,20.0
60,2,18.0,20.0
60,2,20.0,10.0
60,2,23.75,20.0
60,2,0.0,0.0
60,3,63.0,54.0
60,3,62.4,70.0
60,3,87.8888888889,80.0
60,3,46.125,40.0
60,3,10.0,10.0
60,3,18.8888888889,30.0
60,3,37.1428571429,76.0
60,3,10.0,10.0
60,3,87.8888888889,88.0
60,3,20.0,20.0
60,3,20.0,20.0
60,3,87.8888888889,90.0
60,3,87.8888888889,93.0
60,3,20.0,20.0
60,3,10.0,10.0
60,3,0.0,0.0
60,3,10.0,10.0
60,3,10.0,10.0
60,3,20.0,20.0
60,4,20.0,30.0
60,4,6.0,10.0
60,4,57.8,40.0
60,4,21.1111111111,20.0
60,4,50.0,50.0
60,4,10.0,10.0
60,4,18.5714285714,20.0
60,4,51.8,72.0
60,4,10.0,10.0
60,4,20.0,20.0
60,4,51.8,60.0
60,4,20.0,20.0
60,4,34.2857142857,20.0
60,4,10.0,10.0
60,4,31.6666666667,40.0
60,4,12.0,10.0
60,4,10.0,10.0
60,4,80.0,90.0
60,5,82.0,80.0
60,5,24.4444444444,20.0
60,5,0.0,0.0
60,5,69.2,72.0
60,5,6.0,10.0
60,5,10.0,10.0
60,5,20.0,10.0
60,5,47.1428571429,40.0
60,5,30.0,50.0
60,5,32.0,40.0
60,5,20.0,20.0
60,5,10.0,10.0
60,5,0.0,0.0
60,5,10.0,10.0
60,5,10.0,10.0
60,5,0.0,0.0
60,5,12.0,10.0
60,5,52.0,59.0
60,6,66.1111111111,50.0
60,6,10.0,10.0
60,6,24.4444444444,20.0
60,6,17.1428571429,30.0
60,6,63.2,71.0
60,6,10.0,10.0
60,6,45.7142857143,50.0
60,6,82.0,96.0
60,6,10.0,10.0
60,6,18.0,20.0
60,6,10.0,10.0
60,6,12.0,10.0
60,6,66.1111111111,62.0
60,6,63.2,75.0
60,6,10.0,10.0
60,6,0.0,0.0
60,6,10.0,10.0
60,6,18.0,20.0
60,7,31.6666666667,40.0
60,7,49.8,50.0
60,7,49.8,60.0
60,7,20.0,20.0
60,7,20.0,10.0
60,7,47.0,55.0
60,7,35.5555555556,50.0
60,7,18.0,20.0
60,7,10.0,10.0
60,7,47.0,50.0
60,7,18.0,30.0
60,7,0.0,0.0
60,7,0.0,0.0
60,7,47.0,30.0
60,7,31.6666666667,30.0
60,7,0.0,0.0
60,7,10.0,10.0
60,7,35.5555555556,40.0
60,8,10.0,10.0
60,8,6.0,10.0
60,8,24.4444444444,20.0
60,8,92.6,99.0
60,8,34.0,30.0
60,8,10.0,10.0
60,8,10.0,10.0
60,8,40.0,40.0
60,8,10.0,10.0
60,8,92.6,90.0
60,8,10.0,10.0
60,8,32.8571428571,30.0
60,8,10.0,10.0
60,8,10.0,10.0
60,8,49.0,60.0
60,8,10.0,10.0
60,8,0.0,0.0
60,8,40.0,66.0
60,9,53.1666666667,40.0
60,9,25.0,20.0
60,9,10.0,10.0
60,9,12.0,10.0
60,9,41.6666666667,20.0
60,9,8.0,0.0
60,9,32.8571428571,30.0
60,9,70.4,80.0
60,9,0.0,0.0
60,9,69.8,50.0
60,9,21.1111111111,30.0
60,9,10.0,10.0
60,9,21.1111111111,20.0
60,9,10.0,10.0
60,9,18.0,30.0
60,9,70.4,96.0
60,9,10.0,10.0
60,9,0.0,0.0
60,10,10.0,10.0
60,10,23.3333333333,20.0
60,10,0.0,0.0
60,10,0.0,0.0
60,10,10.0,10.0
60,10,6.0,10.0
60,10,18.3333333333,20.0
60,10,10.0,10.0
60,10,63.6666666667,80.0
60,10,45.0,55.0
60,10,10.0,10.0
60,10,0.0,0.0
60,10,20.0,20.0
60,10,0.0,0.0
60,10,18.3333333333,20.0
60,10,42.0,40.0
60,10,0.0,0.0
60,10,0.0,0.0
61,1,31.6666666667,40.0
61,1,60.2,54.0
61,1,18.5714285714,20.0
61,1,24.4444444444,20.0
61,1,10.0,10.0
61,1,53.8,50.0
61,1,10.0,10.0
61,1,20.0,20.0
61,1,0.0,0.0
61,1,31.6666666667,30.0
61,1,10.0,10.0
61,1,93.1666666667,93.0
61,1,70.4,40.0
61,1,20.0,20.0
61,1,20.0,20.0
61,1,18.0,20.0
61,1,20.0,20.0
61,1,10.0,10.0
61,1,18.0,20.0
61,2,10.0,10.0
61,2,20.0,10.0
61,2,11.6666666667,10.0
61,2,41.6666666667,20.0
61,2,94.8,88.0
61,2,10.0,10.0
61,2,20.0,20.0
61,2,46.25,80.0
61,2,94.8,90.0
61,2,20.0,30.0
61,2,20.0,20.0
61,2,10.0,10.0
61,2,23.3333333333,30.0
61,2,34.2857142857,20.0
61,2,10.0,10.0
61,2,20.0,20.0
61,2,0.0,0.0
61,2,0.0,0.0
61,2,11.6666666667,10.0
61,3,10.0,10.0
61,3,4.0,10.0
61,3,25.0,20.0
61,3,4.0,10.0
61,3,47.0,55.0
61,3,33.3333333333,30.0
61,3,18.5714285714,20.0
61,3,18.0,20.0
61,3,58.6666666667,65.0
61,3,58.6666666667,70.0
61,3,47.0,50.0
61,3,25.0,20.0
61,3,93.6666666667,90.0
61,3,10.0,10.0
61,3,10.0,10.0
61,3,65.8,53.0
61,3,4.0,0.0
61,3,10.0,10.0
61,3,0.0,0.0
61,4,20.0,30.0
61,4,93.1428571429,80.0
61,4,35.5555555556,40.0
61,4,10.0,10.0
61,4,21.1111111111,20.0
61,4,10.0,10.0
61,4,30.0,50.0
61,4,47.0,50.0
61,4,20.0,20.0
61,4,66.4,50.0
61,4,20.0,20.0
61,4,10.0,10.0
61,4,10.0,20.0
61,4,10.0,10.0
61,4,59.0,60.0
61,4,51.2857142857,40.0
61,4,10.0,10.0
61,4,35.5555555556,40.0
61,5,10.0,10.0
61,5,63.8888888889,72.0
61,5,24.0,20.0
61,5,10.0,10.0
61,5,47.1428571429,40.0
61,5,10.0,10.0
61,5,24.0,20.0
61,5,10.0,10.0
61,5,10.0,10.0
61,5,63.6666666667,80.0
61,5,10.0,10.0
61,5,0.0,0.0
61,5,0.0,0.0
61,5,0.0,0.0
61,5,10.0,10.0
61,5,63.8888888889,60.0
61,5,0.0,0.0
61,5,10.0,10.0
61,6,67.6,70.0
61,6,0.0,0.0
61,6,0.0,0.0
61,6,6.0,10.0
61,6,18.8888888889,30.0
61,6,24.4444444444,20.0
61,6,20.0,20.0
61,6,67.6,71.0
61,6,33.3333333333,30.0
61,6,42.0,40.0
61,6,45.0,55.0
61,6,0.0,0.0
61,6,10.0,10.0
61,6,67.6,63.0
61,6,10.0,10.0
61,6,11.6666666667,10.0
61,6,10.0,10.0
61,6,11.6666666667,10.0
61,7,10.0,10.0
61,7,38.3333333333,50.0
61,7,38.3333333333,40.0
61,7,10.0,10.0
61,7,82.0,80.0
61,7,22.0,30.0
61,7,0.0,0.0
61,7,53.1666666667,72.0
61,7,10.0,10.0
61,7,10.0,10.0
61,7,32.8571428571,30.0
61,7,10.0,10.0
61,7,0.0,0.0
61,7,0.0,0.0
61,7,0.0,0.0
61,7,22.0,20.0
61,7,25.0,20.0
61,7,50.0,66.0
61,8,82.0,80.0
61,8,24.4444444444,20.0
61,8,0.0,0.0
61,8,53.1666666667,40.0
61,8,10.0,10.0
61,8,10.0,10.0
61,8,0.0,0.0
61,8,57.8,40.0
61,8,68.4,76.0
61,8,10.0,10.0
61,8,92.6666666667,96.0
61,8,32.8571428571,30.0
61,8,12.0,10.0
61,8,50.0,30.0
61,8,10.0,10.0
61,8,32.0,40.0
61,8,0.0,0.0
61,8,18.0,20.0
61,9,61.4285714286,50.0
61,9,10.0,10.0
61,9,6.0,10.0
61,9,10.0,10.0
61,9,26.0,20.0
61,9,20.0,10.0
61,9,20.0,20.0
61,9,10.0,10.0
61,9,51.8,60.0
61,9,24.0,20.0
61,9,0.0,0.0
61,9,73.4285714286,75.0
61,9,20.0,30.0
61,9,74.0,96.0
61,9,10.0,10.0
61,9,20.0,10.0
61,9,26.0,20.0
61,9,74.0,90.0
61,10,10.0,10.0
61,10,10.0,10.0
61,10,24.0,20.0
61,10,46.0,50.0
61,10,46.0,60.0
61,10,37.5,30.0
61,10,16.6666666667,30.0
61,10,92.1666666667,99.0
61,10,8.0,0.0
61,10,10.0,10.0
61,10,45.7142857143,50.0
61,10,37.5,40.0
61,10,24.0,30.0
61,10,20.0,20.0
61,10,71.2,62.0
61,10,16.6666666667,20.0
61,10,10.0,10.0
61,10,46.0,59.0
62,1,31.4285714286,40.0
62,1,51.8,50.0
62,1,10.0,10.0
62,1,52.6666666667,40.0
62,1,94.0,88.0
62,1,10.0,10.0
62,1,10.0,10.0
62,1,51.8,50.0
62,1,0.0,0.0
62,1,52.6666666667,65.0
62,1,20.0,20.0
62,1,52.6666666667,50.0
62,1,24.4444444444,20.0
62,1,18.0,30.0
62,1,20.0,10.0
62,1,0.0,0.0
62,1,20.0,20.0
62,1,18.0,20.0
62,1,52.6666666667,66.0
62,2,0.0,0.0
62,2,10.0,10.0
62,2,10.0,10.0
62,2,24.4444444444,20.0
62,2,40.0,30.0
62,2,20.0,20.0
62,2,62.2,71.0
62,2,34.0,50.0
62,2,30.0,50.0
62,2,18.5714285714,20.0
62,2,0.0,0.0
62,2,10.0,10.0
62,2,10.0,10.0
62,2,10.0,10.0
62,2,59.0,60.0
62,2,10.0,10.0
62,2,0.0,0.0
62,2,0.0,0.0
62,2,0.0,0.0
62,3,23.3333333333,20.0
62,3,62.125,40.0
62,3,4.0,10.0
62,3,4.0,10.0
62,3,17.1428571429,30.0
62,3,12.0,10.0
62,3,47.5,55.0
62,3,10.0,10.0
62,3,62.125,72.0
62,3,66.4,50.0
62,3,20.0,20.0
62,3,10.0,10.0
62,3,62.125,40.0
62,3,32.8571428571,30.0
62,3,10.0,10.0
62,3,33.3333333333,30.0
62,3,59.1666666667,62.0
62,3,0.0,0.0
62,3,10.0,10.0
62,4,82.0,80.0
62,4,20.0,30.0
62,4,28.0,20.0
62,4,10.0,10.0
62,4,92.6,99.0
62,4,18.5714285714,20.0
62,4,10.0,10.0
62,4,0.0,0.0
62,4,32.0,40.0
62,4,20.0,30.0
62,4,92.6,90.0
62,4,0.0,0.0
62,4,10.0,10.0
62,4,59.0,60.0
62,4,65.8,53.0
62,4,11.6666666667,10.0
62,4,10.0,10.0
62,4,11.6666666667,10.0
62,5,65.2222222222,50.0
62,5,6.0,10.0
62,5,10.0,10.0
62,5,26.0,10.0
62,5,47.1428571429,40.0
62,5,10.0,10.0
62,5,20.0,20.0
62,5,65.2222222222,70.0
62,5,20.0,30.0
62,5,42.0,40.0
62,5,10.0,10.0
62,5,10.0,10.0
62,5,20.0,20.0
62,5,0.0,0.0
62,5,20.0,20.0
62,5,10.0,10.0
62,5,0.0,0.0
62,5,10.0,10.0
62,6,10.0,10.0
62,6,69.2,72.0
62,6,85.2,80.0
62,6,38.0,30.0
62,6,10.0,10.0
62,6,24.4444444444,20.0
62,6,42.0,20.0
62,6,20.0,20.0
62,6,90.6,93.0
62,6,20.0,20.0
62,6,0.0,0.0
62,6,10.0,10.0
62,6,10.0,10.0
62,6,0.0,0.0
62,6,10.0,10.0
62,6,23.3333333333,20.0
62,6,85.2,90.0
62,6,52.0,59.0
62,7,10.0,10.0
62,7,10.0,10.0
62,7,0.0,0.0
62,7,0.0,0.0
62,7,46.125,76.0
62,7,21.1111111111,20.0
62,7,10.0,10.0
62,7,88.4444444444,80.0
62,7,57.2,50.0
62,7,88.4444444444,90.0
62,7,63.6666666667,80.0
62,7,22.0,20.0
62,7,20.0,20.0
62,7,10.0,10.0
62,7,10.0,10.0
62,7,88.4444444444,96.0
62,7,20.0,20.0
62,7,20.0,20.0
62,8,25.7142857143,20.0
62,8,18.5714285714,20.0
62,8,10.0,10.0
62,8,49.8888888889,40.0
62,8,18.0,20.0
62,8,10.0,10.0
62,8,45.7142857143,50.0
62,8,25.7142857143,20.0
62,8,20.0,30.0
62,8,0.0,0.0
62,8,20.0,20.0
62,8,10.0,10.0
62,8,63.8,63.0
62,8,32.0,40.0
62,8,49.8888888889,40.0
62,8,0.0,0.0
62,8,10.0,10.0
62,8,49.8888888889,40.0
62,9,60.6666666667,54.0
62,9,65.8,70.0
62,9,32.0,40.0
62,9,10.0,10.0
62,9,25.0,20.0
62,9,6.0,10.0
62,9,18.75,30.0
62,9,26.0,20.0
62,9,10.0,10.0
62,9,10.0,10.0
62,9,46.25,80.0
62,9,92.0,96.0
62,9,10.0,10.0
62,9,36.0,20.0
62,9,36.0,30.0
62,9,18.75,20.0
62,9,12.0,10.0
62,9,26.0,20.0
62,10,10.0,10.0
62,10,42.0,60.0
62,10,10.0,10.0
62,10,20.0,10.0
62,10,0.0,0.0
62,10,8.0,0.0
62,10,33.3333333333,30.0
62,10,33.3333333333,30.0
62,10,20.0,20.0
62,10,10.0,10.0
62,10,42.0,60.0
62,10,45.0,55.0
62,10,10.0,10.0
62,10,10.0,20.0
62,10,10.0,10.0
62,10,61.4,75.0
62,10,20.0,30.0
62,10,0.0,0.0
63,1,53.8,40.0
63,1,10.0,10.0
63,1,0.0,0.0
63,1,24.4444444444,20.0
63,1,11.6666666667,10.0
63,1,10.0,10.0
63,1,42.0,20.0
63,1,53.8,50.0
63,1,10.0,10.0
63,1,10.0,10.0
63,1,58.0,65.0
63,1,20.0,20.0
63,1,58.0,40.0
63,1,10.0,10.0
63,1,10.0,10.0
63,1,0.0,0.0
63,1,11.6666666667,10.0
63,1,0.0,0.0
63,1,10.0,10.0
63,2,65.8,80.0
63,2,31.4285714286,40.0
63,2,10.0,10.0
63,2,10.0,10.0
63,2,0.0,0.0
63,2,6.0,10.0
63,2,93.6,88.0
63,2,10.0,10.0
63,2,10.0,10.0
63,2,65.8,80.0
63,2,10.0,10.0
63,2,10.0,10.0
63,2,10.0,10.0
63,2,65.8,53.0
63,2,20.0,30.0
63,2,20.0,20.0
63,2,0.0,0.0
63,2,10.0,10.0
63,2,26.6666666667,20.0
63,3,56.8333333333,50.0
63,3,65.0,50.0
63,3,41.4285714286,30.0
63,3,10.0,10.0
63,3,10.0,10.0
63,3,10.0,10.0
63,3,49.0,55.0
63,3,65.0,40.0
63,3,10.0,10.0
63,3,10.0,10.0
63,3,10.0,10.0
63,3,18.5714285714,20.0
63,3,22.0,30.0
63,3,20.0,30.0
63,3,18.0,20.0
63,3,18.0,20.0
63,3,0.0,0.0
63,3,12.0,10.0
63,3,0.0,0.0
63,4,23.3333333333,20.0
63,4,4.0,10.0
63,4,4.0,10.0
63,4,20.0,10.0
63,4,20.0,20.0
63,4,46.25,80.0
63,4,92.6,93.0
63,4,10.0,10.0
63,4,10.0,10.0
63,4,0.0,0.0
63,4,63.8,63.0
63,4,20.0,20.0
63,4,10.0,10.0
63,4,59.0,60.0
63,4,12.0,10.0
63,4,20.0,10.0
63,4,0.0,0.0
63,4,92.6,90.0
63,5,20.0,20.0
63,5,10.0,10.0
63,5,20.0,10.0
63,5,20.0,30.0
63,5,25.5555555556,20.0
63,5,52.0,40.0
63,5,86.6666666667,80.0
63,5,20.0,30.0
63,5,51.8,72.0
63,5,86.6666666667,96.0
63,5,86.6666666667,90.0
63,5,51.8,60.0
63,5,52.0,60.0
63,5,66.1666666667,62.0
63,5,61.4,75.0
63,5,10.0,10.0
63,5,86.6666666667,96.0
63,5,25.5555555556,20.0
63,6,60.2,54.0
63,6,62.4,70.0
63,6,10.0,10.0
63,6,23.3333333333,20.0
63,6,0.0,0.0
63,6,51.8,60.0
63,6,0.0,0.0
63,6,24.4444444444,20.0
63,6,17.1428571429,30.0
63,6,10.0,10.0
63,6,32.0,50.0
63,6,45.7142857143,50.0
63,6,93.6666666667,90.0
63,6,0.0,0.0
63,6,0.0,0.0
63,6,18.0,20.0
63,6,10.0,10.0
63,6,20.0,20.0
63,7,10.0,10.0
63,7,8.0,0.0
63,7,10.0,10.0
63,7,10.0,10.0
63,7,22.0,20.0
63,7,0.0,0.0
63,7,18.5714285714,20.0
63,7,0.0,0.0
63,7,21.1111111111,20.0
63,7,10.0,10.0
63,7,10.0,10.0
63,7,34.2857142857,20.0
63,7,18.0,20.0
63,7,18.0,20.0
63,7,0.0,0.0
63,7,10.0,10.0
63,7,10.0,10.0
63,7,20.0,20.0
63,8,24.4444444444,20.0
63,8,18.3333333333,20.0
63,8,10.0,10.0
63,8,42.0,30.0
63,8,62.2,71.0
63,8,23.3333333333,20.0
63,8,18.3333333333,20.0
63,8,42.0,40.0
63,8,30.0,50.0
63,8,10.0,10.0
63,8,30.0,30.0
63,8,20.0,20.0
63,8,10.0,10.0
63,8,0.0,0.0
63,8,18.0,20.0
63,8,48.5714285714,30.0
63,8,10.0,10.0
63,8,0.0,0.0
63,9,92.1666666667,80.0
63,9,36.6666666667,40.0
63,9,10.0,10.0
63,9,92.1666666667,99.0
63,9,18.0,20.0
63,9,65.8571428571,70.0
63,9,47.5,50.0
63,9,47.5,50.0
63,9,24.4444444444,20.0
63,9,66.4,50.0
63,9,18.0,30.0
63,9,22.0,20.0
63,9,10.0,20.0
63,9,10.0,10.0
63,9,36.6666666667,40.0
63,9,36.6666666667,40.0
63,9,47.5,66.0
63,9,52.0,59.0
63,10,20.0,30.0
63,10,64.8,72.0
63,10,6.0,10.0
63,10,47.0,76.0
63,10,21.1111111111,20.0
63,10,34.0,30.0
63,10,10.0,10.0
63,10,37.1428571429,40.0
63,10,64.8,55.0
63,10,64.8,40.0
63,10,34.0,30.0
63,10,10.0,10.0
63,10,34.0,30.0
63,10,10.0,10.0
63,10,0.0,0.0
63,10,10.0,10.0
63,10,0.0,0.0
63,10,47.0,40.0
64,1,31.6666666667,40.0
64,1,51.8,60.0
64,1,64.5555555556,50.0
64,1,10.0,10.0
64,1,10.0,10.0
64,1,24.4444444444,20.0
64,1,10.0,10.0
64,1,18.8888888889,30.0
64,1,64.5555555556,76.0
64,1,62.2,71.0
64,1,10.0,10.0
64,1,10.0,10.0
64,1,82.0,80.0
64,1,10.0,10.0
64,1,0.0,0.0
64,1,0.0,0.0
64,1,11.6666666667,10.0
64,1,0.0,0.0
64,1,11.6666666667,10.0
64,2,10.0,10.0
64,2,20.0,30.0
64,2,47.0,50.0
64,2,85.2,80.0
64,2,47.0,40.0
64,2,4.0,10.0
64,2,4.0,10.0
64,2,0.0,0.0
64,2,59.0,40.0
64,2,47.0,20.0
64,2,36.6666666667,50.0
64,2,21.1111111111,20.0
64,2,33.3333333333,30.0
64,2,33.3333333333,30.0
64,2,47.0,60.0
64,2,63.6666666667,80.0
64,2,45.8333333333,55.0
64,2,18.0,20.0
64,2,59.0,60.0
64,3,10.0,10.0
64,3,10.0,10.0
64,3,18.5714285714,20.0
64,3,10.0,10.0
64,3,20.0,20.0
64,3,40.0,40.0
64,3,20.0,20.0
64,3,20.0,30.0
64,3,34.0,40.0
64,3,20.0,20.0
64,3,35.0,20.0
64,3,0.0,0.0
64,3,28.0,20.0
64,3,12.0,10.0
64,3,35.0,30.0
64,3,0.0,0.0
64,3,10.0,10.0
64,3,10.0,10.0
64,3,10.0,10.0
64,4,0.0,0.0
64,4,0.0,0.0
64,4,18.5714285714,20.0
64,4,12.0,10.0
64,4,32.0,30.0
64,4,21.25,20.0
64,4,10.0,10.0
64,4,10.0,10.0
64,4,10.0,10.0
64,4,63.3333333333,65.0
64,4,53.1666666667,72.0
64,4,18.0,20.0
64,4,21.25,20.0
64,4,65.8,53.0
64,4,32.0,40.0
64,4,0.0,0.0
64,4,22.0,20.0
64,4,0.0,0.0
64,5,82.0,80.0
64,5,25.0,20.0
64,5,10.0,10.0
64,5,92.6,99.0
64,5,25.0,20.0
64,5,32.0,40.0
64,5,92.6,90.0
64,5,0.0,0.0
64,5,10.0,10.0
64,5,0.0,0.0
64,5,10.0,10.0
64,5,10.0,10.0
64,5,50.0,30.0
64,5,67.0,62.0
64,5,61.4,75.0
64,5,10.0,10.0
64,5,0.0,0.0
64,5,50.0,66.0
64,6,69.2,72.0
64,6,37.7777777778,30.0
64,6,4.0,10.0
64,6,4.0,10.0
64,6,24.4444444444,20.0
64,6,20.0,20.0
64,6,93.2,90.0
64,6,10.0,10.0
64,6,20.0,20.0
64,6,10.0,10.0
64,6,10.0,20.0
64,6,10.0,10.0
64,6,20.0,20.0
64,6,20.0,20.0
64,6,37.7777777778,40.0
64,6,93.2,96.0
64,6,20.0,10.0
64,6,37.7777777778,40.0
64,7,10.0,10.0
64,7,52.0,40.0
64,7,45.0,55.0
64,7,20.0,20.0
64,7,0.0,0.0
64,7,20.0,10.0
64,7,32.0,50.0
64,7,0.0,0.0
64,7,23.75,30.0
64,7,20.0,20.0
64,7,10.0,10.0
64,7,63.8,63.0
64,7,10.0,10.0
64,7,20.0,20.0
64,7,0.0,0.0
64,7,10.0,10.0
64,7,23.75,20.0
64,7,52.0,59.0
64,8,0.0,0.0
64,8,10.0,10.0
64,8,16.0,30.0
64,8,10.0,10.0
64,8,59.5714285714,70.0
64,8,16.0,20.0
64,8,16.0,20.0
64,8,0.0,0.0
64,8,81.6666666667,96.0
64,8,66.4,50.0
64,8,64.1428571429,40.0
64,8,0.0,0.0
64,8,10.0,10.0
64,8,10.0,10.0
64,8,10.0,10.0
64,8,12.0,10.0
64,8,0.0,0.0
64,8,18.0,20.0
64,9,65.8,70.0
64,9,88.875,88.0
64,9,46.6666666667,40.0
64,9,10.0,10.0
64,9,24.2857142857,20.0
64,9,46.6666666667,50.0
64,9,20.0,30.0
64,9,46.6666666667,80.0
64,9,88.875,93.0
64,9,21.6666666667,30.0
64,9,10.0,10.0
64,9,10.0,10.0
64,9,59.6666666667,60.0
64,9,20.0,30.0
64,9,20.0,20.0
64,9,0.0,0.0
64,9,18.0,20.0
64,9,88.875,90.0
64,10,60.2,54.0
64,10,10.0,10.0
64,10,18.0,20.0
64,10,10.0,10.0
64,10,20.0,20.0
64,10,20.0,10.0
64,10,24.4444444444,20.0
64,10,10.0,10.0
64,10,10.0,10.0
64,10,30.0,50.0
64,10,45.0,50.0
64,10,10.0,10.0
64,10,45.0,50.0
64,10,10.0,10.0
64,10,10.0,10.0
64,10,20.0,30.0
64,10,10.0,10.0
64,10,10.0,10.0
65,1,10.0,10.0
65,1,22.0,20.0
65,1,22.0,20.0
65,1,92.1666666667,99.0
65,1,22.0,20.0
65,1,10.0,10.0
65,1,45.7142857143,50.0
65,1,24.0,20.0
65,1,42.0,40.0
65,1,10.0,10.0
65,1,0.0,0.0
65,1,0.0,0.0
65,1,10.0,10.0
65,1,10.0,10.0
65,1,24.0,20.0
65,1,10.0,10.0
65,1,0.0,0.0
65,1,24.0,20.0
65,1,80.0,90.0
65,2,50.0,50.0
65,2,0.0,0.0
65,2,18.3333333333,20.0
65,2,10.0,10.0
65,2,18.3333333333,30.0
65,2,45.0,55.0
65,2,22.0,20.0
65,2,10.0,10.0
65,2,58.0,65.0
65,2,18.3333333333,20.0
65,2,22.0,30.0
65,2,35.0,20.0
65,2,63.8,63.0
65,2,18.3333333333,20.0
65,2,32.0,40.0
65,2,92.6666666667,96.0
65,2,12.0,10.0
65,2,10.0,10.0
65,2,50.0,59.0
65,3,0.0,0.0
65,3,41.6666666667,60.0
65,3,31.6666666667,40.0
65,3,10.0,10.0
65,3,93.6,88.0
65,3,21.25,20.0
65,3,0.0,0.0
65,3,85.2,80.0
65,3,48.5714285714,80.0
65,3,51.8,72.0
65,3,22.0,20.0
65,3,21.25,20.0
65,3,10.0,10.0
65,3,22.0,20.0
65,3,10.0,10.0
65,3,22.0,20.0
65,3,69.2,60.0
65,3,0.0,0.0
65,3,10.0,10.0
65,4,0.0,0.0
65,4,4.0,10.0
65,4,4.0,10.0
65,4,10.0,10.0
65,4,91.3333333333,71.0
65,4,10.0,10.0
65,4,18.0,20.0
65,4,32.8571428571,50.0
65,4,32.8571428571,30.0
65,4,50.0,50.0
65,4,22.0,30.0
65,4,75.5,50.0
65,4,91.3333333333,53.0
65,4,75.5,75.0
65,4,0.0,0.0
65,4,20.0,20.0
65,4,25.0,20.0
65,4,40.0,66.0
65,5,10.0,10.0
65,5,62.4,70.0
65,5,10.0,10.0
65,5,51.8,40.0
65,5,25.7142857143,20.0
65,5,10.0,10.0
65,5,25.7142857143,20.0
65,5,8.0,0.0
65,5,10.0,10.0
65,5,18.5714285714,20.0
65,5,81.6666666667,96.0
65,5,51.8,60.0
65,5,45.0,55.0
65,5,20.0,30.0
65,5,10.0,10.0
65,5,0.0,0.0
65,5,12.0,10.0
65,5,0.0,0.0
65,6,31.6666666667,40.0
65,6,10.0,10.0
65,6,57.8,40.0
65,6,20.0,20.0
65,6,0.0,0.0
65,6,20.0,20.0
65,6,93.8,90.0
65,6,93.8,93.0
65,6,20.0,20.0
65,6,8.0,0.0
65,6,10.0,10.0
65,6,10.0,10.0
65,6,10.0,10.0
65,6,31.6666666667,30.0
65,6,42.0,40.0
65,6,20.0,10.0
65,6,10.0,10.0
65,6,0.0,0.0
65,7,24.4444444444,20.0
65,7,20.0,30.0
65,7,10.0,10.0
65,7,20.0,10.0
65,7,0.0,0.0
65,7,33.3333333333,30.0
65,7,22.0,10.0
65,7,10.0,10.0
65,7,50.0,40.0
65,7,10.0,10.0
65,7,10.0,10.0
65,7,50.0,50.0
65,7,32.8571428571,30.0
65,7,0.0,0.0
65,7,10.0,10.0
65,7,20.0,20.0
65,7,10.0,10.0
65,7,22.0,20.0
65,8,45.5714285714,30.0
65,8,24.4444444444,20.0
65,8,38.3333333333,76.0
65,8,10.0,10.0
65,8,38.3333333333,50.0
65,8,30.0,50.0
65,8,30.0,30.0
65,8,10.0,10.0
65,8,38.3333333333,40.0
65,8,66.0,40.0
65,8,20.0,20.0
65,8,18.0,20.0
65,8,10.0,20.0
65,8,10.0,10.0
65,8,20.0,20.0
65,8,0.0,0.0
65,8,0.0,0.0
65,8,10.0,10.0
65,9,63.6666666667,80.0
65,9,10.0,10.0
65,9,63.8888888889,72.0
65,9,6.0,10.0
65,9,10.0,10.0
65,9,42.0,40.0
65,9,10.0,10.0
65,9,10.0,10.0
65,9,86.8,90.0
65,9,10.0,10.0
65,9,63.6666666667,80.0
65,9,10.0,10.0
65,9,48.5714285714,30.0
65,9,63.8888888889,60.0
65,9,10.0,10.0
65,9,20.0,30.0
65,9,10.0,10.0
65,9,0.0,0.0
65,10,58.5,54.0
65,10,48.0,50.0
65,10,93.1428571429,80.0
65,10,10.0,10.0
65,10,6.0,10.0
65,10,26.0,20.0
65,10,14.0,30.0
65,10,18.0,10.0
65,10,42.8571428571,20.0
