evaluation_num,kfold_split_num,label_val_predict,label_val_test
58,9,35.6793644757,50.0
58,9,66.7106443911,66.0
58,9,28.4393336885,27.0
58,9,40.5464806393,33.0
58,9,41.8318689665,49.0
58,10,21.5050181284,30.0
58,10,5.39716101675,0.0
58,10,24.3090149314,10.0
58,10,88.1328014951,90.0
58,10,43.450705192,45.0
58,10,11.6760218204,10.0
58,10,27.6987722341,20.0
58,10,5.39716101675,0.0
58,10,15.681764141,0.0
58,10,8.32369348591,10.0
58,10,52.3246398264,63.0
58,10,23.9988889192,20.0
59,1,4.67232198302,0.0
59,1,88.041082692,90.0
59,1,12.8346909396,20.0
59,1,3.96837816779,10.0
59,1,21.5882336599,20.0
59,1,3.60107861049,10.0
59,1,3.60107861049,10.0
59,1,16.4801825368,20.0
59,1,8.10381351898,10.0
59,1,24.8713977896,30.0
59,1,43.8988100394,40.0
59,1,64.3116749365,60.0
59,1,10.1965159884,10.0
59,2,5.9516235208,0.0
59,2,9.37775301974,10.0
59,2,94.3728750637,70.0
59,2,75.9069221773,68.0
59,2,67.9369338327,68.0
59,2,51.9435680364,66.0
59,2,5.65601283916,10.0
59,2,22.9154456827,30.0
59,2,7.69656713111,10.0
59,2,44.8386671496,50.0
59,2,5.9516235208,0.0
59,2,21.7130782705,20.0
59,2,42.014946728,57.0
59,3,24.3676024346,30.0
59,3,4.95653126688,0.0
59,3,72.4584595676,80.0
59,3,99.4249049003,95.0
59,3,44.6103035006,30.0
59,3,19.3784169989,40.0
59,3,12.4749468605,20.0
59,3,50.0915906674,40.0
59,3,5.31426911891,10.0
59,3,27.8630419985,30.0
59,3,10.5895153706,10.0
59,3,50.8461328543,40.0
59,3,52.0259118964,49.0
59,4,17.7097543229,20.0
59,4,6.50304116583,0.0
59,4,15.9293333529,10.0
59,4,40.5222130662,30.0
59,4,4.2133984423,10.0
59,4,44.8725409129,40.0
59,4,9.99310739485,10.0
59,4,21.1568111081,20.0
59,4,12.8149777263,10.0
59,4,87.1717823246,75.0
59,4,5.40498130164,10.0
59,4,51.0943045928,40.0
59,4,66.3549354753,73.0
59,5,19.6766389564,20.0
59,5,36.4042700562,40.0
59,5,8.92458114099,10.0
59,5,85.509888368,90.0
59,5,34.5511438765,40.0
59,5,43.1671142764,40.0
59,5,26.7485716604,20.0
59,5,27.8267537008,20.0
59,5,45.1414625904,50.0
59,5,24.776097779,20.0
59,5,18.6445515126,10.0
59,5,27.4583552696,20.0
59,5,41.2672376624,49.0
59,6,30.8197089488,40.0
59,6,31.8510933624,30.0
59,6,91.9800001302,99.0
59,6,78.0578945211,88.0
59,6,66.8311372326,70.0
59,6,4.84696164852,0.0
59,6,4.55978892582,10.0
59,6,33.1882622269,20.0
59,6,46.1100136538,40.0
59,6,63.4823597403,40.0
59,6,44.0797607237,40.0
59,6,36.0817472141,33.0
59,6,43.0155754801,54.0
59,7,23.0554258557,10.0
59,7,69.9404230841,90.0
59,7,29.58943638,20.0
59,7,29.0280660823,20.0
59,7,79.2712066354,91.0
59,7,27.5557687016,20.0
59,7,76.4287362115,80.0
59,7,74.0581018745,75.0
59,7,7.1316940075,10.0
59,7,8.06550663046,10.0
59,7,44.9315957306,30.0
59,7,4.79568745069,0.0
59,7,42.8184552673,36.0
59,8,19.3136085721,10.0
59,8,67.4605043236,90.0
59,8,74.3449218204,70.0
59,8,48.9402995193,85.0
59,8,45.6119473197,30.0
59,8,77.7985666024,80.0
59,8,100.0,99.0
59,8,11.5649078964,10.0
59,8,1.19251079559,20.0
59,8,5.36150724778,0.0
59,8,40.6705190051,40.0
59,8,29.2019158837,58.0
59,8,30.7768809406,27.0
59,9,78.5735492424,30.0
59,9,54.4773730705,70.0
59,9,89.1880311021,85.0
59,9,49.4352372054,45.0
59,9,41.1891460588,40.0
59,9,6.75918283121,10.0
59,9,28.2715411296,30.0
59,9,26.7458853747,30.0
59,9,9.13615584816,0.0
59,9,51.4526220571,50.0
59,9,48.2855002198,59.0
59,9,52.4579779322,58.0
59,10,15.3272732774,20.0
59,10,29.0119045538,20.0
59,10,20.4303622356,30.0
59,10,5.54462538433,10.0
59,10,3.94360123524,10.0
59,10,5.89043396269,10.0
59,10,6.46469629235,10.0
59,10,12.5662837943,20.0
59,10,77.1651758348,80.0
59,10,79.6357388227,82.0
59,10,64.4743222553,63.0
59,10,38.4750504472,38.0
60,1,23.3185643832,10.0
60,1,28.0992325396,20.0
60,1,86.1354182027,70.0
60,1,16.3792238053,20.0
60,1,24.1400203878,20.0
60,1,100.0,99.0
60,1,5.54063820748,0.0
60,1,7.13080994486,10.0
60,1,5.54063820748,0.0
60,1,7.07635264499,10.0
60,1,43.9662125957,30.0
60,1,35.6658646202,38.0
60,1,43.0969336229,57.0
60,2,5.29042353921,0.0
60,2,14.4380556872,10.0
60,2,14.1518079975,20.0
60,2,86.9014588926,80.0
60,2,78.8304032141,88.0
60,2,52.1507608241,40.0
60,2,79.015361306,80.0
60,2,10.004672402,10.0
60,2,0.0,20.0
60,2,26.1692252224,30.0
60,2,6.43017059841,10.0
60,2,43.9104541984,50.0
60,2,49.2022261014,40.0
60,3,30.3695945816,40.0
60,3,48.8430348755,30.0
60,3,31.9392424982,40.0
60,3,85.9214464473,68.0
60,3,80.2257502958,75.0
60,3,22.2014705296,20.0
60,3,85.235065203,75.0
60,3,41.3738987583,30.0
60,3,7.22893905789,10.0
60,3,48.2245378918,40.0
60,3,58.4052082835,82.0
60,3,36.9204056304,40.0
60,3,24.6038569777,20.0
60,4,40.2552603053,30.0
60,4,78.7404703096,90.0
60,4,83.5082660702,85.0
60,4,16.9453471665,40.0
60,4,4.41646418712,10.0
60,4,24.3186266196,20.0
60,4,62.8384600725,66.0
60,4,55.8038482017,40.0
60,4,18.849550403,20.0
60,4,29.1606638681,30.0
60,4,58.950912023,50.0
60,4,50.7292737317,40.0
60,4,48.8517961705,59.0
60,5,18.0444532597,20.0
60,5,10.7476581199,10.0
60,5,6.65910416496,0.0
60,5,51.5416751072,70.0
60,5,83.0634694933,91.0
60,5,27.91703474,20.0
60,5,7.4696686028,10.0
60,5,19.2258693105,20.0
60,5,8.32981989806,10.0
60,5,5.34376348835,0.0
60,5,5.34376348835,0.0
60,5,53.2729540776,58.0
60,5,65.9829883098,73.0
60,6,5.37079308971,0.0
60,6,17.4138626484,10.0
60,6,100.0,95.0
60,6,86.2272954179,90.0
60,6,8.97945665685,10.0
60,6,21.8073998862,20.0
60,6,44.5280667403,30.0
60,6,64.5429515526,70.0
60,6,9.90461683513,20.0
60,6,40.4601932358,50.0
60,6,41.9767355002,40.0
60,6,45.9282616428,58.0
60,6,53.1830741641,63.0
60,7,21.6357510441,30.0
60,7,6.00450489335,0.0
60,7,19.3341050663,20.0
60,7,88.8458405656,99.0
60,7,43.5942590795,45.0
60,7,69.847877935,70.0
60,7,6.86806066338,10.0
60,7,5.1358043024,10.0
60,7,17.3853336464,10.0
60,7,5.1358043024,10.0
60,7,22.0536248925,30.0
60,7,26.1491142605,20.0
60,7,61.7798881965,49.0
60,8,34.6994766628,30.0
60,8,68.4688154269,80.0
60,8,31.745318046,40.0
60,8,74.2479078496,85.0
60,8,9.82089979708,10.0
60,8,5.89261349707,10.0
60,8,82.6023226587,90.0
60,8,7.29225710359,10.0
60,8,22.0371965286,30.0
60,8,13.5010890904,10.0
60,8,74.2393645499,80.0
60,8,57.115720365,40.0
60,8,28.1010419807,27.0
60,9,31.0704982573,20.0
60,9,79.88371371,90.0
60,9,51.5517052185,40.0
60,9,23.0516094645,20.0
60,9,12.4074991065,10.0
60,9,24.1176009961,30.0
60,9,69.9720054438,68.0
60,9,6.83610883644,10.0
60,9,9.75172081473,10.0
60,9,50.5136491303,40.0
60,9,40.1045176498,33.0
60,9,48.5085257431,36.0
60,10,4.18021631416,10.0
60,10,24.8300365452,30.0
60,10,25.2857942704,20.0
60,10,9.08024950907,10.0
60,10,7.32894148618,10.0
60,10,10.6377562747,0.0
60,10,12.2623004323,20.0
60,10,45.8097543346,40.0
60,10,66.0916645696,60.0
60,10,10.3603408559,10.0
60,10,44.2274233445,54.0
60,10,40.7394135224,49.0
61,1,6.23832601769,0.0
61,1,32.2717235591,20.0
61,1,34.8038340375,40.0
61,1,9.8493283047,30.0
61,1,67.974387158,68.0
61,1,19.9791812222,30.0
61,1,6.28436599751,10.0
61,1,9.05919356396,10.0
61,1,7.91118581012,10.0
61,1,44.0271958294,50.0
61,1,30.0019043711,20.0
61,1,61.2622306267,60.0
61,1,5.7137829515,0.0
61,2,47.1063754994,70.0
61,2,75.4590951453,75.0
61,2,41.1583237433,50.0
61,2,14.5578166115,20.0
61,2,8.83353468387,10.0
61,2,19.0594460078,20.0
61,2,21.8148985661,30.0
61,2,44.4118955645,40.0
61,2,9.9147862761,10.0
61,2,56.8757144278,80.0
61,2,47.5889372322,40.0
61,2,48.0088662777,40.0
61,2,58.0695393832,58.0
61,3,16.7678402322,10.0
61,3,32.2009823549,30.0
61,3,73.739173354,90.0
61,3,70.9856404166,70.0
61,3,6.76247615508,10.0
61,3,6.79853530809,10.0
61,3,4.9773462525,0.0
61,3,7.08696956016,10.0
61,3,7.37673088575,10.0
61,3,23.4057978607,30.0
61,3,54.7752489627,40.0
61,3,46.0734133175,36.0
61,3,56.2473119191,73.0
61,4,21.4800161905,30.0
61,4,49.7167787964,30.0
61,4,80.46298547,80.0
61,4,77.1331662126,91.0
61,4,72.0430243549,80.0
61,4,19.8408125228,40.0
61,4,29.8655819381,20.0
61,4,85.136762162,99.0
61,4,9.99443212989,10.0
61,4,14.4442834764,0.0
61,4,52.3700972176,50.0
61,4,32.0044105175,38.0
61,4,46.3048786769,54.0
61,5,3.8484275467,0.0
61,5,27.0330705132,20.0
61,5,89.6161066557,90.0
61,5,14.2370837432,20.0
61,5,41.7065705415,45.0
61,5,84.1135951687,88.0
61,5,11.5747710127,10.0
61,5,7.86230497626,10.0
61,5,9.64573892299,10.0
61,5,10.7974468522,20.0
61,5,11.6426833025,10.0
61,5,61.5856027937,49.0
61,5,42.6129580502,49.0
61,6,4.08128856941,0.0
61,6,7.79212236053,10.0
61,6,78.4839568442,85.0
61,6,9.73456928762,10.0
61,6,43.7154208071,30.0
61,6,21.7385410611,20.0
61,6,4.08128856941,10.0
61,6,4.08128856941,10.0
61,6,34.8677232016,20.0
61,6,32.1485850125,30.0
61,6,74.446908716,82.0
61,6,48.0325874944,57.0
61,6,54.735721255,58.0
61,7,5.07430534298,0.0
61,7,31.7620614972,30.0
61,7,24.4619229261,10.0
61,7,100.0,99.0
61,7,47.1973372402,40.0
61,7,24.5297264219,20.0
61,7,81.4266854006,80.0
61,7,7.34170050958,10.0
61,7,16.8176259441,20.0
61,7,55.9792013242,40.0
61,7,5.07430534298,10.0
61,7,49.5282235716,59.0
61,7,21.5764550384,20.0
61,8,13.782347848,10.0
61,8,64.8450767984,90.0
61,8,5.3586397344,10.0
61,8,6.00224161171,10.0
61,8,92.8601288103,90.0
61,8,49.5985506317,40.0
61,8,12.9600469938,20.0
61,8,23.9974117736,20.0
61,8,77.9644148357,75.0
61,8,40.6902102686,40.0
61,8,5.3586397344,0.0
61,8,20.511552152,30.0
61,8,48.3047825582,40.0
61,9,16.86891742,20.0
61,9,100.0,95.0
61,9,81.630318365,70.0
61,9,31.5687249223,20.0
61,9,71.3396003364,68.0
61,9,16.3672633391,10.0
61,9,6.74540500363,10.0
61,9,27.196142616,30.0
61,9,45.5908744755,40.0
61,9,45.8123919344,40.0
61,9,40.866127016,33.0
61,9,59.8841646235,63.0
61,10,32.164992991,40.0
61,10,10.5996400155,10.0
61,10,19.3914161243,20.0
61,10,23.1781603189,40.0
61,10,15.5060466749,20.0
61,10,27.9518640856,20.0
61,10,74.3420065946,70.0
61,10,73.4959795691,85.0
61,10,53.4309343489,66.0
61,10,42.9487032822,30.0
61,10,4.98061379494,0.0
61,10,28.5356596745,27.0
62,1,38.8541318717,30.0
62,1,67.1559642908,70.0
62,1,51.0891697471,40.0
62,1,22.9023209891,40.0
62,1,20.3937833878,20.0
62,1,72.1291029638,75.0
62,1,97.6354468559,99.0
62,1,51.7738633587,40.0
62,1,20.2828753413,20.0
62,1,5.8825087336,10.0
62,1,10.8397966718,10.0
62,1,29.6964895466,38.0
62,1,48.9035059834,57.0
62,2,10.405149629,10.0
62,2,9.73380126897,0.0
62,2,6.22954118789,10.0
62,2,5.45262070856,10.0
62,2,10.8928889347,20.0
62,2,52.4710096541,40.0
62,2,49.43534076,40.0
62,2,53.921835238,40.0
62,2,38.5197406364,30.0
62,2,46.8243008382,40.0
62,2,44.9777249337,58.0
62,2,61.7141180677,49.0
62,2,57.6143456361,49.0
62,3,4.99301635262,0.0
62,3,33.2071128227,30.0
62,3,48.4425660603,70.0
62,3,17.3307250532,20.0
62,3,90.2389247472,70.0
62,3,13.4595311623,20.0
62,3,39.2335583832,30.0
62,3,5.76587548991,10.0
62,3,39.5648627899,50.0
62,3,36.2455016713,20.0
62,3,22.7193485352,30.0
62,3,27.4503089028,30.0
62,3,59.292740785,60.0
62,4,5.58822787688,0.0
62,4,5.58822787688,0.0
62,4,69.3484320915,80.0
62,4,25.8796678457,20.0
62,4,100.0,95.0
62,4,99.4401972531,99.0
62,4,79.4309870762,91.0
62,4,8.70317735719,10.0
62,4,71.2796269861,75.0
62,4,84.2245809091,88.0
62,4,6.80357342798,10.0
62,4,24.4858032207,30.0
62,4,10.5451735875,10.0
62,5,84.4764269104,90.0
62,5,29.4853921407,20.0
62,5,92.3359362213,90.0
62,5,4.87369821739,10.0
62,5,8.79574351045,10.0
62,5,26.9231065278,20.0
62,5,20.9653295281,30.0
62,5,41.3303893288,40.0
62,5,4.87369821739,0.0
62,5,7.53845210391,10.0
62,5,8.39961568801,10.0
62,5,24.2167659567,20.0
62,5,57.4031187572,58.0
62,6,21.3526394265,10.0
62,6,41.0023471663,90.0
62,6,46.6950762771,68.0
62,6,13.3601144228,20.0
62,6,23.9902073386,30.0
62,6,7.94534778647,10.0
62,6,9.41090084365,0.0
62,6,9.89134684602,10.0
62,6,5.32087120419,0.0
62,6,5.32087120419,0.0
62,6,51.832175476,40.0
62,6,32.2268051964,27.0
62,6,50.4893821548,54.0
62,7,97.3088181103,85.0
62,7,42.6063646446,45.0
62,7,26.0580430572,40.0
62,7,38.9568617549,20.0
62,7,73.0004275674,70.0
62,7,83.9480816889,85.0
62,7,15.3478992299,10.0
62,7,28.2888805402,20.0
62,7,89.4387196914,80.0
62,7,8.72071927562,10.0
62,7,51.1506136872,50.0
62,7,42.5577717904,63.0
62,7,59.3475858009,73.0
62,8,14.0665873366,20.0
62,8,61.7056113911,40.0
62,8,84.044906635,90.0
62,8,3.84741845831,10.0
62,8,13.809112735,10.0
62,8,3.84741845831,0.0
62,8,3.85474546328,10.0
62,8,3.95375414937,10.0
62,8,31.3181858294,30.0
62,8,33.2228705886,30.0
62,8,81.0047537999,82.0
62,8,26.6732880857,20.0
62,8,32.4485638252,33.0
62,9,31.9218787733,40.0
62,9,19.5716448805,10.0
62,9,19.7033085793,10.0
62,9,34.5774282125,30.0
62,9,27.3370639082,20.0
62,9,18.0547580515,20.0
62,9,70.9402050273,68.0
62,9,91.4888956476,66.0
62,9,15.2456228527,20.0
62,9,52.8476891813,50.0
62,9,49.0353523711,40.0
62,9,43.542584537,36.0
62,10,20.7398424184,30.0
62,10,15.6907853459,20.0
62,10,35.98239082,40.0
62,10,86.8606952727,80.0
62,10,19.7315040271,20.0
62,10,7.2564646896,10.0
62,10,11.8214018647,10.0
62,10,4.6300918739,10.0
62,10,11.967184975,10.0
62,10,79.6607111939,80.0
62,10,50.7464329241,40.0
62,10,39.5438424025,59.0
63,1,8.66064499009,10.0
63,1,32.2754594823,40.0
63,1,24.6925349911,20.0
63,1,84.8316092241,88.0
63,1,27.8300306874,30.0
63,1,22.7913203961,20.0
63,1,93.709054833,99.0
63,1,16.7568455445,20.0
63,1,22.6381939876,30.0
63,1,51.029530104,40.0
63,1,52.3275119811,58.0
63,1,60.2752625955,63.0
63,1,61.0861703187,49.0
63,2,82.1661327524,85.0
63,2,46.2346600205,45.0
63,2,67.4516100883,68.0
63,2,89.1839316017,75.0
63,2,64.9637661939,70.0
63,2,22.3443241515,20.0
63,2,22.1688634079,20.0
63,2,23.9565718275,20.0
63,2,11.3436225363,10.0
63,2,4.27211906718,10.0
63,2,14.7578296194,10.0
63,2,53.9036855403,20.0
63,2,63.4504854294,40.0
63,3,0.0,40.0
63,3,5.14264460214,10.0
63,3,29.9728620121,20.0
63,3,76.4927107316,68.0
63,3,47.2505396508,66.0
63,3,9.46135904039,10.0
63,3,9.62309755479,10.0
63,3,18.0073460281,20.0
63,3,35.7220992154,30.0
63,3,53.2362889214,60.0
63,3,55.24175367,40.0
63,3,40.2336971007,33.0
63,3,29.730345489,38.0
63,4,14.3053322743,10.0
63,4,35.8498424359,30.0
63,4,37.047179973,40.0
63,4,79.3680073492,90.0
63,4,15.6592404596,20.0
63,4,46.5086234316,40.0
63,4,79.8043269582,75.0
63,4,8.56706196213,10.0
63,4,6.74683221515,10.0
63,4,53.698889574,40.0
63,4,4.37275615102,10.0
63,4,50.893265421,40.0
63,4,59.3651896618,50.0
63,5,10.2520970764,10.0
63,5,76.7419957055,80.0
63,5,4.68104867711,10.0
63,5,100.0,99.0
63,5,14.2790691194,20.0
63,5,15.3741395786,40.0
63,5,29.392342748,30.0
63,5,11.3775781668,0.0
63,5,11.8277407171,20.0
63,5,84.4717785266,80.0
63,5,38.9857090251,50.0
63,5,45.6691981186,59.0
63,5,41.1898225556,49.0
63,6,32.0947757739,30.0
63,6,34.6201049016,30.0
63,6,54.4872656232,70.0
63,6,94.7901722915,90.0
63,6,78.7108126679,70.0
63,6,11.0971586472,10.0
63,6,38.5804625594,30.0
63,6,14.3914095318,20.0
63,6,6.84135194055,10.0
63,6,77.4231662115,80.0
63,6,4.65654044107,0.0
63,6,25.2106263625,30.0
63,6,40.1251425631,36.0
63,7,17.9592693509,20.0
63,7,60.752058648,90.0
63,7,78.2405481867,91.0
63,7,74.4664045815,80.0
63,7,27.4489175986,20.0
63,7,5.22412187546,10.0
63,7,78.8748764143,90.0
63,7,6.21180554068,10.0
63,7,50.7734709479,40.0
63,7,30.4286117828,27.0
63,7,24.4318868841,20.0
63,7,46.1213770593,57.0
63,7,63.4826798774,73.0
63,8,23.0597598522,30.0
63,8,17.7075686796,10.0
63,8,100.0,95.0
63,8,82.5151181823,85.0
63,8,35.905195479,40.0
63,8,7.39812601299,10.0
63,8,5.3187154271,0.0
63,8,7.43942058657,10.0
63,8,24.8304657113,30.0
63,8,6.45457091408,10.0
63,8,11.1985459489,10.0
63,8,47.0662146441,40.0
63,8,5.3187154271,0.0
63,9,5.17655637686,0.0
63,9,5.17655637686,0.0
63,9,20.6361264726,10.0
63,9,24.5013406029,20.0
63,9,19.2929339436,20.0
63,9,29.4214347583,20.0
63,9,24.0516060241,30.0
63,9,6.5029982079,10.0
63,9,9.49999313346,10.0
63,9,25.3474141247,30.0
63,9,84.0093935551,82.0
63,9,5.17655637686,0.0
63,10,31.6913581456,40.0
63,10,5.95760613549,0.0
63,10,10.1895233032,0.0
63,10,79.4773262374,70.0
63,10,43.9890906925,50.0
63,10,10.3662655369,10.0
63,10,0.0,20.0
63,10,6.48331231744,10.0
63,10,7.56507935155,10.0
63,10,44.7287337564,40.0
63,10,42.6238895864,54.0
63,10,56.222892541,58.0
64,1,26.2398946658,30.0
64,1,3.80585077821,10.0
64,1,65.1955287842,70.0
64,1,16.368592119,30.0
64,1,4.94929231516,10.0
64,1,24.7633284955,20.0
64,1,3.80585077821,10.0
64,1,5.69262757653,10.0
64,1,20.6876650901,30.0
64,1,30.5657236425,20.0
64,1,52.6648745479,59.0
64,1,50.7025890927,36.0
64,1,50.8047741157,57.0
64,2,4.7114138409,0.0
64,2,78.7481007936,85.0
64,2,44.4495771021,45.0
64,2,56.6823896201,80.0
64,2,5.00398081683,10.0
64,2,13.3965265363,40.0
64,2,6.12521365662,10.0
64,2,7.84113497137,10.0
64,2,34.5459277398,30.0
64,2,52.4122325144,40.0
64,2,57.0809935874,50.0
64,2,61.3625719933,40.0
64,2,51.2045675565,54.0
64,3,28.9698052956,30.0
64,3,100.0,95.0
64,3,100.0,99.0
64,3,24.7718938001,20.0
64,3,19.6659495562,20.0
64,3,72.4656745164,68.0
64,3,7.52770248714,10.0
64,3,7.23092683002,10.0
64,3,5.25514286781,10.0
64,3,4.48975800798,10.0
64,3,12.2096048528,20.0
64,3,28.1443468894,27.0
64,3,57.560397986,58.0
64,4,20.2585474151,20.0
64,4,48.7495149806,70.0
64,4,47.9491069607,80.0
64,4,18.8690022381,20.0
64,4,70.9758325849,90.0
64,4,37.4597904086,30.0
64,4,4.74096589497,10.0
64,4,6.89930473811,10.0
64,4,7.22419574484,10.0
64,4,23.4973759012,30.0
64,4,68.8975555067,80.0
64,4,34.8953606902,40.0
64,4,57.0801919878,73.0
64,5,5.98820598417,0.0
64,5,6.65476289148,0.0
64,5,80.9580389562,90.0
64,5,20.9650730613,40.0
64,5,30.6917098352,20.0
64,5,10.9093822853,10.0
64,5,73.738299092,68.0
64,5,74.8987286706,85.0
64,5,11.6079918672,0.0
64,5,8.93663456753,10.0
64,5,49.0543405058,40.0
64,5,49.302847505,40.0
64,5,55.8378495848,58.0
64,6,8.56713109206,0.0
64,6,15.6074038607,10.0
64,6,28.2972358252,20.0
64,6,20.3372607075,20.0
64,6,33.4182573143,40.0
64,6,93.2692875042,88.0
64,6,43.0396782909,50.0
64,6,5.43724685361,0.0
64,6,9.69815120479,10.0
64,6,73.3066422561,20.0
64,6,36.1529149695,40.0
64,6,55.0956051634,63.0
64,6,22.3283816942,20.0
64,7,10.2305000945,10.0
64,7,17.8140368666,10.0
64,7,8.96937811606,10.0
64,7,36.780962292,30.0
64,7,5.32408877575,10.0
64,7,17.6469196557,20.0
64,7,74.8302229152,75.0
64,7,62.4190120343,66.0
64,7,50.4733055191,40.0
64,7,45.554434674,50.0
64,7,37.769354486,30.0
64,7,62.4713488926,49.0
64,7,39.8352771683,49.0
64,8,32.3712399035,20.0
64,8,27.4219333,20.0
64,8,23.6033908857,20.0
64,8,15.1189973899,20.0
64,8,12.8109091037,10.0
64,8,44.7171180852,40.0
64,8,19.6204513707,10.0
64,8,94.2799139976,99.0
64,8,10.6189590884,10.0
64,8,25.2166452942,30.0
64,8,10.5206704193,10.0
64,8,4.77574611924,0.0
64,8,46.9063631169,33.0
64,9,32.3044811851,40.0
64,9,34.8750398901,30.0
64,9,21.5477121751,10.0
64,9,86.8549187251,90.0
64,9,48.8824178865,40.0
64,9,87.0723925686,75.0
64,9,0.0,20.0
64,9,17.6889104484,20.0
64,9,89.7270769012,82.0
64,9,63.420867834,60.0
64,9,10.9034230911,10.0
64,9,4.4304061791,0.0
64,10,22.0702998741,30.0
64,10,45.4616040862,90.0
64,10,14.15155491,20.0
64,10,68.3967263924,91.0
64,10,72.2362727833,70.0
64,10,45.6619792991,40.0
64,10,63.7723026757,70.0
64,10,84.3338158735,80.0
64,10,5.33693520758,0.0
64,10,27.7348410995,30.0
64,10,32.3914253901,40.0
64,10,33.371519641,38.0
65,1,13.8772422958,10.0
65,1,24.9739433423,20.0
65,1,25.3639733136,20.0
65,1,9.7272642148,10.0
65,1,90.8358989051,75.0
65,1,4.42122562984,10.0
65,1,7.91428036078,10.0
65,1,9.08557602232,10.0
65,1,12.5521037277,0.0
65,1,76.8714712651,82.0
65,1,23.2864354199,20.0
65,1,46.9997361639,57.0
65,1,32.8547496329,49.0
65,2,6.19243740953,0.0
65,2,79.436487707,91.0
65,2,21.9048488181,40.0
65,2,81.2194377377,88.0
65,2,7.93370402427,10.0
65,2,13.289760685,10.0
65,2,25.9649543711,30.0
65,2,52.5800370764,66.0
65,2,10.8519091541,10.0
65,2,52.4072854557,50.0
65,2,26.2745997763,20.0
65,2,6.19243740953,0.0
65,2,55.5195205454,58.0
65,3,35.9111636966,30.0
65,3,98.5817443754,95.0
65,3,74.3461613927,90.0
65,3,59.605174709,70.0
65,3,83.2811423457,80.0
65,3,8.63816045361,10.0
65,3,5.01071527331,10.0
65,3,55.0046230276,40.0
65,3,3.65384632524,10.0
65,3,18.146020356,20.0
65,3,13.9405005437,20.0
65,3,69.6693186391,80.0
65,3,32.8197207518,27.0
65,4,20.5001792435,30.0
65,4,29.8401629207,40.0
65,4,96.9849973829,80.0
65,4,52.579735387,40.0
65,4,22.324814354,20.0
65,4,67.1583635442,68.0
65,4,15.7809931947,10.0
65,4,9.96433252905,10.0
65,4,5.67048298343,10.0
65,4,42.2848617461,40.0
65,4,43.7927591621,40.0
65,4,5.35180328734,0.0
65,4,63.9492827544,73.0
65,5,100.0,90.0
65,5,49.7842010408,45.0
65,5,14.8216471718,20.0
65,5,74.8420104067,68.0
65,5,21.8072686275,20.0
65,5,56.4900049889,20.0
65,5,8.77761835545,10.0
65,5,7.5661288712,10.0
65,5,26.477407668,30.0
65,5,54.2269509283,40.0
65,5,60.4193340522,60.0
65,5,39.8632117724,33.0
65,5,43.6639965725,54.0
65,6,17.5268752984,20.0
65,6,29.6796897879,30.0
65,6,4.54207493505,10.0
65,6,100.0,99.0
65,6,77.8563632032,90.0
65,6,26.2698668149,20.0
65,6,19.8931753754,20.0
65,6,4.54207493505,0.0
65,6,5.14580791518,10.0
65,6,6.29499807064,10.0
65,6,50.2597838664,40.0
65,6,6.83584880023,10.0
65,6,48.989218119,40.0
65,7,6.23954389404,0.0
65,7,53.7208138488,70.0
65,7,19.21112839,20.0
65,7,28.1707162388,20.0
65,7,93.0914452701,90.0
65,7,14.0294538317,20.0
65,7,51.026542704,30.0
65,7,23.1940925909,20.0
65,7,80.0630178188,75.0
65,7,40.8335734675,30.0
65,7,25.4177388221,30.0
65,7,11.5316580608,10.0
65,7,32.0912863233,38.0
65,8,45.1490968338,30.0
65,8,10.4116675523,10.0
65,8,19.514347113,10.0
65,8,18.381285169,10.0
65,8,8.09365186558,10.0
65,8,66.0025580092,70.0
65,8,94.9936020713,85.0
65,8,4.32567421581,10.0
65,8,27.9047900517,20.0
65,8,93.3280812606,99.0
65,8,23.6206287648,30.0
65,8,41.086793021,50.0
65,8,44.0765180217,59.0
65,9,37.5474396859,40.0
65,9,83.899461338,85.0
65,9,25.3749509183,30.0
65,9,62.9366158919,70.0
65,9,17.5892450686,40.0
65,9,39.9609941863,50.0
65,9,5.52551566627,20.0
65,9,24.4764472101,30.0
65,9,8.60416080435,10.0
65,9,55.7272768841,40.0
65,9,42.0529310571,30.0
65,9,52.2219025204,58.0
65,10,31.1650485789,40.0
65,10,6.61018511746,0.0
65,10,7.02600595568,0.0
65,10,58.0666170731,80.0
65,10,6.84547235854,10.0
65,10,15.938460934,20.0
65,10,35.0252810521,40.0
65,10,6.61018511746,0.0
65,10,43.9132715808,40.0
65,10,44.2135175861,63.0
65,10,46.5882537716,36.0
65,10,58.6949804467,49.0
66,1,14.5702896283,10.0
66,1,100.0,99.0
66,1,75.9799705903,91.0
66,1,85.4770872052,75.0
66,1,6.48730827535,10.0
66,1,17.6722048049,20.0
66,1,4.60508511827,0.0
66,1,7.23182375272,10.0
66,1,62.8551512367,20.0
66,1,8.26623093798,10.0
66,1,7.5321884351,10.0
66,1,26.7287282035,30.0
66,1,47.3728991533,58.0
66,2,17.8984912446,10.0
66,2,46.9456148374,70.0
66,2,76.1959263153,85.0
66,2,76.6469346132,90.0
66,2,40.2635673662,80.0
66,2,47.5944508709,40.0
66,2,6.5065524241,10.0
66,2,8.04832194872,10.0
66,2,26.2174633135,30.0
66,2,23.3056294976,80.0
66,2,67.2562977192,82.0
66,2,39.4605689919,33.0
66,2,47.9927603732,57.0
66,3,10.835233384,10.0
