evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,10,35.3839405544,30.0
51,10,53.870999771,50.0
51,10,34.5282953107,10.0
51,10,35.0981360109,10.0
51,10,41.0950942934,30.0
51,10,34.5284856392,0.0
51,10,36.4934599731,20.0
51,10,56.2092829656,50.0
52,1,38.3265713226,10.0
52,1,27.8411532387,10.0
52,1,38.1760980605,20.0
52,1,28.5718914106,20.0
52,1,35.0500819462,30.0
52,1,79.3325496394,80.0
52,1,83.3371852565,75.0
52,1,32.1379434369,10.0
52,1,32.0243617101,10.0
52,1,31.9642828819,0.0
52,1,43.3686067785,30.0
52,1,73.1618765487,63.0
52,1,40.0624971405,49.0
52,2,36.495722226,30.0
52,2,36.5573110783,20.0
52,2,45.1144151504,45.0
52,2,35.6303233134,20.0
52,2,36.3342572606,10.0
52,2,59.3372178737,40.0
52,2,67.5092663209,70.0
52,2,36.6557594458,20.0
52,2,35.5375330163,10.0
52,2,37.1078234681,20.0
52,2,34.8968141938,10.0
52,2,63.4275042968,58.0
52,2,70.9919196811,73.0
52,3,32.795186363,10.0
52,3,93.7125896562,90.0
52,3,92.0245401099,95.0
52,3,25.7071623163,10.0
52,3,63.7691390375,70.0
52,3,98.6409945473,85.0
52,3,52.7207938346,50.0
52,3,30.9679136646,0.0
52,3,34.5877886644,20.0
52,3,33.8291985065,40.0
52,3,52.6804647109,59.0
52,3,51.5163655672,36.0
52,3,63.28095242,49.0
52,4,39.5570137774,40.0
52,4,43.4629666113,30.0
52,4,37.9280357374,20.0
52,4,42.5239071142,40.0
52,4,36.9324489373,10.0
52,4,36.6691060766,10.0
52,4,37.0914466928,10.0
52,4,38.737850837,10.0
52,4,58.1647512062,40.0
52,4,59.1834067722,50.0
52,4,49.8886967501,40.0
52,4,36.2728481884,10.0
52,4,57.8543031229,58.0
52,5,38.3609556071,20.0
52,5,39.0516755583,40.0
52,5,92.434023078,88.0
52,5,36.0939324083,20.0
52,5,65.2206683178,66.0
52,5,95.2677096567,99.0
52,5,33.680061195,10.0
52,5,29.2231089711,30.0
52,5,39.7617171817,30.0
52,5,40.2635154769,30.0
52,5,87.1654245348,80.0
52,5,75.7059263665,40.0
52,5,63.1911162966,57.0
52,6,42.2163926096,30.0
52,6,83.9138866042,70.0
52,6,39.9325053787,30.0
52,6,85.1776125831,75.0
52,6,83.7442945547,90.0
52,6,37.7508927452,20.0
52,6,36.513222609,10.0
52,6,38.779998491,30.0
52,6,32.3671970373,10.0
52,6,54.3527457036,40.0
52,6,19.9987574592,0.0
52,6,34.3642209577,20.0
52,6,52.4618829363,54.0
52,7,45.6925537838,30.0
52,7,28.3733274129,0.0
52,7,32.522473307,10.0
52,7,35.6811009588,0.0
52,7,90.4405978733,99.0
52,7,70.9368209329,80.0
52,7,68.7191001488,68.0
52,7,28.3733274129,0.0
52,7,35.6416410677,10.0
52,7,38.0909168683,10.0
52,7,36.883035406,20.0
52,7,76.9552693615,82.0
52,7,68.5777414678,50.0
52,8,83.1333952913,80.0
52,8,31.5435301106,20.0
52,8,96.7773450911,91.0
52,8,90.6320212953,90.0
52,8,52.4393865859,40.0
52,8,35.6010593553,40.0
52,8,32.042243784,20.0
52,8,31.597653286,10.0
52,8,31.4590548863,10.0
52,8,30.9510105576,10.0
52,8,75.1986537237,40.0
52,8,42.4237194579,40.0
52,8,38.6558229545,33.0
52,9,91.3710499218,85.0
52,9,31.9946231412,20.0
52,9,39.3236202566,20.0
52,9,74.4286947275,68.0
52,9,35.3171632144,20.0
52,9,31.3828288891,10.0
52,9,34.1159846775,10.0
52,9,65.7552226364,40.0
52,9,35.4709985021,20.0
52,9,34.3666192977,30.0
52,9,35.3624595888,10.0
52,9,27.9093867351,27.0
52,10,27.2750526982,0.0
52,10,32.7430750944,0.0
52,10,38.2294007255,10.0
52,10,65.1840060609,70.0
52,10,84.1639617578,90.0
52,10,36.6160646652,30.0
52,10,26.9812746102,10.0
52,10,49.6064557284,40.0
52,10,37.4672900522,20.0
52,10,67.2182786768,60.0
52,10,26.9812746102,0.0
52,10,43.8597149976,38.0
53,1,31.5010104841,10.0
53,1,86.0593264042,99.0
53,1,89.4659711302,90.0
53,1,57.2355569056,40.0
53,1,32.9025469268,10.0
53,1,50.2220176669,40.0
53,1,33.2220512764,10.0
53,1,78.2595572419,82.0
53,1,49.8324716638,40.0
53,1,72.6460559684,40.0
53,1,66.0890283825,60.0
53,1,26.8476961257,0.0
53,1,64.1854290464,49.0
53,2,39.3923787907,40.0
53,2,32.8958710761,0.0
53,2,34.6066216354,20.0
53,2,88.2429907068,90.0
53,2,34.3959015387,20.0
53,2,35.7878672177,20.0
53,2,54.5295102547,50.0
53,2,32.8929353267,10.0
53,2,36.0415315771,10.0
53,2,42.6938798566,30.0
53,2,70.424954828,50.0
53,2,32.7212240581,0.0
53,2,37.6902477234,33.0
53,3,22.6941235126,0.0
53,3,81.342895272,90.0
53,3,26.7257960886,10.0
53,3,38.9348196888,20.0
53,3,41.9018331217,30.0
53,3,92.9536231166,85.0
53,3,22.8478107713,10.0
53,3,37.0518968329,20.0
53,3,38.7637185647,10.0
53,3,34.644367546,10.0
53,3,60.4858309945,40.0
53,3,55.4885674372,58.0
53,3,32.1388481198,20.0
53,4,39.5292343256,20.0
53,4,30.6517752519,10.0
53,4,60.1232128057,40.0
53,4,33.1503387388,10.0
53,4,92.9836240137,99.0
53,4,29.1362276764,10.0
53,4,66.6888318091,40.0
53,4,34.9267632688,30.0
53,4,37.5532948567,20.0
53,4,27.0103163924,10.0
53,4,33.4720906642,40.0
53,4,47.6649313506,38.0
53,4,68.4885911471,73.0
53,5,38.4844232278,10.0
53,5,63.2869724048,70.0
53,5,94.5967884186,95.0
53,5,39.0167410546,40.0
53,5,35.7625698537,10.0
53,5,85.0548914407,70.0
53,5,38.3560709389,20.0
53,5,38.3047937377,20.0
53,5,38.3811244065,10.0
53,5,38.7065251256,20.0
53,5,36.4830335208,10.0
53,5,74.0405734268,63.0
53,5,43.9999127105,49.0
53,6,38.1722667234,10.0
53,6,39.1219281393,30.0
53,6,40.6787143189,40.0
53,6,60.6685686086,70.0
53,6,36.390193795,20.0
53,6,83.8561686605,80.0
53,6,65.8588366786,66.0
53,6,39.2217984522,30.0
53,6,58.2558958176,50.0
53,6,13.4763375348,27.0
53,6,68.3033525464,57.0
53,6,43.7225472221,54.0
53,6,68.9605570657,58.0
53,7,38.2127140084,30.0
53,7,47.8420374938,30.0
53,7,42.2937974881,20.0
53,7,76.8554804516,68.0
53,7,66.5062221563,70.0
53,7,38.1885685674,10.0
53,7,38.1277704161,10.0
53,7,38.176961377,10.0
53,7,38.1277704161,0.0
53,7,38.1713227037,30.0
53,7,38.1277704161,0.0
53,7,38.5754846354,20.0
53,7,86.1717912703,80.0
53,8,40.5049937902,30.0
53,8,31.6161156991,10.0
53,8,91.5297939034,85.0
53,8,39.0014780189,30.0
53,8,87.9930151703,90.0
53,8,38.9525308232,40.0
53,8,33.0647453718,10.0
53,8,70.1810248328,68.0
53,8,84.7600283743,75.0
53,8,31.6161156991,0.0
53,8,35.8281365417,10.0
53,8,37.124394897,20.0
53,8,72.9068213176,40.0
53,9,13.5877823047,0.0
53,9,38.2028390949,20.0
53,9,27.8014130049,20.0
53,9,69.4049259555,80.0
53,9,31.1776540557,20.0
53,9,38.5215464661,20.0
53,9,37.7825675395,30.0
53,9,35.1649217199,10.0
53,9,29.3948506077,10.0
53,9,39.9171306042,40.0
53,9,52.4101060083,59.0
53,9,48.9780001969,36.0
53,10,36.6829400129,0.0
53,10,37.7514435107,10.0
53,10,83.4415971328,80.0
53,10,42.9951460822,45.0
53,10,97.8070164325,91.0
53,10,93.2614558667,75.0
53,10,91.2968599492,88.0
53,10,47.2175713848,40.0
53,10,22.5142003648,10.0
53,10,37.1736204994,20.0
53,10,36.2388573442,30.0
53,10,49.8765998893,30.0
54,1,96.3447586468,85.0
54,1,37.4161244037,30.0
54,1,78.729700405,68.0
54,1,98.5000820263,85.0
54,1,16.1518819007,10.0
54,1,33.056368268,30.0
54,1,31.502214032,10.0
54,1,38.9305579516,30.0
54,1,18.1355647796,10.0
54,1,53.5472939066,40.0
54,1,73.7423324355,60.0
54,1,43.5058690851,40.0
54,1,65.6372423843,58.0
54,2,35.126363885,20.0
54,2,41.3801059381,30.0
54,2,38.8638963058,20.0
54,2,34.9749738301,10.0
54,2,75.3653820838,80.0
54,2,34.9577965842,10.0
54,2,37.1329693194,10.0
54,2,36.3623983045,10.0
54,2,59.6504290336,50.0
54,2,76.9641417047,40.0
54,2,59.2467050625,58.0
54,2,50.2418171291,38.0
54,2,35.1160281293,20.0
54,3,37.2667278861,0.0
54,3,36.6839749145,20.0
54,3,43.2276602848,45.0
54,3,87.6936612884,88.0
54,3,60.2713239066,40.0
54,3,28.7333271728,0.0
54,3,34.7655793068,10.0
54,3,34.0584037434,0.0
54,3,37.2667278861,10.0
54,3,84.4469323779,80.0
54,3,50.0333135893,30.0
54,3,28.7333271728,0.0
54,3,74.8336875414,63.0
54,4,32.4954823398,10.0
54,4,41.6290743065,20.0
54,4,32.5550145292,20.0
54,4,61.0850171284,70.0
54,4,31.6864252295,10.0
54,4,33.3465669718,10.0
54,4,68.0694567891,40.0
54,4,33.0195531747,10.0
54,4,35.8252055408,20.0
54,4,75.3555542238,40.0
54,4,48.0495785598,36.0
54,4,59.9529999557,49.0
54,4,40.6649777883,49.0
54,5,36.0238960383,10.0
54,5,34.9872385187,10.0
54,5,81.9618976091,90.0
54,5,32.8112014273,10.0
54,5,70.0910880909,80.0
54,5,38.8540921212,20.0
54,5,83.9559125007,75.0
54,5,63.8211509256,70.0
54,5,32.8112014273,10.0
54,5,32.3955556497,10.0
54,5,32.8112014273,10.0
54,5,32.8112014273,0.0
54,5,52.8635089034,59.0
54,6,34.3331291661,0.0
54,6,37.9257495287,0.0
54,6,37.434926439,40.0
54,6,38.9058099056,40.0
54,6,47.366725774,40.0
54,6,78.1784489016,75.0
54,6,34.8299396736,10.0
54,6,39.0523945933,10.0
54,6,38.5056339667,30.0
54,6,37.2242866179,10.0
54,6,77.8751632656,82.0
54,6,73.4815610999,50.0
54,6,59.1048943257,54.0
54,7,33.8745079316,40.0
54,7,90.7940420797,90.0
54,7,29.2643500514,20.0
54,7,94.9284238146,91.0
54,7,35.1978797105,30.0
54,7,25.7068997056,10.0
54,7,30.3035581052,20.0
54,7,45.1436123902,40.0
54,7,27.381705597,20.0
54,7,31.8886189423,20.0
54,7,35.377068352,20.0
54,7,28.3012711933,27.0
54,7,69.7318062848,73.0
54,8,36.3884817559,30.0
54,8,39.9693273907,30.0
54,8,25.4119545921,0.0
54,8,91.9450248843,95.0
54,8,24.1777833649,10.0
54,8,91.2684684885,90.0
54,8,38.4110810746,20.0
54,8,92.6158229598,99.0
54,8,24.0115871671,0.0
54,8,23.9363729083,10.0
54,8,34.9408142787,30.0
54,8,66.1013852417,40.0
54,8,66.9009679658,57.0
54,9,64.3690687183,70.0
54,9,81.6432637841,80.0
54,9,91.937212688,99.0
54,9,21.7374864713,10.0
54,9,84.1184492306,90.0
54,9,34.4224184815,40.0
54,9,31.2172687578,20.0
54,9,66.7260562853,68.0
54,9,69.4984950099,66.0
54,9,13.9042027549,10.0
54,9,35.8220257809,40.0
54,9,34.1879082969,33.0
54,10,41.8129787047,30.0
54,10,40.8244219215,10.0
54,10,83.5831824198,70.0
54,10,40.6685245241,20.0
54,10,35.1265932772,20.0
54,10,39.0347288568,20.0
54,10,54.1592632122,50.0
54,10,38.728599605,20.0
54,10,37.0203461622,30.0
54,10,38.829459591,30.0
54,10,52.0069851538,40.0
54,10,39.7746136682,20.0
55,1,35.6344690906,0.0
55,1,37.2617189226,0.0
55,1,94.1918931577,95.0
55,1,66.6117835724,80.0
55,1,37.4634968667,30.0
55,1,55.3673514146,50.0
55,1,37.7250800163,10.0
55,1,41.3089115548,20.0
55,1,71.0313650897,60.0
55,1,34.9638674949,10.0
55,1,40.026594001,33.0
55,1,58.2411397549,57.0
55,1,76.2956256907,73.0
55,2,47.0211606468,30.0
55,2,30.6169867558,0.0
55,2,42.8477938811,30.0
55,2,37.4527555159,10.0
55,2,41.1992199418,10.0
55,2,29.8892319618,10.0
55,2,32.7020314642,10.0
55,2,65.9909732418,40.0
55,2,36.5483541448,10.0
55,2,70.1306638245,50.0
55,2,49.434504682,40.0
55,2,75.5372216813,63.0
55,2,49.9650520135,38.0
55,3,25.2331937232,0.0
55,3,82.2926798275,80.0
55,3,92.7287675733,90.0
55,3,31.7118864253,20.0
55,3,87.1039003615,90.0
55,3,94.8630547548,91.0
55,3,89.7720101619,70.0
55,3,30.7373845689,10.0
55,3,34.5024834574,20.0
55,3,36.381588105,30.0
55,3,71.2620826118,40.0
55,3,25.2331937232,0.0
55,3,53.5317098193,36.0
55,4,29.9654491904,20.0
55,4,64.7064577191,68.0
55,4,29.640223539,10.0
55,4,81.4478139266,90.0
55,4,97.0215441875,85.0
55,4,35.2342477131,40.0
55,4,27.9443874617,10.0
55,4,82.7552382611,75.0
55,4,48.6549844343,40.0
55,4,30.7059482435,20.0
55,4,32.3928078231,20.0
55,4,48.9550651784,40.0
55,4,62.5568705791,49.0
55,5,32.8872518517,30.0
55,5,42.6109522355,40.0
55,5,36.9204619939,20.0
55,5,27.5030714363,10.0
55,5,35.8176854875,20.0
55,5,75.5449537089,80.0
55,5,69.4754013298,68.0
55,5,31.0731653815,10.0
55,5,23.3574237476,0.0
55,5,28.4268647135,0.0
55,5,33.178861082,10.0
55,5,33.1752712172,10.0
55,5,48.4978973666,59.0
55,6,45.5192817967,45.0
55,6,40.6888516143,20.0
55,6,83.8128647355,75.0
55,6,58.842991609,40.0
55,6,38.7997502709,20.0
55,6,37.5352083467,10.0
55,6,37.8546134558,10.0
55,6,25.791225194,10.0
55,6,36.1466666057,30.0
55,6,38.7997502709,10.0
55,6,86.2890560047,80.0
55,6,58.1498159837,58.0
55,6,34.0406194854,20.0
55,7,37.1246854921,40.0
55,7,90.9912731853,99.0
55,7,63.4213401871,70.0
55,7,36.1631794837,20.0
55,7,35.606020209,10.0
55,7,37.108742645,20.0
55,7,36.1525746038,10.0
55,7,36.5461066861,20.0
55,7,36.1631794837,10.0
55,7,36.1743144923,10.0
55,7,77.7181457802,82.0
55,7,35.606020209,0.0
55,7,38.5236360642,40.0
55,8,97.055986069,85.0
55,8,37.7441329195,40.0
55,8,38.819647344,30.0
55,8,93.8254499334,88.0
55,8,68.7242275244,70.0
55,8,22.5811928572,10.0
55,8,35.4501841035,30.0
55,8,60.8646381198,66.0
55,8,92.5780110521,99.0
55,8,23.2559196587,10.0
55,8,54.9275988442,40.0
55,8,41.6574038559,30.0
55,8,55.7794293271,54.0
55,9,44.8716774904,30.0
55,9,34.6780120522,20.0
55,9,37.7782455602,20.0
55,9,53.8647007097,40.0
55,9,39.5976398174,20.0
55,9,43.4374861341,10.0
55,9,35.988291052,30.0
55,9,35.0156352593,0.0
55,9,58.3595580425,40.0
55,9,74.7093228517,40.0
55,9,55.1618402019,30.0
55,9,65.3225621096,58.0
55,10,36.2179185937,10.0
55,10,32.9243141955,10.0
55,10,64.1285481458,70.0
55,10,42.6267776991,20.0
55,10,92.4984549532,90.0
55,10,38.5622951319,20.0
55,10,37.2598356125,20.0
55,10,33.9279304024,30.0
55,10,34.3277511092,10.0
55,10,55.8865889665,50.0
55,10,27.5044343137,27.0
55,10,39.9543596455,49.0
56,1,37.8009140931,0.0
56,1,38.6054221727,10.0
56,1,37.6273793998,20.0
56,1,42.21855795,20.0
56,1,51.9384585027,40.0
56,1,36.5905387233,10.0
56,1,42.9371543632,30.0
56,1,36.4875169514,10.0
56,1,36.4931830876,10.0
56,1,48.6217190145,40.0
56,1,35.9679894274,10.0
56,1,58.4894804451,58.0
56,1,36.4931830876,20.0
56,2,25.422093914,0.0
56,2,29.9757305197,20.0
56,2,82.5115763433,80.0
56,2,92.3495659745,90.0
56,2,94.0183874012,95.0
56,2,64.7238758036,70.0
56,2,34.9074176982,40.0
56,2,67.8516361527,68.0
56,2,25.266154307,10.0
56,2,28.8531718692,10.0
56,2,48.688837015,30.0
56,2,40.0659338797,40.0
56,2,57.1009098528,54.0
56,3,38.9816559106,40.0
56,3,34.2869402778,0.0
56,3,34.3683139357,10.0
56,3,34.3683139357,10.0
56,3,33.9464822746,20.0
56,3,35.8652912898,20.0
56,3,52.5102574826,50.0
56,3,35.1890444558,0.0
56,3,41.7392733296,40.0
56,3,34.3683139357,0.0
56,3,34.3683139357,27.0
56,3,49.9901191105,59.0
56,3,48.3599422556,36.0
56,4,64.8687667706,70.0
56,4,41.4051175989,30.0
56,4,91.3177689388,85.0
56,4,39.7658623352,20.0
56,4,34.1273699498,20.0
56,4,34.5830613239,30.0
56,4,67.0203504461,40.0
56,4,35.2961832412,10.0
56,4,57.5631148174,50.0
56,4,72.8311092647,40.0
56,4,72.2443650557,40.0
56,4,67.0229404026,60.0
56,4,59.9560178683,57.0
56,5,34.2424406185,30.0
56,5,79.8951807143,70.0
56,5,72.0236977699,80.0
56,5,88.388934869,88.0
56,5,30.1821055169,10.0
56,5,35.7416252096,10.0
56,5,97.6717507097,99.0
56,5,35.117230021,10.0
56,5,56.7654094699,40.0
56,5,72.3807967529,50.0
56,5,24.7769659082,0.0
56,5,78.1715567287,63.0
56,5,59.0578953473,49.0
56,6,50.5559126962,30.0
56,6,36.8048540287,10.0
56,6,37.2660270903,10.0
56,6,80.0181019777,90.0
56,6,46.8329039871,45.0
56,6,78.0171666922,90.0
56,6,41.0571371938,20.0
56,6,36.3771578083,20.0
56,6,37.543485524,20.0
56,6,36.3793304637,10.0
56,6,36.3771578083,30.0
56,6,42.8468600532,30.0
56,6,42.9161123808,20.0
56,7,38.0480068538,10.0
56,7,36.4826373779,20.0
56,7,39.357123303,30.0
56,7,56.1496709084,40.0
56,7,45.8360045482,40.0
56,7,37.3467672955,10.0
56,7,36.8269366651,10.0
56,7,39.2472825135,30.0
56,7,40.098721775,20.0
56,7,49.3523412974,40.0
56,7,39.4014093255,33.0
56,7,41.9892909351,38.0
56,7,40.074839423,49.0
56,8,32.9397925166,0.0
56,8,43.2435647886,40.0
56,8,33.5151291685,20.0
56,8,98.0204790785,91.0
56,8,78.5179465486,68.0
56,8,90.1599213023,75.0
56,8,30.9418064501,10.0
56,8,32.9716750498,10.0
56,8,81.6120262099,80.0
56,8,34.4561304855,20.0
56,8,34.8929557405,20.0
56,8,34.1970345304,10.0
56,8,81.8674639799,80.0
56,9,40.8459923113,30.0
56,9,87.1852460229,99.0
56,9,88.9582797408,90.0
56,9,36.3839285759,40.0
56,9,30.808156696,10.0
56,9,67.7173120151,70.0
56,9,31.4611239156,20.0
56,9,76.0079223385,75.0
56,9,66.0485867433,66.0
56,9,30.5969278831,0.0
56,9,31.4841529578,10.0
56,9,31.7554189052,10.0
56,10,40.4226648264,20.0
56,10,90.7003033709,85.0
56,10,21.3465278792,10.0
56,10,29.6154776472,10.0
56,10,28.5358049387,20.0
56,10,25.3553417089,0.0
56,10,28.458982333,30.0
56,10,33.2733706476,30.0
56,10,36.2248317075,10.0
56,10,77.5637581162,82.0
56,10,65.4760752789,58.0
56,10,74.9364358503,73.0
57,1,40.9346422734,30.0
57,1,40.8128379537,0.0
57,1,40.8128379537,20.0
57,1,95.001967552,95.0
57,1,93.7086005361,91.0
57,1,43.7002258365,30.0
57,1,40.8128379537,10.0
57,1,40.8128379537,10.0
57,1,41.0399628174,30.0
57,1,40.8128379537,0.0
57,1,40.8128379537,10.0
57,1,74.7011267599,40.0
57,1,67.5414119187,58.0
57,2,19.852362841,0.0
57,2,63.7290541414,70.0
57,2,81.057084244,90.0
57,2,85.2966008571,70.0
57,2,71.8248079434,68.0
57,2,91.4733306803,75.0
57,2,77.9743996769,90.0
57,2,95.1424099456,85.0
57,2,31.1481813093,10.0
57,2,19.6929594211,0.0
57,2,44.8167864726,40.0
57,2,50.3710405369,58.0
57,2,50.3768156699,36.0
57,3,33.8451732827,0.0
57,3,85.4285444957,90.0
57,3,33.8451732827,10.0
57,3,91.0747932253,85.0
57,3,88.1762344108,90.0
57,3,75.8212565802,80.0
57,3,33.8451732827,10.0
57,3,95.7896475883,99.0
57,3,36.797557389,20.0
57,3,36.3950833727,10.0
57,3,69.8785470086,50.0
57,3,51.620695164,40.0
57,3,35.5363149327,27.0
57,4,44.3101895118,30.0
57,4,39.7439690746,30.0
57,4,11.5264868935,10.0
57,4,38.2114661416,20.0
57,4,88.4462922258,88.0
57,4,14.9956792007,10.0
57,4,39.7608326528,30.0
57,4,36.3168988589,20.0
57,4,54.4654181233,40.0
57,4,11.5264868935,0.0
57,4,43.3907762581,38.0
57,4,28.7972439836,20.0
57,4,69.5767301984,73.0
57,5,35.1121607181,10.0
57,5,32.977265459,10.0
57,5,35.1019476159,40.0
57,5,64.6252989257,70.0
57,5,20.9404599018,10.0
57,5,76.0242552956,80.0
57,5,34.1980043926,20.0
57,5,67.4820217579,68.0
57,5,68.4844046562,66.0
57,5,32.9318529926,10.0
57,5,46.442783136,59.0
57,5,49.353909371,54.0
57,5,40.6963733771,49.0
57,6,34.065140984,10.0
57,6,36.5903181346,10.0
57,6,32.5457576313,20.0
57,6,35.965814868,20.0
57,6,50.1004849392,40.0
57,6,33.3687933007,20.0
57,6,35.965814868,20.0
57,6,33.6741224454,20.0
57,6,51.3802468971,40.0
57,6,33.053403424,10.0
57,6,28.0886225282,10.0
57,6,40.5454117922,20.0
57,6,52.4740946609,30.0
57,7,41.4861055911,20.0
57,7,35.8733018793,20.0
57,7,34.4860266182,20.0
57,7,43.2012168807,45.0
57,7,58.4812904598,40.0
57,7,37.1326354021,20.0
57,7,51.5974886259,50.0
57,7,22.459446922,0.0
57,7,68.1281438286,40.0
57,7,32.3506740323,30.0
57,7,23.0484125616,10.0
57,7,36.6600372022,10.0
57,7,60.5661136649,57.0
57,8,39.1775194545,40.0
57,8,88.5696645617,99.0
57,8,43.9310282402,20.0
57,8,40.0931267462,30.0
57,8,39.1775194545,10.0
57,8,41.4605516043,40.0
57,8,40.5820897945,20.0
57,8,73.1397695216,75.0
57,8,39.3166681348,10.0
57,8,39.1775194545,10.0
57,8,39.1775194545,10.0
57,8,39.1775194545,10.0
57,8,40.6023872476,33.0
57,9,43.481181268,30.0
57,9,35.7350199636,40.0
57,9,36.276918892,10.0
57,9,36.0223126585,10.0
57,9,34.6122776158,20.0
57,9,36.8628762757,30.0
57,9,88.6305299495,80.0
57,9,77.4744998061,82.0
57,9,68.4437317193,60.0
57,9,33.229152998,40.0
57,9,76.4658406984,63.0
57,9,60.7598420882,49.0
57,10,34.9082687325,0.0
57,10,82.5871182611,80.0
57,10,30.3901344804,10.0
57,10,64.2969635634,70.0
57,10,35.4827499124,10.0
57,10,36.4825207409,20.0
57,10,34.6554737906,30.0
57,10,42.2954405186,30.0
57,10,57.6656126508,40.0
57,10,56.74908718,50.0
57,10,75.6703745527,40.0
57,10,21.2466844077,0.0
58,1,36.1977932919,10.0
58,1,60.3817196061,70.0
58,1,36.2807982079,20.0
58,1,36.1642354385,20.0
58,1,33.8543596209,10.0
58,1,36.1563795845,10.0
58,1,37.0080981053,10.0
58,1,38.996386515,20.0
58,1,57.2602272138,40.0
58,1,85.8462636957,80.0
58,1,52.7272973882,40.0
58,1,34.0214245588,10.0
58,1,9.9999579191,0.0
58,2,71.3045477486,80.0
58,2,81.3691154321,75.0
58,2,67.1812855726,70.0
58,2,33.0939495529,10.0
58,2,54.9815623452,50.0
58,2,79.8412984423,75.0
58,2,62.2594623596,66.0
58,2,31.439946466,10.0
58,2,33.5571802477,10.0
58,2,35.2575164742,20.0
58,2,67.575478478,40.0
58,2,31.1788220602,10.0
58,2,56.9758094599,40.0
58,3,35.9181721839,30.0
58,3,33.7687801532,0.0
58,3,93.7878743787,90.0
58,3,93.4939172348,85.0
58,3,88.3129608207,70.0
58,3,35.604472815,10.0
58,3,26.5943154353,10.0
58,3,32.2136955735,0.0
58,3,78.4529391469,82.0
58,3,71.0107582598,50.0
58,3,30.3178226006,27.0
58,3,75.739186144,63.0
58,3,40.4668852664,49.0
58,4,36.3064842468,20.0
58,4,95.2323674577,90.0
58,4,34.4027211936,10.0
58,4,88.7539315224,88.0
58,4,57.4804846771,40.0
58,4,97.2015126893,85.0
58,4,31.0194404003,10.0
58,4,36.984158259,20.0
58,4,82.2964674735,80.0
58,4,11.9592209349,0.0
58,4,72.4427459786,60.0
58,4,39.9544645058,33.0
58,4,35.2029078036,20.0
58,5,38.6297698201,10.0
58,5,41.8047854334,10.0
58,5,38.82999925,20.0
58,5,38.8610430026,10.0
58,5,83.9069559134,90.0
58,5,72.5215166517,70.0
58,5,38.6297698201,30.0
58,5,38.6297698201,10.0
58,5,38.9688780001,10.0
58,5,39.3426368878,20.0
58,5,51.3502650484,59.0
58,5,56.4373109891,49.0
58,5,72.3915701823,73.0
58,6,35.6958184485,20.0
58,6,35.7056370849,0.0
58,6,41.2193713373,30.0
58,6,35.6098346338,20.0
58,6,45.4277901216,45.0
58,6,45.2905919805,40.0
58,6,41.8590763633,20.0
58,6,36.0546059527,20.0
58,6,71.8882080767,68.0
58,6,95.0927682251,99.0
58,6,38.1700842372,20.0
58,6,38.5750127583,30.0
58,6,64.7659414513,58.0
58,7,43.9025821023,30.0
58,7,42.0574109126,10.0
58,7,44.6924469644,20.0
58,7,42.0574109126,10.0
58,7,48.2472562614,40.0
58,7,42.0574109126,10.0
58,7,42.0574109126,0.0
58,7,42.923728736,20.0
58,7,43.4530039592,10.0
58,7,55.5143191532,50.0
58,7,52.0486992816,30.0
58,7,47.3084312723,40.0
58,7,43.7871622868,40.0
58,8,36.9533988933,40.0
58,8,45.1577537484,30.0
58,8,36.9933448239,40.0
58,8,38.8802807925,30.0
58,8,33.7583291424,20.0
58,8,38.3260283209,40.0
58,8,35.1564207531,30.0
58,8,33.7583291424,10.0
58,8,37.181778651,30.0
58,8,33.8260953937,10.0
58,8,33.3565926344,0.0
58,8,49.369309539,36.0
58,8,61.7960337169,57.0
58,9,14.4460548906,0.0
58,9,40.8342434218,30.0
58,9,21.0505977496,10.0
58,9,96.6037217606,91.0
58,9,51.128358823,40.0
58,9,39.0423918681,20.0
58,9,72.3772305137,68.0
58,9,36.088779646,20.0
58,9,33.5710297528,10.0
58,9,75.3857493158,40.0
58,9,56.8567723834,58.0
58,9,59.9328794657,54.0
58,10,26.6181222484,0.0
58,10,37.6574689876,10.0
58,10,83.9032422826,80.0
58,10,38.7210171892,20.0
58,10,96.1773913492,95.0
58,10,83.6486167937,90.0
58,10,23.8529401837,10.0
58,10,89.4673579459,99.0
58,10,37.6111741006,30.0
58,10,41.2341129503,30.0
58,10,70.7692907184,40.0
58,10,44.6298034042,38.0
59,1,23.8809309079,0.0
59,1,29.6892458598,20.0
59,1,28.9851794018,0.0
59,1,90.9868942717,90.0
59,1,40.537752958,20.0
59,1,33.919021615,20.0
59,1,93.7508729702,99.0
59,1,68.0530443375,40.0
59,1,39.581478522,30.0
59,1,53.5439675691,40.0
59,1,75.4858853739,82.0
59,1,42.0297160202,20.0
59,1,39.9090410888,49.0
59,2,45.5129227527,30.0
59,2,36.1369010723,10.0
59,2,81.7600695212,80.0
59,2,81.4921671449,90.0
59,2,42.7634740174,45.0
59,2,64.7310830599,70.0
59,2,29.3364923449,10.0
59,2,34.9246943809,20.0
59,2,21.597690796,10.0
59,2,34.0296406538,10.0
59,2,71.502217899,50.0
59,2,50.3178169818,40.0
59,2,60.3013221207,49.0
59,3,28.6404594284,10.0
59,3,38.5140932269,20.0
59,3,35.7209715207,30.0
59,3,83.3492573839,90.0
59,3,67.2986800048,70.0
59,3,17.2811432245,10.0
59,3,77.0971580899,80.0
