evaluation_num,kfold_split_num,label_val_predict,label_val_test
65,4,38.9256715059,20.0
65,4,93.3617352594,90.0
65,4,37.3489000876,30.0
65,4,81.9853817127,75.0
65,4,68.0753284882,70.0
65,4,32.3045825934,20.0
65,4,63.6857700581,66.0
65,4,65.4113522934,40.0
65,4,36.0052938233,20.0
65,4,66.4485955843,50.0
65,4,74.635004333,73.0
65,5,91.7507321012,80.0
65,5,21.6047729333,20.0
65,5,41.1941871884,40.0
65,5,38.6091100917,30.0
65,5,90.1273296824,88.0
65,5,30.8865145958,10.0
65,5,32.2750514158,20.0
65,5,30.9370986863,10.0
65,5,30.2686287453,10.0
65,5,31.7116318495,0.0
65,5,30.8482968678,10.0
65,5,86.7532494135,80.0
65,5,58.0410438481,36.0
65,6,13.8273710564,0.0
65,6,29.0160239873,10.0
65,6,29.9427293925,20.0
65,6,14.009261882,10.0
65,6,98.9420901623,91.0
65,6,14.009261882,10.0
65,6,40.551637366,50.0
65,6,84.0689119162,75.0
65,6,14.009261882,10.0
65,6,26.2047523521,10.0
65,6,33.7216209871,30.0
65,6,27.6315136925,30.0
65,6,43.9826225459,49.0
65,7,40.5929663,30.0
65,7,16.9374128802,10.0
65,7,81.5256059562,70.0
65,7,76.1945757272,80.0
65,7,77.2396261537,70.0
65,7,32.8854519711,20.0
65,7,36.7987492985,20.0
65,7,79.9584419318,80.0
65,7,15.9600393037,10.0
65,7,28.6897699557,10.0
65,7,29.5842715506,10.0
65,7,68.0818938165,82.0
65,7,39.1374581547,38.0
65,8,32.3560875293,30.0
65,8,10.0000024688,0.0
65,8,34.9178410053,10.0
65,8,96.0094742064,90.0
65,8,96.4636502937,85.0
65,8,40.3040060882,40.0
65,8,10.0000024688,0.0
65,8,32.3497011735,10.0
65,8,32.9942006443,20.0
65,8,30.9748270509,10.0
65,8,41.9651654627,40.0
65,8,51.8310634005,58.0
65,8,56.4494822921,57.0
65,9,26.6857092929,10.0
65,9,92.4218902634,99.0
65,9,92.3382387026,85.0
65,9,11.0427105423,10.0
65,9,40.7119399417,30.0
65,9,33.5689178014,20.0
65,9,13.3040393857,10.0
65,9,14.4604922321,20.0
65,9,13.2579466923,10.0
65,9,38.0282090818,30.0
65,9,10.4680202093,0.0
65,9,37.1298249491,27.0
65,10,14.9144633371,0.0
65,10,39.2610657712,45.0
65,10,32.4503451294,20.0
65,10,14.9144633371,10.0
65,10,29.2252826821,10.0
65,10,35.166248005,30.0
65,10,69.7727099795,40.0
65,10,41.3967846714,30.0
65,10,14.9144633371,0.0
65,10,39.8651901963,40.0
65,10,76.3748331447,63.0
65,10,31.9036796749,20.0
66,1,40.0606959318,20.0
66,1,90.5395746764,90.0
66,1,72.1166637872,68.0
66,1,10.0026887973,10.0
66,1,37.2548781854,20.0
66,1,10.0026887973,0.0
66,1,23.7488345104,10.0
66,1,22.257560348,10.0
66,1,33.9951728711,20.0
66,1,44.9141014457,30.0
66,1,42.5145122731,33.0
66,1,48.2139992246,49.0
66,1,66.8507152755,73.0
66,2,89.6616763832,90.0
66,2,23.3481820318,40.0
66,2,89.2070568432,85.0
66,2,15.9222355743,20.0
66,2,15.5293361457,10.0
66,2,27.299072342,20.0
66,2,30.4077238932,20.0
66,2,29.3878641533,30.0
66,2,57.1308588778,50.0
66,2,68.8372765386,50.0
66,2,35.1619749487,38.0
66,2,74.2716910596,49.0
66,2,57.6793009253,57.0
66,3,51.7963193311,30.0
66,3,33.0272889716,20.0
66,3,99.1920491086,90.0
66,3,86.711405021,75.0
66,3,95.7786935726,88.0
66,3,45.992021713,30.0
66,3,41.7496452017,40.0
66,3,33.2013655554,10.0
66,3,33.5630829189,10.0
66,3,10.0038887478,0.0
66,3,30.1476550679,10.0
66,3,30.3260148961,10.0
66,3,68.4857515206,82.0
66,4,23.2814577391,10.0
66,4,84.9992427181,80.0
66,4,39.4859087887,30.0
66,4,20.4658561794,10.0
66,4,96.2043638482,85.0
66,4,30.2425572903,30.0
66,4,33.3190847217,0.0
66,4,26.2114660728,10.0
66,4,37.6402584898,30.0
66,4,47.6785055382,40.0
66,4,68.8767258563,40.0
66,4,10.000257246,0.0
66,4,43.1795790072,40.0
66,5,13.6067127631,0.0
66,5,30.3581045173,20.0
66,5,28.7091745567,40.0
66,5,13.6938034036,10.0
66,5,26.722441508,10.0
66,5,58.1397418834,66.0
66,5,13.6067127631,10.0
66,5,28.3351814969,30.0
66,5,80.5958335821,80.0
66,5,13.6067127631,0.0
66,5,48.9059998624,58.0
66,5,37.6424464869,27.0
66,5,73.4633755617,63.0
66,6,42.8467443015,30.0
66,6,31.9561487023,0.0
66,6,10.0012190905,10.0
66,6,83.8488266274,70.0
66,6,75.118660037,70.0
66,6,31.5352474383,20.0
66,6,90.4066877886,75.0
66,6,97.4443273615,99.0
66,6,11.1143742366,20.0
66,6,33.659055773,20.0
66,6,69.1778452269,40.0
66,6,75.0589518519,40.0
66,6,66.7171180258,54.0
66,7,10.3527358204,0.0
66,7,10.0716572262,0.0
66,7,38.855914025,10.0
66,7,59.0387527624,70.0
66,7,35.0018414413,20.0
66,7,75.1765358446,80.0
66,7,33.7879972435,20.0
66,7,43.4803812813,30.0
66,7,87.6311614412,80.0
66,7,32.592805212,10.0
66,7,32.2883966199,10.0
66,7,38.7069583914,30.0
66,7,43.8687697494,40.0
66,8,33.2573303277,20.0
66,8,42.6431352998,40.0
66,8,33.4659339122,20.0
66,8,34.8104709621,30.0
66,8,77.0204306535,90.0
66,8,58.4296274048,40.0
66,8,35.3977151687,20.0
66,8,33.7384504974,20.0
66,8,10.0000268352,10.0
66,8,31.2580832728,20.0
66,8,58.4250667694,40.0
66,8,32.5830256395,10.0
66,8,30.8174066152,20.0
66,9,32.9350380262,30.0
66,9,37.7584832391,40.0
66,9,25.5954595154,10.0
66,9,86.9509372501,95.0
66,9,11.174099062,10.0
66,9,91.7390382159,91.0
66,9,31.9733453228,20.0
66,9,47.3225181781,50.0
66,9,25.9978242438,10.0
66,9,13.6920484238,10.0
66,9,15.2799228429,10.0
66,9,51.6202712497,59.0
66,10,35.7273591733,10.0
66,10,95.6281921713,99.0
66,10,42.7801237507,45.0
66,10,47.9023855283,40.0
66,10,72.7025004303,70.0
66,10,79.1248447728,68.0
66,10,34.3478891237,10.0
66,10,35.7017441867,10.0
66,10,67.5888393475,40.0
66,10,74.483300574,60.0
66,10,58.0853443197,36.0
66,10,74.818817178,58.0
67,1,17.1606776647,0.0
67,1,88.5167598119,95.0
67,1,30.2021999678,20.0
67,1,91.6443809538,90.0
67,1,79.4061453245,80.0
67,1,28.2645472408,10.0
67,1,33.7500126593,20.0
67,1,93.1125871381,99.0
67,1,28.4711310351,10.0
67,1,28.7793077529,10.0
67,1,67.3176909821,82.0
67,1,28.9825740728,10.0
67,1,42.7171991055,40.0
67,2,34.8348472894,20.0
67,2,37.0668298342,10.0
67,2,40.164012738,20.0
67,2,10.0000601174,10.0
67,2,94.2307614353,91.0
67,2,36.8125436175,20.0
67,2,32.204668781,10.0
67,2,33.1609822272,20.0
67,2,32.3309099036,10.0
67,2,32.7519074801,30.0
67,2,88.3609034618,80.0
67,2,75.3559236044,40.0
67,2,75.3423688033,58.0
67,3,39.7675146468,30.0
67,3,85.2191345,90.0
67,3,75.2369292373,70.0
67,3,46.5089195138,50.0
67,3,77.7356351145,68.0
67,3,30.4013307266,10.0
67,3,65.7238810183,40.0
67,3,30.5846697916,30.0
67,3,30.4013307266,10.0
67,3,30.5245203355,20.0
67,3,54.9197640891,58.0
67,3,38.5555147011,38.0
67,3,77.8254070535,49.0
67,4,42.7138178816,30.0
67,4,26.7256829955,10.0
67,4,60.4873237309,70.0
67,4,29.7182251659,20.0
67,4,15.9174697938,10.0
67,4,86.3848596221,80.0
67,4,18.6312768546,20.0
67,4,29.637478878,0.0
67,4,31.5859597907,20.0
67,4,11.8716405356,0.0
67,4,51.5366946983,59.0
67,4,72.4337475623,63.0
67,4,53.0117956308,36.0
67,5,10.0000143594,0.0
67,5,15.2563560932,10.0
67,5,32.4473819098,10.0
67,5,77.158130701,90.0
67,5,73.6731881075,70.0
67,5,32.7250267242,20.0
67,5,82.8732786444,75.0
67,5,32.0815435603,10.0
67,5,37.1651030557,20.0
67,5,67.2506926129,50.0
67,5,47.8652190589,40.0
67,5,74.9598538643,60.0
67,5,70.9362886724,73.0
67,6,83.2638909204,75.0
67,6,54.1967411993,40.0
67,6,97.0999487169,85.0
67,6,10.0008835974,10.0
67,6,30.0557260686,10.0
67,6,30.1157045977,10.0
67,6,10.0008835974,10.0
67,6,37.2482494808,30.0
67,6,66.8884488299,40.0
67,6,42.4982068963,40.0
67,6,34.1014713845,27.0
67,6,41.9456699651,33.0
67,6,28.6318284316,20.0
67,7,39.6264915263,40.0
67,7,10.5346576026,0.0
67,7,93.0806314906,90.0
67,7,31.0393364767,20.0
67,7,30.2691356465,20.0
67,7,71.5190488427,68.0
67,7,10.5346576026,10.0
67,7,93.1138712154,88.0
67,7,10.5346576026,10.0
67,7,37.7524664513,30.0
67,7,40.4940288408,40.0
67,7,59.9849806814,66.0
67,7,25.8205687406,10.0
67,8,28.8525517881,0.0
67,8,82.8924487533,80.0
67,8,36.7778204147,30.0
67,8,91.5539549722,99.0
67,8,42.2667126739,40.0
67,8,74.7574167783,70.0
67,8,24.6485886449,20.0
67,8,14.9877336556,10.0
67,8,10.6233961321,0.0
67,8,22.7233867346,10.0
67,8,67.4873914809,40.0
67,8,64.8894395,54.0
67,8,47.107212651,49.0
67,9,30.0430529809,30.0
67,9,13.1818922953,10.0
67,9,13.7354066874,20.0
67,9,51.8341304011,40.0
67,9,27.5988317388,20.0
67,9,35.0325980913,20.0
67,9,14.190809761,10.0
67,9,29.6262521659,30.0
67,9,14.3298437607,10.0
67,9,46.4040062252,30.0
67,9,11.0346769298,0.0
67,9,56.026324778,57.0
67,10,26.7533099784,40.0
67,10,93.9954978443,85.0
67,10,40.5922760552,45.0
67,10,35.1213419812,30.0
67,10,32.4430391396,30.0
67,10,35.0044454418,40.0
67,10,31.3919824612,20.0
67,10,11.569722831,10.0
67,10,11.569722831,0.0
67,10,24.4268013657,30.0
67,10,47.3742515515,40.0
67,10,56.9151960771,50.0
68,1,12.0383150204,0.0
68,1,11.2821964884,20.0
68,1,44.482230415,40.0
68,1,16.9852090251,10.0
68,1,74.0057193594,80.0
68,1,35.1963166782,30.0
68,1,11.2821964884,10.0
68,1,46.2452204203,50.0
68,1,11.2821964884,10.0
68,1,33.4122511081,20.0
68,1,30.1109749483,10.0
68,1,11.2821964884,0.0
68,1,71.9120684013,49.0
68,2,45.5227587322,30.0
68,2,16.0059807034,10.0
68,2,31.0286938106,10.0
68,2,96.6854805195,91.0
68,2,70.8308757997,68.0
68,2,32.7322272236,20.0
68,2,31.0216341147,10.0
68,2,32.3236789098,10.0
68,2,31.8521536354,20.0
68,2,36.354712233,30.0
68,2,67.2749116812,40.0
68,2,83.6305094722,80.0
68,2,57.8452725006,57.0
68,3,36.6909415643,40.0
68,3,19.7010852644,10.0
68,3,34.8175115189,20.0
68,3,19.7010852644,10.0
68,3,19.7010852644,10.0
68,3,97.7521183317,99.0
68,3,22.830588371,10.0
68,3,27.5399292933,30.0
68,3,34.4972296392,30.0
68,3,41.1777338097,0.0
68,3,69.9168548296,82.0
68,3,46.3439049273,40.0
68,3,54.748445376,59.0
68,4,32.2471738502,10.0
68,4,85.3346946129,80.0
68,4,95.5959971885,90.0
68,4,39.5988642197,20.0
68,4,42.6095532151,45.0
68,4,66.9439880053,90.0
68,4,83.205797806,88.0
68,4,85.9000946741,80.0
68,4,39.6652170514,20.0
68,4,29.9063904023,10.0
68,4,28.4362190687,30.0
68,4,19.9967975546,10.0
68,4,71.1704886588,63.0
68,5,28.3811481278,20.0
68,5,30.4507410046,20.0
68,5,28.9178864719,20.0
68,5,66.9766073411,70.0
68,5,28.4621088444,40.0
68,5,29.8904159251,30.0
68,5,28.9242045203,10.0
68,5,28.2965896898,10.0
68,5,68.7430668646,50.0
68,5,53.9698492755,36.0
68,5,39.8116902916,38.0
68,5,30.0405374756,20.0
68,5,46.6285811262,49.0
68,6,34.9590347565,30.0
68,6,10.0000644194,0.0
68,6,89.9070270592,95.0
68,6,96.8834484905,90.0
68,6,83.4611727044,70.0
68,6,48.1720876065,40.0
68,6,33.5986346532,20.0
68,6,25.6742940801,20.0
68,6,30.7172502004,10.0
68,6,32.9274909811,10.0
68,6,32.2580979572,10.0
68,6,56.3617153285,50.0
68,6,68.3674387057,58.0
68,7,39.8653829208,40.0
68,7,34.7652238823,30.0
68,7,14.13955328,10.0
68,7,79.0178102784,70.0
68,7,98.0387554346,85.0
68,7,34.0540831442,20.0
68,7,33.1031528915,20.0
68,7,86.9435645236,75.0
68,7,41.6863600227,40.0
68,7,28.089597294,10.0
68,7,30.7363055292,20.0
68,7,68.6848687618,40.0
68,7,10.043424387,0.0
68,8,96.4623273084,85.0
68,8,85.064539466,75.0
68,8,55.6075875142,40.0
68,8,31.0940501324,20.0
68,8,18.742961962,10.0
68,8,10.018046926,0.0
68,8,65.9860653615,40.0
68,8,32.640197273,20.0
68,8,29.4126171564,10.0
68,8,43.3511898711,30.0
68,8,73.1368271357,60.0
68,8,42.6684210499,33.0
68,8,60.1369298809,54.0
68,9,10.6013473641,0.0
68,9,42.10332555,30.0
68,9,32.7563240434,0.0
68,9,30.3520979241,20.0
68,9,10.6013473641,10.0
68,9,96.7621934417,99.0
68,9,38.3834330798,30.0
68,9,56.4139700879,66.0
68,9,32.5714833649,30.0
68,9,69.1810984654,40.0
68,9,40.5782550105,40.0
68,9,49.0064789831,58.0
68,10,31.7372377322,10.0
68,10,59.8401638938,70.0
68,10,89.5051484879,90.0
68,10,24.9855942193,20.0
68,10,69.0019334179,68.0
68,10,11.3549600776,0.0
68,10,15.6118233253,10.0
68,10,24.2016685858,10.0
68,10,51.0702437091,40.0
68,10,52.6764349736,40.0
68,10,38.522234698,27.0
68,10,73.7528074833,73.0
69,1,85.013613311,80.0
69,1,92.0957333652,90.0
69,1,40.2532935994,45.0
69,1,77.4031227828,70.0
69,1,30.6711172724,20.0
69,1,25.0756457502,10.0
69,1,95.1844651307,88.0
69,1,32.7525296383,20.0
69,1,26.4009629333,10.0
69,1,10.0533482393,0.0
69,1,10.0533482393,0.0
69,1,30.353209733,20.0
69,1,57.8004773186,57.0
69,2,26.6050645231,20.0
69,2,74.9857157355,80.0
69,2,26.2816276428,40.0
69,2,29.1609941787,20.0
69,2,73.8719186421,75.0
69,2,43.0918658441,40.0
69,2,59.0044134041,66.0
69,2,29.9785625259,30.0
69,2,70.1344046852,40.0
69,2,21.5679929054,10.0
69,2,44.3503106804,40.0
69,2,48.3012727075,58.0
69,2,49.27289406,36.0
69,3,41.5328141332,30.0
69,3,26.9515159429,10.0
69,3,36.5783678088,20.0
69,3,31.2725019208,20.0
69,3,13.2906605441,10.0
69,3,30.5559970744,20.0
69,3,36.1787849402,30.0
69,3,24.7960374273,10.0
69,3,33.0245188217,10.0
69,3,65.382424878,40.0
69,3,30.263679984,10.0
69,3,69.8008501473,50.0
69,3,38.2011762921,38.0
69,4,40.2219975424,40.0
69,4,29.4484857686,10.0
69,4,95.3382811768,90.0
69,4,15.5324089162,10.0
69,4,67.948827463,70.0
69,4,28.1849041277,20.0
69,4,10.0020447498,10.0
69,4,31.3866550393,30.0
69,4,27.8539082354,10.0
69,4,28.3132415917,20.0
69,4,52.2854836351,50.0
69,4,75.6706692854,60.0
69,4,40.8534642015,40.0
69,5,29.560304827,20.0
69,5,14.2477511632,10.0
69,5,99.053496461,90.0
69,5,35.6799302054,20.0
69,5,51.920337984,40.0
69,5,98.4289405677,85.0
69,5,28.8605909734,10.0
69,5,29.3270377477,10.0
69,5,29.0608697082,10.0
69,5,28.4751462784,10.0
69,5,69.9132444987,40.0
69,5,13.4436648811,0.0
69,5,76.8496709821,63.0
69,6,32.3539572195,0.0
69,6,42.0041613697,30.0
69,6,97.0473018373,85.0
69,6,28.049339131,10.0
69,6,86.9826200023,80.0
69,6,37.6432826467,20.0
69,6,73.3203720256,68.0
69,6,28.0464370471,10.0
69,6,28.2898778053,10.0
69,6,28.2938846446,10.0
69,6,30.427604692,30.0
69,6,55.199152142,59.0
69,6,48.8616763664,49.0
69,7,45.5029065298,30.0
69,7,93.1240487929,91.0
69,7,88.2111066002,75.0
69,7,66.9358527798,90.0
69,7,10.2019826075,10.0
69,7,10.2019826075,10.0
69,7,34.3735713731,20.0
69,7,26.6123612629,30.0
69,7,71.3484716153,82.0
69,7,49.0284499931,40.0
69,7,39.8904422443,27.0
69,7,40.5303337393,33.0
69,7,64.2449435098,58.0
69,8,32.3963713353,30.0
69,8,12.9651742077,0.0
69,8,33.7036749829,10.0
69,8,72.497468593,70.0
69,8,32.0006291555,20.0
69,8,48.4761728352,50.0
69,8,96.3728314795,99.0
69,8,12.9651742077,0.0
69,8,31.5887968468,20.0
69,8,47.7786451342,40.0
69,8,31.7556364223,20.0
69,8,44.1916404232,30.0
69,8,70.8038025229,73.0
69,9,22.4710902392,20.0
69,9,64.1862310741,70.0
69,9,90.7262979675,95.0
69,9,29.9491226822,40.0
69,9,92.756467404,99.0
69,9,76.1941508407,68.0
69,9,17.1280690155,10.0
69,9,31.3297899458,20.0
69,9,23.5866102918,20.0
69,9,24.7198398399,10.0
69,9,27.1050753847,0.0
69,9,35.7729868846,30.0
69,10,11.8803625812,0.0
69,10,12.3912121515,0.0
69,10,16.7594991171,10.0
69,10,42.0190131785,40.0
69,10,38.9786301325,30.0
69,10,58.2520483436,40.0
69,10,36.2450837503,30.0
69,10,30.7092574997,10.0
69,10,67.0826475415,40.0
69,10,89.1105312763,80.0
69,10,72.794249175,49.0
69,10,59.7093608918,54.0
70,1,24.4233681444,0.0
70,1,86.408299843,80.0
70,1,95.1521181458,90.0
70,1,93.8281343122,91.0
70,1,42.5227278141,30.0
70,1,74.170666768,68.0
70,1,10.1055926487,10.0
70,1,24.1842221704,10.0
70,1,10.9323213566,10.0
70,1,20.2611079242,10.0
70,1,66.5925624179,50.0
70,1,44.1442509148,40.0
70,1,66.4024202608,54.0
70,2,33.2083708064,10.0
70,2,60.6852033288,70.0
70,2,33.5227329709,20.0
70,2,90.2808271966,90.0
70,2,41.1711918699,40.0
70,2,37.6747262664,20.0
70,2,36.8099770529,10.0
70,2,32.4157077664,10.0
70,2,34.0645301267,20.0
70,2,32.4177503332,10.0
70,2,44.4820419974,30.0
70,2,46.5841718894,40.0
70,2,58.2482962401,57.0
70,3,32.2314121179,30.0
70,3,34.6276456649,10.0
70,3,95.7566003992,90.0
70,3,33.800842776,40.0
70,3,40.2104367574,45.0
70,3,40.2377193575,20.0
70,3,70.8746664989,68.0
70,3,59.1504291251,66.0
70,3,16.5913754168,0.0
70,3,16.5913754168,10.0
70,3,36.2994480326,20.0
70,3,30.9726016045,30.0
70,3,33.5418689234,30.0
70,4,11.4676211629,10.0
70,4,95.5341226544,88.0
70,4,97.6336503444,99.0
70,4,17.8359742304,20.0
70,4,27.3686630757,30.0
70,4,14.0213039054,10.0
70,4,36.4909716532,30.0
70,4,18.4117228439,10.0
70,4,87.3622921103,80.0
70,4,72.8651031213,40.0
70,4,70.3853415803,40.0
70,4,11.4019318931,0.0
70,4,29.32319769,20.0
70,5,40.5902614685,30.0
70,5,15.8230961558,0.0
70,5,39.9688744819,30.0
70,5,35.1120277042,20.0
70,5,93.7799308327,95.0
70,5,84.7805360605,85.0
70,5,71.5699543403,80.0
70,5,70.5992772011,90.0
70,5,26.2696266452,10.0
70,5,56.9388416629,40.0
70,5,64.3695950836,40.0
70,5,68.5604347647,82.0
70,5,39.2728827012,33.0
70,6,22.6656713448,10.0
70,6,96.1976807336,99.0
70,6,18.7376590289,20.0
70,6,82.0305750002,75.0
70,6,70.0227659933,70.0
70,6,98.2333426837,85.0
70,6,30.4321599235,20.0
70,6,93.862234606,80.0
70,6,22.6110079504,10.0
70,6,66.1887776428,40.0
70,6,50.1167584864,58.0
70,6,34.0337534557,27.0
70,6,53.9568557133,59.0
70,7,10.0000096192,0.0
70,7,30.0557261438,20.0
70,7,28.9596031979,20.0
70,7,31.8046698179,40.0
70,7,10.3413545877,10.0
70,7,10.0000096192,10.0
70,7,10.0000096192,10.0
70,7,81.7775125511,75.0
70,7,29.2554085462,10.0
70,7,10.0000096192,0.0
70,7,21.7574558286,10.0
70,7,72.6175541367,49.0
70,7,48.5530418297,49.0
70,8,10.1644420119,0.0
70,8,29.4116365038,20.0
70,8,31.1986559935,10.0
70,8,29.6036815823,20.0
70,8,69.5816864637,70.0
70,8,26.8763662319,10.0
70,8,45.1041003116,50.0
70,8,42.2259822582,40.0
70,8,26.5319424242,10.0
70,8,28.8155341327,20.0
70,8,44.6929508521,40.0
70,8,72.8317133291,63.0
70,8,57.5959420333,36.0
70,9,41.6570016756,30.0
70,9,80.2674057679,70.0
70,9,17.2041684,10.0
70,9,29.7122285849,20.0
70,9,37.7555128307,30.0
70,9,32.7577942087,20.0
70,9,27.7252233183,30.0
70,9,22.9265767019,10.0
70,9,28.9787681425,20.0
70,9,10.3708666426,0.0
70,9,42.3540215297,38.0
70,9,70.9517119757,58.0
70,10,39.7387841893,40.0
70,10,14.8984826919,10.0
70,10,53.4410086876,40.0
70,10,39.545781298,30.0
70,10,56.9913523034,40.0
70,10,33.3175789025,20.0
70,10,32.5314707695,20.0
70,10,31.9998589582,10.0
70,10,17.897231856,0.0
70,10,53.6230876356,50.0
70,10,75.464336348,60.0
70,10,82.0134706673,73.0
71,1,28.6021611535,10.0
71,1,29.122077165,40.0
71,1,93.364276845,90.0
71,1,89.7261943695,75.0
71,1,78.0465870173,70.0
71,1,36.2594841662,30.0
71,1,48.8123456872,50.0
71,1,12.1205674049,0.0
71,1,16.7086223587,10.0
71,1,16.771575499,10.0
71,1,27.1790648542,20.0
71,1,47.6240609451,40.0
71,1,71.1160842455,40.0
71,2,45.7065183895,30.0
71,2,10.0024747734,0.0
71,2,88.6304307218,85.0
71,2,46.1544182177,30.0
71,2,11.5840280867,10.0
71,2,71.8809281863,90.0
71,2,30.0744461611,20.0
71,2,71.1726504516,68.0
71,2,31.885160039,30.0
71,2,30.2506534358,30.0
71,2,77.9374049465,82.0
71,2,38.1237717569,40.0
71,2,48.834828344,49.0
71,3,29.2306411368,20.0
71,3,58.8458229565,70.0
71,3,30.604442961,20.0
71,3,10.0058388257,10.0
71,3,33.2550014894,20.0
71,3,96.9221671402,85.0
71,3,10.2302104939,10.0
71,3,83.8718676312,80.0
71,3,97.9757022816,99.0
71,3,30.2498885071,10.0
71,3,20.8034396075,20.0
71,3,30.0834637153,30.0
71,3,73.0228678033,58.0
71,4,74.6550511292,80.0
71,4,88.6110183834,88.0
71,4,31.4301328688,20.0
71,4,32.4922590985,20.0
71,4,90.5358415057,75.0
71,4,14.3323746529,10.0
71,4,26.8325896523,10.0
71,4,57.3394968998,50.0
71,4,67.9460159108,50.0
71,4,14.3323746529,0.0
71,4,35.1118784904,38.0
71,4,58.3815758263,57.0
71,4,61.0857181024,54.0
71,5,37.5149992704,20.0
71,5,16.6683060924,10.0
71,5,56.5137506679,40.0
71,5,24.627108407,20.0
71,5,30.2966398576,20.0
71,5,16.6683060924,10.0
71,5,16.6683060924,0.0
71,5,26.3071489713,10.0
71,5,19.2043756953,10.0
71,5,44.1192437883,30.0
71,5,54.0297380048,59.0
71,5,69.0096629217,49.0
71,5,27.5500010528,20.0
71,6,84.358995934,80.0
71,6,97.8965082002,90.0
71,6,18.4408598535,20.0
71,6,99.1146093589,90.0
71,6,83.715564829,70.0
71,6,24.9189709961,10.0
71,6,12.3941224714,10.0
71,6,24.7758412007,10.0
71,6,60.9457957365,40.0
71,6,27.494255833,10.0
71,6,47.5792097817,40.0
71,6,37.4402423692,30.0
71,6,42.4928723665,40.0
71,7,29.1795166481,30.0
71,7,12.9120328363,0.0
71,7,24.6215247087,10.0
71,7,29.3398091271,20.0
71,7,21.3414739447,20.0
71,7,71.0086936308,70.0
71,7,24.9316791388,40.0
71,7,24.3307051096,10.0
71,7,17.023241721,10.0
71,7,92.5410794479,80.0
71,7,68.9029963194,60.0
71,7,41.4354522745,33.0
71,7,76.2883329901,73.0
71,8,38.6518792218,40.0
71,8,12.1260919349,0.0
71,8,42.192980113,30.0
71,8,17.5549465548,10.0
71,8,38.5417644777,30.0
71,8,98.4026057807,99.0
71,8,18.5583426499,10.0
71,8,35.2561515699,20.0
71,8,69.2166906944,68.0
71,8,42.192510712,40.0
71,8,30.4093158243,20.0
71,8,66.8109812139,40.0
71,8,12.1260919349,0.0
71,9,37.3065720043,0.0
71,9,43.137479376,45.0
71,9,49.2430683971,40.0
71,9,37.3077212594,30.0
71,9,37.3065720043,20.0
71,9,58.8518392483,66.0
71,9,39.6057718909,30.0
71,9,37.3065720043,10.0
71,9,69.3307322679,40.0
71,9,37.3065720043,20.0
71,9,39.0217428667,27.0
71,9,57.3133271299,36.0
71,10,18.2136311648,10.0
71,10,87.7743774801,95.0
71,10,96.1189691479,91.0
71,10,49.5259629073,40.0
71,10,28.3796875671,10.0
71,10,34.7369176604,20.0
71,10,28.391041499,10.0
71,10,19.47428609,0.0
71,10,28.3906789177,10.0
71,10,13.803778851,10.0
71,10,51.244507968,58.0
71,10,73.9118233104,63.0
72,1,91.5988310625,90.0
72,1,41.055138715,45.0
72,1,28.1836423802,30.0
72,1,69.1695489499,68.0
72,1,55.9660453333,40.0
72,1,10.8208729385,10.0
72,1,39.2157106273,40.0
72,1,22.400568358,10.0
72,1,29.1469898776,30.0
72,1,69.514367252,50.0
72,1,55.5224241337,59.0
72,1,56.0613168393,36.0
72,1,72.6976724763,73.0
72,2,32.7774218928,30.0
72,2,28.7458676684,10.0
72,2,10.0000335708,10.0
72,2,82.8198408945,75.0
72,2,84.5505181846,80.0
72,2,31.4593821411,30.0
72,2,49.4939090317,40.0
72,2,65.3887531547,40.0
72,2,67.5753819592,40.0
72,2,71.4223974002,40.0
72,2,10.0000335708,0.0
72,2,32.2610253951,20.0
72,2,57.0583462953,57.0
72,3,44.95061006,30.0
72,3,10.002873373,0.0
72,3,10.002873373,0.0
72,3,42.6908494397,30.0
72,3,33.6921263744,0.0
72,3,41.5502059278,20.0
72,3,69.6732952006,70.0
72,3,30.2593649327,20.0
72,3,38.8995653595,20.0
72,3,88.1821790324,75.0
72,3,30.2891515941,10.0
72,3,60.7041248083,66.0
72,3,10.002873373,0.0
72,4,11.2452416037,0.0
72,4,98.0264112893,90.0
72,4,31.6351856707,20.0
72,4,18.5077338294,10.0
72,4,75.0791452236,70.0
72,4,98.9264663962,85.0
72,4,32.7132373014,20.0
72,4,31.0308332495,10.0
72,4,47.6609514352,40.0
72,4,39.6229327607,40.0
72,4,58.999045925,58.0
72,4,42.1301982804,38.0
72,4,66.5915849463,58.0
72,5,28.0421552738,20.0
72,5,25.5545831341,10.0
72,5,34.2380283979,40.0
72,5,21.3633092731,10.0
72,5,97.2921814317,91.0
72,5,82.6551102257,70.0
72,5,30.0896781758,20.0
72,5,30.2853104969,40.0
72,5,28.4123152849,10.0
72,5,15.7485563154,10.0
72,5,26.634004582,10.0
72,5,29.9415047797,10.0
72,5,47.8297333781,49.0
72,6,62.76351217,70.0
72,6,37.2077983284,30.0
72,6,11.825882141,10.0
72,6,30.4950183235,20.0
72,6,29.8468939675,20.0
72,6,25.1728907932,10.0
72,6,27.4794155115,30.0
72,6,18.1974545714,0.0
72,6,36.6210226835,30.0
72,6,80.6724287374,80.0
72,6,72.3748193126,82.0
72,6,27.1516594531,20.0
72,6,76.0173852816,49.0
72,7,40.1085686493,40.0
72,7,96.6646831642,90.0
72,7,31.4823216503,20.0
72,7,95.1313363443,85.0
72,7,10.0001074789,10.0
