evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,4,66.9871997771,66.0
55,4,89.6365796594,99.0
55,4,7.33872998244,0.0
55,4,23.7380705292,30.0
55,4,95.2824841259,80.0
55,4,35.9253749367,40.0
55,4,7.33872998244,0.0
55,5,32.9991585375,40.0
55,5,7.04682455271,0.0
55,5,82.6683072063,90.0
55,5,83.6479714112,99.0
55,5,28.7413824234,30.0
55,5,49.2046396579,40.0
55,5,7.04682455271,10.0
55,5,17.0971151895,20.0
55,5,51.5291258743,40.0
55,5,8.71455087881,0.0
55,5,51.9691725681,40.0
55,5,54.7489635854,40.0
55,5,48.3501828387,36.0
55,6,31.0712894604,30.0
55,6,77.9806641343,90.0
55,6,10.223187149,10.0
55,6,34.2294593715,45.0
55,6,77.3793398497,88.0
55,6,75.4243391517,70.0
55,6,18.8644602874,10.0
55,6,8.77831654992,10.0
55,6,8.91110985099,10.0
55,6,26.6907894742,30.0
55,6,44.9220804971,50.0
55,6,25.1014884792,20.0
55,6,47.1547904791,54.0
55,7,20.5988410362,20.0
55,7,77.6271435607,85.0
55,7,68.1997332003,70.0
55,7,14.3038788996,40.0
55,7,10.5587222223,10.0
55,7,24.8640409189,20.0
55,7,7.74668493656,10.0
55,7,7.76094935345,10.0
55,7,7.74826962133,10.0
55,7,12.8828972529,10.0
55,7,46.3095942135,59.0
55,7,31.3957087471,38.0
55,7,46.4757509258,57.0
55,8,31.7890931633,30.0
55,8,7.0340083981,0.0
55,8,27.0040431843,40.0
55,8,80.7530388774,90.0
55,8,93.0614219661,70.0
55,8,24.0181508685,20.0
55,8,22.2389615415,20.0
55,8,79.0304598146,68.0
55,8,13.0490791168,10.0
55,8,45.9418247336,58.0
55,8,53.9923571598,49.0
55,8,38.360214701,49.0
55,8,87.5668740255,73.0
55,9,7.77878881454,0.0
55,9,9.48658051498,0.0
55,9,19.841037532,10.0
55,9,7.77878881454,10.0
55,9,38.6577936744,40.0
55,9,83.2136523415,80.0
55,9,21.8254605976,20.0
55,9,8.96406998963,10.0
55,9,21.0164968064,30.0
55,9,29.8447981301,30.0
55,9,73.3709905658,82.0
55,9,7.77878881454,0.0
55,10,10.3589308641,10.0
55,10,78.4810715094,70.0
55,10,69.9337120213,68.0
55,10,74.8149333498,75.0
55,10,11.2245001318,20.0
55,10,8.86596770813,10.0
55,10,8.05847271521,10.0
55,10,7.24023784774,0.0
55,10,8.87264265048,10.0
55,10,26.7443182744,20.0
55,10,36.0488636755,40.0
55,10,51.7950993171,58.0
56,1,17.9083820722,20.0
56,1,18.6555898833,10.0
56,1,88.5351135651,95.0
56,1,22.0442713996,30.0
56,1,76.6752921768,70.0
56,1,21.6321386459,20.0
56,1,7.21454985464,10.0
56,1,76.4875636324,75.0
56,1,8.73537595982,10.0
56,1,17.7164451308,20.0
56,1,25.0609049753,30.0
56,1,35.9255448392,30.0
56,1,47.5904709056,54.0
56,2,31.8255515856,40.0
56,2,7.46191909228,0.0
56,2,21.7322819749,20.0
56,2,22.980008315,20.0
56,2,29.7036749869,30.0
56,2,7.94581468368,10.0
56,2,70.9192900752,70.0
56,2,68.1120780741,66.0
56,2,90.6612021688,99.0
56,2,7.46191909228,0.0
56,2,95.9315794738,80.0
56,2,75.1958005832,60.0
56,2,46.2712246374,36.0
56,3,7.05952856453,0.0
56,3,15.5515129288,20.0
56,3,30.7594897705,40.0
56,3,94.6221427005,70.0
56,3,29.2344310848,20.0
56,3,76.0190097252,90.0
56,3,21.464177538,20.0
56,3,21.6330085863,30.0
56,3,38.2370078631,50.0
56,3,7.63791256266,10.0
56,3,25.7811062012,20.0
56,3,36.3670459762,40.0
56,3,78.2269044657,63.0
56,4,33.8910685198,30.0
56,4,24.3709556738,20.0
56,4,84.0871593012,90.0
56,4,83.0356203476,99.0
56,4,82.6603806176,80.0
56,4,47.2601916992,40.0
56,4,76.4526761943,85.0
56,4,7.22206099115,10.0
56,4,23.8260699832,20.0
56,4,29.6751036418,30.0
56,4,31.7386289449,27.0
56,4,34.7733485114,38.0
56,4,88.3712635046,73.0
56,5,31.8978052058,30.0
56,5,19.1022105167,10.0
56,5,27.6348227991,40.0
56,5,88.0561619594,91.0
56,5,69.3037891383,68.0
56,5,11.1626630923,20.0
56,5,77.8732485378,80.0
56,5,22.0373420072,20.0
56,5,8.36705751232,10.0
56,5,6.7730874178,10.0
56,5,8.37479249051,10.0
56,5,72.5431554139,82.0
56,5,55.2569926401,49.0
56,6,78.0677191185,90.0
56,6,76.923227367,85.0
56,6,14.8272261672,20.0
56,6,37.2530116793,40.0
56,6,15.7770839057,40.0
56,6,7.60109633124,10.0
56,6,8.08828393947,10.0
56,6,20.4748389111,30.0
56,6,8.08530739639,0.0
56,6,42.1846600088,40.0
56,6,37.8820663745,40.0
56,6,35.2398204,40.0
56,6,52.2817794113,58.0
56,7,7.53849750275,0.0
56,7,34.1745498211,45.0
56,7,78.4122322748,90.0
56,7,76.8381279903,88.0
56,7,25.1587549079,20.0
56,7,37.1281831123,40.0
56,7,8.39197108211,10.0
56,7,50.0930582194,40.0
56,7,8.38896479883,10.0
56,7,8.39309629753,10.0
56,7,8.39558585787,10.0
56,7,56.5264041371,50.0
56,7,48.5093759323,57.0
56,8,24.0844415419,30.0
56,8,80.9358109514,80.0
56,8,10.8443392715,10.0
56,8,74.9335931697,75.0
56,8,7.2555078217,10.0
56,8,11.5797411079,10.0
56,8,18.9772250861,10.0
56,8,18.8064708607,20.0
56,8,23.6386039708,30.0
56,8,17.9718250038,20.0
56,8,45.3792735549,50.0
56,8,53.6005485508,40.0
56,8,7.2555078217,0.0
56,9,9.39180554132,0.0
56,9,20.3984942049,20.0
56,9,8.16866152349,10.0
56,9,22.9090113288,20.0
56,9,8.16866152349,0.0
56,9,26.7787737986,30.0
56,9,48.764041098,40.0
56,9,9.09114245089,10.0
56,9,8.16866152349,0.0
56,9,44.6907357177,58.0
56,9,46.8151929688,59.0
56,9,38.3755942214,49.0
56,10,12.5062016521,10.0
56,10,10.4899679912,10.0
56,10,79.3972356947,70.0
56,10,31.3344431501,30.0
56,10,10.1961958003,10.0
56,10,81.181752464,68.0
56,10,9.02502058643,10.0
56,10,14.1039234005,10.0
56,10,53.2734990373,40.0
56,10,13.6267264122,10.0
56,10,38.2681762826,33.0
56,10,25.7246386861,20.0
57,1,19.7333465757,10.0
57,1,88.6621037753,95.0
57,1,34.6735507254,45.0
57,1,86.9806564992,91.0
57,1,76.602787702,85.0
57,1,22.4909599876,20.0
57,1,7.7500801252,10.0
57,1,25.7459317479,20.0
57,1,36.4046456805,40.0
57,1,18.8365488304,10.0
57,1,67.0639800788,66.0
57,1,7.7500801252,10.0
57,1,48.1037488907,57.0
57,2,20.5963884911,20.0
57,2,27.8556360444,40.0
57,2,30.6643129364,40.0
57,2,14.8788127329,20.0
57,2,38.5487174561,50.0
57,2,23.1678874534,20.0
57,2,23.065989855,30.0
57,2,26.2224706336,30.0
57,2,36.2029204841,30.0
57,2,13.3568397099,10.0
57,2,80.1138742986,63.0
57,2,33.7479214783,38.0
57,2,54.0936935672,49.0
57,3,31.791073188,40.0
57,3,21.6633027504,20.0
57,3,47.3323068363,40.0
57,3,71.5925927169,70.0
57,3,7.20094680323,10.0
57,3,81.9949683709,68.0
57,3,8.0006459002,10.0
57,3,8.79687696588,10.0
57,3,24.0655946032,30.0
57,3,13.8340260336,10.0
57,3,27.0037034781,20.0
57,3,76.6297938189,60.0
57,3,36.123335909,40.0
57,4,23.9803795307,30.0
57,4,9.18585700951,0.0
57,4,23.9805954644,20.0
57,4,22.6894490986,30.0
57,4,22.1972926999,30.0
57,4,76.227087241,75.0
57,4,88.9291543641,99.0
57,4,17.659521242,20.0
57,4,73.2632518951,82.0
57,4,56.0666218822,50.0
57,4,35.7856736785,40.0
57,4,7.17380037387,0.0
57,4,88.1828202034,73.0
57,5,7.24631245655,0.0
57,5,78.4728474839,70.0
57,5,82.4836759094,80.0
57,5,31.5919737386,30.0
57,5,77.9434146516,85.0
57,5,37.6364331531,40.0
57,5,27.9787235201,20.0
57,5,7.24631245655,10.0
57,5,9.1163683191,10.0
57,5,9.1052994241,0.0
57,5,42.6368317221,40.0
57,5,96.59924141,80.0
57,5,46.9871479653,54.0
57,6,9.03471625885,10.0
57,6,87.3993393996,90.0
57,6,95.0443054971,70.0
57,6,85.9345877297,80.0
57,6,70.7407990343,68.0
57,6,14.930679468,40.0
57,6,7.76991929904,10.0
57,6,7.67973072106,10.0
57,6,7.68985312133,10.0
57,6,49.5176559507,40.0
57,6,32.0422518241,27.0
57,6,46.889137912,59.0
57,6,52.7839677291,58.0
57,7,33.6840385525,30.0
57,7,11.7734733567,10.0
57,7,16.0660345043,20.0
57,7,75.6409493823,90.0
57,7,76.6654360036,88.0
57,7,21.6474559817,20.0
57,7,8.36512479398,10.0
57,7,18.7860227875,20.0
57,7,17.9249998453,20.0
57,7,45.2971027941,50.0
57,7,37.8250374557,40.0
57,7,53.7634866764,40.0
57,7,7.20738516424,0.0
57,8,7.30676617967,0.0
57,8,18.2426571198,20.0
57,8,10.2766002948,10.0
57,8,78.9535710328,90.0
57,8,22.6885190458,20.0
57,8,8.58455941737,10.0
57,8,50.4153768815,40.0
57,8,7.93994055575,10.0
57,8,8.58441840752,10.0
57,8,30.4077906289,30.0
57,8,8.59422487189,10.0
57,8,46.7855238202,36.0
57,8,25.5261650322,20.0
57,9,31.5753385201,30.0
57,9,7.43778149548,0.0
57,9,83.2554906335,99.0
57,9,11.0046415141,10.0
57,9,29.104957322,30.0
57,9,7.76964164401,10.0
57,9,77.4226740797,80.0
57,9,7.43778149548,0.0
57,9,20.7334864837,30.0
57,9,52.1020772121,40.0
57,9,37.0503373332,33.0
57,9,39.1731707746,49.0
57,10,18.7567448102,10.0
57,10,78.1632941971,90.0
57,10,7.53535332052,10.0
57,10,74.0556570673,75.0
57,10,76.2738308853,70.0
57,10,23.182028696,20.0
57,10,11.2694613226,20.0
57,10,11.7900039125,10.0
57,10,21.2827709913,20.0
57,10,7.53535332052,0.0
57,10,8.99838038928,10.0
57,10,45.3905742651,58.0
58,1,21.0905863672,20.0
58,1,87.392709273,91.0
58,1,29.3677901652,20.0
58,1,77.5812225436,88.0
58,1,8.67757103344,10.0
58,1,26.442508319,30.0
58,1,8.66384967095,0.0
58,1,73.3275970397,82.0
58,1,26.2570807733,20.0
58,1,36.1847781278,33.0
58,1,47.6514131355,59.0
58,1,79.1110573753,63.0
58,1,47.8284279239,57.0
58,2,10.0504935608,10.0
58,2,19.6545670492,10.0
58,2,16.3043592887,20.0
58,2,78.6061070302,90.0
58,2,69.2163816121,68.0
58,2,75.9724192503,90.0
58,2,7.64931313148,10.0
58,2,38.5019383557,50.0
58,2,8.18275100167,10.0
58,2,29.8041936944,30.0
58,2,44.3695262294,50.0
58,2,13.8314889581,10.0
58,2,7.64931313148,0.0
58,3,6.98791038398,0.0
58,3,17.6590816665,20.0
58,3,32.4270573096,30.0
58,3,89.8500841595,95.0
58,3,27.7773515291,40.0
58,3,78.0721858501,85.0
58,3,83.5891444195,80.0
58,3,80.7107657291,68.0
58,3,6.98791038398,10.0
58,3,24.060357123,30.0
58,3,8.44874246342,10.0
58,3,36.177896436,30.0
58,3,89.5165321542,73.0
58,4,83.0362797241,80.0
58,4,95.6279849722,70.0
58,4,23.7622440367,20.0
58,4,10.2664751252,10.0
58,4,22.2229056278,30.0
58,4,22.6810804657,20.0
58,4,6.4613867317,10.0
58,4,21.7822164535,30.0
58,4,8.14300553815,10.0
58,4,8.15484160143,10.0
58,4,8.16398541928,10.0
58,4,36.8540693884,40.0
58,4,53.4393524159,40.0
58,5,31.8799850183,30.0
58,5,7.24405386564,0.0
58,5,9.19518016328,0.0
58,5,78.401160839,70.0
58,5,7.24405386564,10.0
58,5,76.7113240882,70.0
58,5,77.5258623539,85.0
58,5,11.3345076121,20.0
58,5,21.9967129217,20.0
58,5,25.7523500882,20.0
58,5,8.78381818128,10.0
58,5,50.3291229895,40.0
58,5,57.5199431925,50.0
58,6,31.6941141965,40.0
58,6,82.6665495362,99.0
58,6,15.1717331999,20.0
58,6,46.5848094825,40.0
58,6,75.3098337727,75.0
58,6,87.9294254516,99.0
58,6,7.30658332776,0.0
58,6,8.52150883491,10.0
58,6,16.987932998,20.0
58,6,18.7426629388,20.0
58,6,51.8396423647,40.0
58,6,35.4696106423,40.0
58,6,45.6706832494,58.0
58,7,77.9990932522,90.0
58,7,21.5470762645,20.0
58,7,24.4339311158,20.0
58,7,33.7798482173,45.0
58,7,7.91468869053,10.0
58,7,21.2136153977,20.0
58,7,11.5434471242,10.0
58,7,78.5016246615,80.0
58,7,37.0634290779,40.0
58,7,66.8550018705,66.0
58,7,8.78345001234,10.0
58,7,13.8020939377,10.0
58,7,32.6356102415,38.0
58,8,23.9946485573,30.0
58,8,12.1991169172,10.0
58,8,18.8636721099,10.0
58,8,83.9658890643,90.0
58,8,37.9216135575,40.0
58,8,29.7475067313,30.0
58,8,69.4280423203,70.0
58,8,7.54169516822,10.0
58,8,7.54169516822,0.0
58,8,50.1540465847,40.0
58,8,8.15975445971,10.0
58,8,42.9401888371,40.0
58,8,32.1998614668,27.0
58,9,33.4744886864,30.0
58,9,75.6092974118,75.0
58,9,15.6121199055,40.0
58,9,18.0171668074,10.0
58,9,8.11103905555,10.0
58,9,22.3390663332,20.0
58,9,20.3887497418,30.0
58,9,23.3564674683,30.0
58,9,75.8913566798,60.0
58,9,36.8474448739,40.0
58,9,24.8483365479,20.0
58,9,53.0760866639,58.0
58,10,7.22784489996,0.0
58,10,10.1012003225,10.0
58,10,32.2685293622,40.0
58,10,21.5640806867,20.0
58,10,8.78346477753,10.0
58,10,18.2537983198,20.0
58,10,96.5267945233,80.0
58,10,7.22784489996,0.0
58,10,46.0906937001,36.0
58,10,55.1148624249,49.0
58,10,47.7046778085,54.0
58,10,39.0194597233,49.0
59,1,19.3737123943,10.0
59,1,78.0810303114,70.0
59,1,31.7060860605,30.0
59,1,88.3382736416,95.0
59,1,10.1914911555,10.0
59,1,77.13224957,85.0
59,1,28.3137788913,20.0
59,1,22.3916253909,30.0
59,1,47.2408143427,40.0
59,1,67.3776270596,66.0
59,1,36.1498716066,40.0
59,1,25.5480147132,20.0
59,1,52.1684463623,58.0
59,2,31.6248648027,40.0
59,2,18.7820754231,10.0
59,2,38.4639798482,40.0
59,2,76.4226271068,90.0
59,2,7.01283652611,10.0
59,2,8.68880784054,10.0
59,2,96.3973097218,80.0
59,2,46.1381504361,50.0
59,2,53.7455112276,40.0
59,2,13.3236130073,10.0
59,2,7.01283652611,0.0
59,2,31.3724337435,27.0
59,2,37.9877873444,33.0
59,3,7.71139679896,0.0
59,3,12.4178031132,10.0
59,3,21.3478367012,20.0
59,3,23.8532787419,20.0
59,3,12.0627985318,10.0
59,3,89.3433468943,99.0
59,3,7.71139679896,0.0
59,3,52.8153067265,40.0
59,3,7.71139679896,0.0
59,3,49.1031717789,59.0
59,3,46.6074271697,36.0
59,3,55.7159154772,49.0
59,3,88.3325953381,73.0
59,4,7.32201543454,0.0
59,4,81.1420841332,80.0
59,4,84.2486986158,90.0
59,4,74.6481753166,75.0
59,4,76.3956654394,70.0
59,4,22.4227509249,30.0
59,4,18.8257021783,10.0
59,4,8.56668648597,10.0
59,4,18.5264053322,20.0
59,4,49.577897811,40.0
59,4,8.63453364079,10.0
59,4,23.7853748393,30.0
59,4,18.0907087642,20.0
59,5,30.5971630276,30.0
59,5,8.74814980218,0.0
59,5,80.2566335613,90.0
59,5,93.6619298693,70.0
59,5,16.4117424708,40.0
59,5,36.2061841441,40.0
59,5,8.26628674703,10.0
59,5,22.8839741627,20.0
59,5,8.25863225391,0.0
59,5,43.5602205087,40.0
59,5,36.6341767643,30.0
59,5,78.2658924798,63.0
59,5,47.9470231598,54.0
59,6,7.38036133946,0.0
59,6,10.086545144,10.0
59,6,15.9330692305,20.0
59,6,31.006868766,40.0
59,6,70.3325076589,68.0
59,6,69.5480172613,70.0
59,6,21.6125124046,20.0
59,6,26.2284968855,20.0
59,6,38.4982783037,50.0
59,6,22.0756571847,20.0
59,6,76.55934463,75.0
59,6,72.9394837285,82.0
59,6,36.9662547967,40.0
59,7,23.6748054559,30.0
59,7,77.6288882056,90.0
59,7,27.9511009238,40.0
59,7,83.1118505772,99.0
59,7,23.0320852998,20.0
59,7,7.21086941964,0.0
59,7,7.95466356839,10.0
59,7,8.6969083304,10.0
59,7,24.8290544562,30.0
59,7,29.4916168814,30.0
59,7,49.2924310774,40.0
59,7,26.7163540149,20.0
59,7,38.9810156523,49.0
59,8,17.6463381195,20.0
59,8,6.95351129623,10.0
59,8,88.1120191279,91.0
59,8,83.2463056801,80.0
59,8,77.36463534,85.0
59,8,6.95351129623,10.0
59,8,21.9732466697,20.0
59,8,6.95351129623,10.0
59,8,79.7513640351,68.0
59,8,20.4430986262,30.0
59,8,26.5341729122,30.0
59,8,8.13146043338,10.0
59,8,33.4428957879,38.0
59,9,21.1772797129,20.0
59,9,33.8684723307,45.0
59,9,10.3936743481,10.0
59,9,78.2712239998,88.0
59,9,10.9425612687,20.0
59,9,8.25855622566,10.0
59,9,7.1539723125,10.0
59,9,18.3984936141,20.0
59,9,7.70249281433,10.0
59,9,8.26492659928,10.0
59,9,75.0863099925,60.0
59,9,35.4197386737,40.0
59,10,33.5475081524,30.0
59,10,24.4984158292,20.0
59,10,15.1780263544,20.0
59,10,29.616136756,30.0
59,10,7.77330935839,10.0
59,10,78.3133582998,80.0
59,10,8.46477130497,10.0
59,10,8.47098501319,10.0
59,10,13.494407517,10.0
59,10,55.8656699103,50.0
59,10,45.3666938299,58.0
59,10,48.2489737077,57.0
60,1,23.7269485069,30.0
60,1,17.5403499835,20.0
60,1,89.3550361725,95.0
60,1,31.2421300835,40.0
60,1,14.9257319269,20.0
60,1,8.34854691176,10.0
60,1,48.5341628925,40.0
60,1,8.3645931259,10.0
60,1,73.3735530824,82.0
60,1,7.00864831752,0.0
60,1,52.2975657349,58.0
60,1,38.6800266977,49.0
60,1,87.8766929067,73.0
60,2,18.6146955092,10.0
60,2,78.4181477883,90.0
60,2,74.3395867857,75.0
60,2,11.8297190042,10.0
60,2,7.41854080983,10.0
60,2,38.1170622327,50.0
60,2,21.7698727412,20.0
60,2,36.0925069803,40.0
60,2,8.90555996462,10.0
60,2,35.5238781962,30.0
60,2,35.6852180299,40.0
60,2,48.2470307403,57.0
60,2,46.5214513693,54.0
60,3,31.5864832578,40.0
60,3,19.2966288663,10.0
60,3,21.4274677594,20.0
60,3,37.830381222,40.0
60,3,46.9930381205,40.0
60,3,76.9220211334,85.0
60,3,21.509040272,20.0
60,3,7.16459654604,10.0
60,3,18.6840403082,20.0
60,3,8.66570278506,10.0
60,3,29.6891259242,30.0
60,3,56.4909158213,50.0
60,3,45.9348805025,58.0
60,4,10.0240156768,10.0
60,4,16.504074738,20.0
60,4,8.08547163353,10.0
60,4,78.606423043,88.0
60,4,76.8150421523,70.0
60,4,23.0185272612,20.0
60,4,23.6737899225,30.0
60,4,26.8261053281,30.0
60,4,8.80306354228,0.0
60,4,44.5400443484,50.0
60,4,75.4698658825,60.0
60,4,7.80120776638,0.0
60,4,25.3079629547,20.0
60,5,7.53616846929,0.0
60,5,7.53616846929,0.0
60,5,12.2575483352,10.0
60,5,31.981193634,30.0
60,5,27.7258098813,40.0
60,5,83.6969600048,90.0
60,5,69.3074577507,68.0
60,5,75.9689346562,90.0
60,5,69.2350534443,70.0
60,5,77.6101033839,80.0
60,5,36.9992295835,40.0
60,5,47.7387824082,59.0
60,5,54.1030582416,49.0
60,6,33.9363327781,30.0
60,6,77.9460976233,70.0
60,6,83.9979626563,80.0
60,6,30.2345008361,30.0
60,6,20.9205966899,30.0
60,6,15.65378652,40.0
60,6,10.137613814,20.0
60,6,20.6351298043,20.0
60,6,6.49058911969,10.0
60,6,7.11433447711,10.0
60,6,7.73464016247,10.0
60,6,97.7366941709,80.0
60,6,36.1590931379,33.0
60,7,8.84894070787,0.0
60,7,6.81152409195,10.0
60,7,77.6630789097,85.0
60,7,23.4786260318,20.0
60,7,6.81152409195,10.0
60,7,67.5747035055,66.0
60,7,8.29955775171,10.0
60,7,18.0955390397,20.0
60,7,43.7993706605,40.0
60,7,54.1540576529,40.0
60,7,55.4617134735,40.0
60,7,79.8819793101,63.0
60,7,47.6840071554,36.0
60,8,79.6582366581,90.0
60,8,94.2030414319,70.0
60,8,24.2460069266,20.0
60,8,11.1590929846,10.0
60,8,29.1682609149,20.0
60,8,22.1107257872,30.0
60,8,78.0574013197,75.0
60,8,19.3012985967,10.0
60,8,89.9289093779,99.0
60,8,8.93746732138,10.0
60,8,7.44544326933,0.0
60,8,8.78343359181,10.0
60,8,13.5197881888,10.0
60,9,31.1305685968,30.0
60,9,83.4127555473,99.0
60,9,87.5107051761,91.0
60,9,25.8970043669,20.0
60,9,80.2692961043,68.0
60,9,7.96983938974,10.0
60,9,8.43036586808,10.0
60,9,16.843795392,20.0
60,9,8.43649282138,10.0
60,9,50.6870577137,40.0
60,9,26.9926194164,20.0
60,9,32.5990398327,27.0
60,10,7.87119767556,0.0
60,10,81.0664396999,80.0
60,10,20.1095150645,20.0
60,10,24.7483391589,20.0
60,10,10.7465625209,10.0
60,10,33.7957279716,45.0
60,10,7.87119767556,0.0
60,10,25.7704892649,30.0
60,10,20.8656844362,30.0
60,10,13.7899632438,10.0
60,10,35.2802950665,40.0
60,10,32.4168104216,38.0
61,1,23.7552259568,30.0
61,1,9.29704234779,0.0
61,1,21.2503135439,20.0
61,1,23.6349861648,20.0
61,1,76.8861884427,90.0
61,1,38.7666708742,50.0
61,1,76.5723541326,75.0
61,1,8.66749298367,10.0
61,1,7.84483061938,10.0
61,1,36.9022314213,40.0
61,1,35.8215213439,40.0
61,1,45.8766170343,36.0
61,1,88.0845948166,73.0
61,2,88.9305021783,91.0
61,2,46.8894723835,40.0
61,2,21.4973147504,20.0
61,2,25.7063116213,20.0
61,2,79.1414721929,80.0
61,2,8.46342049563,10.0
61,2,20.1131075042,20.0
61,2,8.47108575532,10.0
61,2,26.6630747236,30.0
61,2,95.8000274524,80.0
61,2,74.0355493372,82.0
61,2,48.3908752791,59.0
61,2,79.2264149193,63.0
61,3,32.2055900027,40.0
61,3,9.65372902815,10.0
61,3,7.09076142118,10.0
61,3,22.2312295519,20.0
61,3,37.6883552226,40.0
61,3,19.16254253,10.0
61,3,8.19708288447,10.0
61,3,20.8946069977,30.0
61,3,43.769750364,40.0
61,3,53.8663120477,40.0
61,3,55.1854929057,40.0
61,3,31.9433590611,27.0
61,3,56.9112719361,49.0
61,4,18.1652559767,20.0
61,4,10.117490923,10.0
61,4,18.7288670564,10.0
61,4,31.4939389818,30.0
61,4,78.5762826179,90.0
61,4,29.8494887959,30.0
61,4,77.049893007,88.0
61,4,8.82419306523,10.0
61,4,49.2219200628,40.0
61,4,35.6776457605,40.0
61,4,7.70367709766,0.0
61,4,45.4112883935,58.0
61,4,47.9871449055,54.0
61,5,7.6013225691,0.0
61,5,37.9275173003,40.0
61,5,83.5267606533,80.0
61,5,70.435879666,68.0
61,5,11.5108046667,20.0
61,5,8.66630148771,10.0
61,5,8.12700706947,10.0
61,5,13.7126002763,10.0
61,5,56.2544246159,50.0
61,5,75.7644496676,60.0
61,5,13.9178148841,10.0
61,5,36.3195491417,33.0
61,5,48.673916412,57.0
61,6,78.177078197,90.0
61,6,20.9932871329,20.0
61,6,88.3378139374,95.0
61,6,33.0288512544,45.0
61,6,30.8410238437,40.0
61,6,27.2385911919,20.0
61,6,21.1601075117,30.0
61,6,15.0527870126,40.0
61,6,7.43142909862,10.0
61,6,21.1272735185,20.0
61,6,8.08787500002,0.0
61,6,8.08869161908,10.0
61,6,38.4206153442,49.0
61,7,31.1485814735,30.0
61,7,7.66697787748,0.0
61,7,33.535483641,30.0
61,7,80.4895670463,80.0
61,7,16.3464487039,20.0
61,7,15.3823434129,20.0
61,7,11.1063943841,10.0
61,7,88.7309690935,99.0
61,7,7.66697787748,0.0
61,7,23.6371196903,30.0
61,7,8.78425627604,10.0
61,7,36.3846422523,30.0
61,7,52.4837586048,58.0
61,8,12.1200203102,10.0
61,8,76.97382681,85.0
61,8,23.8461773582,20.0
61,8,75.553913525,70.0
61,8,69.5452471228,70.0
61,8,76.5861386825,85.0
61,8,22.2934335127,30.0
61,8,67.2365762026,66.0
61,8,7.34924424502,0.0
61,8,8.74142653012,10.0
61,8,7.34924424502,10.0
61,8,23.56339491,20.0
61,8,25.5487823727,20.0
61,9,7.23213873393,0.0
61,9,19.1797972724,10.0
61,9,76.9561074119,70.0
61,9,27.4333886298,40.0
61,9,7.23213873393,10.0
61,9,86.6569413544,99.0
61,9,92.6578842037,70.0
61,9,22.6840019744,20.0
61,9,7.23213873393,10.0
61,9,18.5606261688,20.0
61,9,44.6391756572,50.0
61,9,33.7758581008,38.0
61,10,84.0267104179,90.0
61,10,74.5992722738,75.0
61,10,11.6062987325,10.0
61,10,7.46699560443,10.0
61,10,80.7540188755,68.0
61,10,8.76294978638,10.0
61,10,50.1016055547,40.0
61,10,25.3114826134,30.0
61,10,18.2779539704,20.0
61,10,30.2222995264,30.0
61,10,27.1579648259,20.0
61,10,7.46699560443,0.0
62,1,18.8001385728,10.0
62,1,78.102821701,70.0
62,1,9.9552537394,10.0
62,1,35.1248516569,45.0
62,1,32.5750253152,40.0
62,1,15.2162273803,20.0
62,1,47.8517356047,40.0
62,1,77.2220186985,85.0
62,1,25.6083419174,20.0
62,1,21.8520677585,20.0
62,1,18.804571175,20.0
62,1,57.5380995262,50.0
62,1,46.8962750873,36.0
62,2,7.77676210632,0.0
62,2,79.5895663523,90.0
62,2,7.77676210632,10.0
62,2,29.4586629378,20.0
62,2,11.5533612013,10.0
62,2,7.77676210632,10.0
62,2,88.3176525546,99.0
62,2,8.46618792128,10.0
62,2,17.7410373415,20.0
62,2,36.6656415987,30.0
62,2,79.6274474745,63.0
62,2,47.7514012383,57.0
62,2,38.6940455374,49.0
62,3,10.6419031737,10.0
62,3,86.0241099694,90.0
62,3,95.0268429073,70.0
62,3,22.0396681572,30.0
62,3,22.8520283164,20.0
62,3,36.3163138192,40.0
62,3,18.9955246282,10.0
62,3,30.6510434819,30.0
62,3,23.6970405639,30.0
62,3,43.2967941597,40.0
62,3,48.4209138665,40.0
62,3,36.7176022057,40.0
62,3,46.5509306666,54.0
62,4,7.78626102525,0.0
62,4,33.7715325838,30.0
62,4,20.0469834604,10.0
62,4,77.3006152285,85.0
62,4,22.8501687388,20.0
62,4,8.62666913817,10.0
62,4,7.78626102525,10.0
62,4,8.64063823308,10.0
62,4,8.62884981207,10.0
62,4,26.9320688017,30.0
62,4,44.6840096768,50.0
62,4,32.1675805839,27.0
62,4,25.4440304473,20.0
62,5,18.1785293805,20.0
62,5,12.1338335652,10.0
62,5,38.0255127278,40.0
62,5,83.1370627338,80.0
62,5,7.96676169279,10.0
62,5,21.512207986,20.0
62,5,8.20662360319,10.0
62,5,7.61704698517,0.0
62,5,8.78254880305,10.0
62,5,37.896167445,40.0
62,5,51.8968631628,40.0
62,5,7.61704698517,0.0
62,5,47.9452662511,59.0
62,6,83.5336571521,99.0
62,6,28.7480598054,30.0
62,6,8.03907146924,10.0
62,6,79.676412444,68.0
62,6,67.7724042674,66.0
62,6,8.03907146924,0.0
62,6,23.2307106486,20.0
62,6,9.28467537137,0.0
62,6,73.7560770493,82.0
62,6,14.1409547736,10.0
62,6,8.03907146924,0.0
62,6,33.6330816341,38.0
62,6,52.0222721897,58.0
62,7,31.6838781112,30.0
62,7,21.6132157368,20.0
62,7,24.4393192935,20.0
62,7,16.0253452134,20.0
62,7,80.2927748918,90.0
62,7,78.8879666209,88.0
