evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,6,24.0196536089,30.0
54,6,51.7384873565,59.0
54,6,43.1548544197,36.0
54,7,29.7091192529,30.0
54,7,6.95552451118,0.0
54,7,18.3800897021,20.0
54,7,80.6148535238,80.0
54,7,23.1733665027,20.0
54,7,86.0767899734,91.0
54,7,80.2171580662,80.0
54,7,70.2974614937,70.0
54,7,77.1498332483,68.0
54,7,14.7092106689,10.0
54,7,29.5558144343,30.0
54,7,47.8947068786,40.0
54,7,51.8394311763,50.0
54,8,34.1184777616,40.0
54,8,7.32427490716,0.0
54,8,19.5388230981,10.0
54,8,85.0024489049,90.0
54,8,79.5675372944,88.0
54,8,74.0631243736,70.0
54,8,26.2103744563,30.0
54,8,18.0401022034,10.0
54,8,7.32427490716,0.0
54,8,15.254044314,20.0
54,8,7.32427490716,0.0
54,8,7.32427490716,10.0
54,8,47.6334924601,50.0
54,9,6.7826036671,0.0
54,9,74.7826055563,70.0
54,9,31.7677181419,30.0
54,9,20.0298245387,20.0
54,9,84.2290396807,90.0
54,9,81.5861694936,85.0
54,9,89.9175213164,70.0
54,9,69.9179092104,68.0
54,9,46.8821540772,40.0
54,9,70.1852165024,60.0
54,9,57.9661184292,49.0
54,9,82.8210548057,73.0
54,10,37.1650978016,45.0
54,10,24.9438996521,30.0
54,10,7.71301865753,10.0
54,10,20.7310948806,20.0
54,10,19.4609500151,40.0
54,10,6.45713335232,10.0
54,10,7.19041755192,10.0
54,10,16.480219615,20.0
54,10,42.3601950736,40.0
54,10,37.2298289252,40.0
54,10,12.8153195014,10.0
54,10,52.4779359401,57.0
55,1,7.91243578059,0.0
55,1,7.91243578059,0.0
55,1,30.924884743,30.0
55,1,19.7797629464,10.0
55,1,30.5462943437,30.0
55,1,89.5699827899,95.0
55,1,19.7464487978,40.0
55,1,42.6152439348,50.0
55,1,7.91243578059,0.0
55,1,7.49813762275,10.0
55,1,14.6527164088,10.0
55,1,49.3528433772,59.0
55,1,51.05611165,57.0
55,2,11.9601252687,10.0
55,2,24.4353446417,20.0
55,2,66.4613166612,68.0
55,2,80.7153286809,88.0
55,2,88.7781724216,75.0
55,2,49.6258791979,40.0
55,2,6.29690418248,10.0
55,2,7.29979003449,10.0
55,2,20.872229409,30.0
55,2,6.06744429111,0.0
55,2,17.2121536025,20.0
55,2,9.88206170444,10.0
55,2,57.2847366295,49.0
55,3,19.1035326632,20.0
55,3,33.2692449365,40.0
55,3,38.4090822712,45.0
55,3,8.04194811685,10.0
55,3,10.1977628233,10.0
55,3,12.9337784663,20.0
55,3,28.8500471007,30.0
55,3,47.2913793644,40.0
55,3,37.1175892392,40.0
55,3,47.3967899562,40.0
55,3,71.4271612993,60.0
55,3,12.8255251992,10.0
55,3,6.83882473021,0.0
55,4,33.1094491653,40.0
55,4,6.59280735417,0.0
55,4,9.34139005116,0.0
55,4,6.59280735417,10.0
55,4,9.24447153529,10.0
55,4,79.5462887598,85.0
55,4,18.4682442008,10.0
55,4,65.2319417555,66.0
55,4,85.3856285527,80.0
55,4,49.4867307536,50.0
55,4,71.0238899246,82.0
55,4,34.1068752129,30.0
55,4,25.9610575615,20.0
55,5,7.96824498702,10.0
55,5,15.1737018782,20.0
55,5,29.9415982638,30.0
55,5,25.5030987805,30.0
55,5,78.7021415804,80.0
55,5,77.2579516438,68.0
55,5,19.5293001221,20.0
55,5,24.0890837318,30.0
55,5,6.31041852934,10.0
55,5,36.925455776,40.0
55,5,36.2310411784,33.0
55,5,58.8053737585,58.0
55,5,43.4882144971,49.0
55,6,87.9495545075,91.0
55,6,85.5999762004,90.0
55,6,35.9308850661,40.0
55,6,93.1734130587,70.0
55,6,75.2502113208,90.0
55,6,21.143177295,20.0
55,6,14.6970320344,20.0
55,6,6.3774139495,10.0
55,6,7.58778372811,10.0
55,6,7.89361259955,10.0
55,6,42.9173749181,40.0
55,6,23.8577028207,20.0
55,6,80.2400010546,73.0
55,7,74.8862399372,70.0
55,7,80.9780681263,80.0
55,7,29.8810392199,20.0
55,7,75.3586650897,70.0
55,7,39.5307190666,40.0
55,7,22.8821258237,20.0
55,7,7.15152884864,0.0
55,7,8.47113800542,10.0
55,7,6.95544329106,10.0
55,7,8.16756931234,10.0
55,7,51.2857719109,50.0
55,7,7.15152884864,0.0
55,7,74.3751826086,63.0
55,8,29.2403762282,30.0
55,8,36.6699960039,30.0
55,8,14.6211005591,20.0
55,8,9.87086414858,10.0
55,8,64.926983649,75.0
55,8,70.0095219027,70.0
55,8,10.2045557072,10.0
55,8,24.5093889007,20.0
55,8,27.1493421052,30.0
55,8,18.3614681281,20.0
55,8,21.1713356288,30.0
55,8,46.2055277493,40.0
55,8,54.1910444827,54.0
55,9,17.4461079356,20.0
55,9,88.2088446258,90.0
55,9,20.009220962,20.0
55,9,91.2877771852,99.0
55,9,80.7195506275,80.0
55,9,80.1497749102,85.0
55,9,6.55962501389,10.0
55,9,7.65720699494,10.0
55,9,18.9121263298,20.0
55,9,22.6797568856,30.0
55,9,55.0634837706,58.0
55,9,43.8122489486,36.0
55,10,15.1630020858,10.0
55,10,23.008329129,20.0
55,10,82.5758280218,90.0
55,10,36.1705308949,40.0
55,10,17.6252718578,20.0
55,10,6.79369849121,10.0
55,10,40.095854484,40.0
55,10,100.0,99.0
55,10,6.3445762876,10.0
55,10,33.3450001781,40.0
55,10,34.7789498884,27.0
55,10,32.6658851753,38.0
56,1,32.1974262357,40.0
56,1,25.1286269877,20.0
56,1,25.8064769654,30.0
56,1,27.2123096408,30.0
56,1,80.0217167232,68.0
56,1,91.3180481548,75.0
56,1,5.83294737023,10.0
56,1,5.78959689006,10.0
56,1,18.9141710132,30.0
56,1,71.5386300719,82.0
56,1,71.4946353256,60.0
56,1,33.2899131494,40.0
56,1,55.5111784317,49.0
56,2,94.3326903571,90.0
56,2,90.8921402757,95.0
56,2,36.506451392,40.0
56,2,92.4959712123,70.0
56,2,36.9543851451,40.0
56,2,28.5041348573,20.0
56,2,40.1857768883,40.0
56,2,15.2000989837,20.0
56,2,18.0366888038,20.0
56,2,6.49629836438,10.0
56,2,21.2150360473,30.0
56,2,6.49629836438,0.0
56,2,54.555625761,58.0
56,3,31.5771193338,30.0
56,3,9.31341818844,0.0
56,3,19.2728328939,20.0
56,3,66.5221584656,75.0
56,3,22.0242679322,20.0
56,3,25.6669707936,20.0
56,3,18.253385436,10.0
56,3,10.4365026679,10.0
56,3,6.95378260239,0.0
56,3,17.590904392,20.0
56,3,42.2099506771,40.0
56,3,36.5356180277,40.0
56,3,72.0511549851,63.0
56,4,6.48041557987,0.0
56,4,19.9433497823,20.0
56,4,9.21377398336,10.0
56,4,80.2712760278,80.0
56,4,6.48041557987,10.0
56,4,7.60833576342,10.0
56,4,13.5720341765,20.0
56,4,19.8466046154,20.0
56,4,7.45067035377,10.0
56,4,23.3289480454,30.0
56,4,23.9534510464,30.0
56,4,33.4743466473,38.0
56,4,43.689283281,49.0
56,5,7.11582030676,0.0
56,5,8.16605578486,10.0
56,5,79.9391907726,80.0
56,5,79.5583110658,88.0
56,5,7.11582030676,10.0
56,5,99.3582932997,99.0
56,5,8.54498924253,10.0
56,5,7.44399486757,10.0
56,5,25.7540374639,20.0
56,5,12.985158178,10.0
56,5,7.11582030676,0.0
56,5,37.2803851755,40.0
56,5,50.8524160565,59.0
56,6,27.2099390054,30.0
56,6,33.6875908995,40.0
56,6,6.75742176594,0.0
56,6,17.3970390279,20.0
56,6,37.6735380964,45.0
56,6,85.5611557086,90.0
56,6,31.116814851,30.0
56,6,76.8642734978,90.0
56,6,73.002356664,70.0
56,6,10.4584910229,10.0
56,6,8.21096810184,10.0
56,6,88.0829483661,80.0
56,6,36.7170578088,33.0
56,7,19.8688218399,10.0
56,7,91.3854884357,99.0
56,7,79.8968435388,85.0
56,7,85.0549336718,91.0
56,7,22.85281668,20.0
56,7,77.6838001427,80.0
56,7,49.8518018114,40.0
56,7,6.50425651492,0.0
56,7,48.3700275621,50.0
56,7,35.5153852539,30.0
56,7,43.8516396455,36.0
56,7,26.0156459213,20.0
56,7,55.7405466175,54.0
56,8,11.8361170377,10.0
56,8,15.7818901697,10.0
56,8,31.6844298273,30.0
56,8,23.1186227228,20.0
56,8,6.88459168204,10.0
56,8,10.2379858936,10.0
56,8,8.07399267177,10.0
56,8,69.9107532462,70.0
56,8,44.0812808538,50.0
56,8,6.71535745608,10.0
56,8,51.5413952995,50.0
56,8,34.9033267375,27.0
56,8,59.2299352839,58.0
56,9,73.2357103691,70.0
56,9,15.1481539424,20.0
56,9,20.0543057025,40.0
56,9,38.9581236664,40.0
56,9,6.64124660342,0.0
56,9,6.34768412832,10.0
56,9,18.9391661443,20.0
56,9,8.04392228914,10.0
56,9,13.7694840532,10.0
56,9,29.2031320576,30.0
56,9,9.11516600898,10.0
56,9,47.1557185547,40.0
56,10,37.0755656637,30.0
56,10,82.5425969108,90.0
56,10,15.3309870226,20.0
56,10,67.7584500176,68.0
56,10,80.2254862316,85.0
56,10,18.1480910969,20.0
56,10,64.3597578705,66.0
56,10,6.97059686661,10.0
56,10,47.4363443363,40.0
56,10,46.7631080708,40.0
56,10,53.962679607,57.0
56,10,81.3216558532,73.0
57,1,34.9301965879,30.0
57,1,8.69468163034,0.0
57,1,15.2863764902,10.0
57,1,72.7338452071,70.0
57,1,90.5689004437,90.0
57,1,20.1372331303,20.0
57,1,9.9822994096,10.0
57,1,85.3406253132,91.0
57,1,20.2082362929,40.0
57,1,22.8082601557,20.0
57,1,8.41386453599,10.0
57,1,7.25139256752,0.0
57,1,50.5219475067,59.0
57,2,32.8211497792,40.0
57,2,93.4346557952,99.0
57,2,25.7640829828,30.0
57,2,6.75812910239,10.0
57,2,10.7104718285,10.0
57,2,25.5313729024,20.0
57,2,86.8884704136,75.0
57,2,6.75812910239,0.0
57,2,35.9775067563,40.0
57,2,47.6741095136,40.0
57,2,34.3498645461,30.0
57,2,71.9781997702,60.0
57,2,73.0929477761,63.0
57,3,80.3574439695,85.0
57,3,30.8405337046,30.0
57,3,6.46710970742,10.0
57,3,39.2304208181,40.0
57,3,100.0,99.0
57,3,7.73592944931,10.0
57,3,7.08924879237,10.0
57,3,42.6989619659,40.0
57,3,28.8276707374,30.0
57,3,46.5208006745,40.0
57,3,37.2054484749,40.0
57,3,59.2542575286,58.0
57,3,43.9703867312,49.0
57,4,15.6150728236,20.0
57,4,29.5125989909,20.0
57,4,74.3241195253,70.0
57,4,21.6400306695,20.0
57,4,15.8737603484,20.0
57,4,10.1093723205,10.0
57,4,19.9443168566,20.0
57,4,21.4178004555,30.0
57,4,6.40409733053,0.0
57,4,47.5731874483,40.0
57,4,48.8624983001,50.0
57,4,51.6136570446,50.0
57,4,6.83130689324,0.0
57,5,31.2076184341,30.0
57,5,7.76422653202,10.0
57,5,18.7747999554,20.0
57,5,22.7330103288,20.0
57,5,68.0395743419,68.0
57,5,7.95911455261,10.0
57,5,79.8257619213,88.0
57,5,6.56461314123,10.0
57,5,26.2142486277,30.0
57,5,78.197655068,80.0
57,5,6.89173830975,10.0
57,5,13.9655520904,10.0
57,5,81.7783523883,73.0
57,6,92.4444976503,70.0
57,6,25.4778973256,20.0
57,6,65.4037021629,75.0
57,6,18.4911707233,20.0
57,6,6.04622146552,0.0
57,6,6.24465506371,10.0
57,6,8.18206856101,10.0
57,6,18.55226658,20.0
57,6,24.090840662,30.0
57,6,23.8815903553,30.0
57,6,6.15349605112,10.0
57,6,8.0557529821,10.0
57,6,36.5664170257,33.0
57,7,33.5238796443,40.0
57,7,6.71609371997,0.0
57,7,6.71609371997,0.0
57,7,81.2677543667,90.0
57,7,6.71609371997,10.0
57,7,35.8283209904,40.0
57,7,41.725282184,40.0
57,7,17.8147105287,10.0
57,7,6.85527296518,10.0
57,7,12.3398704169,20.0
57,7,17.2221414839,20.0
57,7,54.3676311038,58.0
57,7,43.9412099637,36.0
57,8,19.2650238707,10.0
57,8,80.3847769142,80.0
57,8,89.1986177104,95.0
57,8,85.8843644455,90.0
57,8,10.3104177975,10.0
57,8,80.6261766989,80.0
57,8,69.7203204653,70.0
57,8,64.1520249378,66.0
57,8,49.864111793,40.0
57,8,9.86662168969,10.0
57,8,26.0338438159,20.0
57,8,13.0214738474,10.0
57,8,58.1732991184,49.0
57,9,28.5872135281,30.0
57,9,17.383328393,20.0
57,9,11.6365326172,10.0
57,9,35.6856222066,40.0
57,9,18.1534312999,20.0
57,9,6.36677293009,10.0
57,9,7.49042383507,10.0
57,9,20.0350620134,30.0
57,9,71.6946966684,82.0
57,9,33.3515245238,40.0
57,9,25.2915082475,20.0
57,9,53.090778016,57.0
57,10,7.08175123524,0.0
57,10,30.2141799519,30.0
57,10,15.3870784679,20.0
57,10,36.7193713424,45.0
57,10,77.6378105071,90.0
57,10,80.731492527,85.0
57,10,42.5602516342,50.0
57,10,74.8711457695,68.0
57,10,87.6801209039,80.0
57,10,34.7266261668,27.0
57,10,33.2472090089,38.0
57,10,54.4221164613,54.0
58,1,16.0185331951,10.0
58,1,91.7716553591,99.0
58,1,67.3847781906,68.0
58,1,66.8778082251,75.0
58,1,18.4697872358,20.0
58,1,6.89775581956,0.0
58,1,8.00454727474,10.0
58,1,8.5721832985,10.0
58,1,6.84064583321,10.0
58,1,25.3977414399,20.0
58,1,47.54519306,40.0
58,1,55.3255109754,58.0
58,1,72.8255419564,63.0
58,2,34.3560669972,40.0
58,2,35.7726652704,30.0
58,2,7.53416631712,0.0
58,2,7.53416631712,0.0
58,2,7.53416631712,0.0
58,2,81.1388625722,80.0
58,2,80.2982862132,88.0
58,2,73.4415328766,70.0
58,2,80.6213737775,85.0
58,2,7.53416631712,0.0
58,2,7.83486651518,10.0
58,2,13.365014291,10.0
58,2,58.2504709684,58.0
58,3,8.64358801756,0.0
58,3,32.6772452077,30.0
58,3,6.70745364842,10.0
58,3,80.1020308303,85.0
58,3,85.645096414,90.0
58,3,9.23206365768,10.0
58,3,21.1488878669,30.0
58,3,17.028921333,20.0
58,3,48.2378297836,50.0
58,3,34.5723992121,30.0
58,3,33.5145336033,40.0
58,3,25.7364524578,20.0
58,3,82.2003197567,73.0
58,4,18.0126132345,20.0
58,4,12.1858250027,10.0
58,4,18.8802408705,20.0
58,4,36.0390583119,40.0
58,4,10.4130272215,10.0
58,4,25.439348701,20.0
58,4,18.8779787068,20.0
58,4,77.4072491832,68.0
58,4,99.751193233,99.0
58,4,19.4301019004,20.0
58,4,24.2053852993,30.0
58,4,8.44528554147,10.0
58,4,14.6378608919,10.0
58,5,8.50762871109,10.0
58,5,32.6189217649,40.0
58,5,35.8801885205,40.0
58,5,76.6736998863,90.0
58,5,70.1543718816,70.0
58,5,6.49483769037,10.0
58,5,6.49483769037,10.0
58,5,26.1791883596,30.0
58,5,43.6191279131,50.0
58,5,6.67468116434,0.0
58,5,46.5191911741,40.0
58,5,87.4917669516,80.0
58,5,36.7542086687,33.0
58,6,19.144404182,10.0
58,6,80.7372438745,80.0
58,6,86.270291635,91.0
58,6,30.5227579295,30.0
58,6,25.6253397253,30.0
58,6,8.36456493208,10.0
58,6,10.4696965769,10.0
58,6,7.84440792055,10.0
58,6,9.47614386947,10.0
58,6,51.4072478506,50.0
58,6,36.8146086264,40.0
58,6,71.2494100054,60.0
58,6,37.3778928347,40.0
58,7,22.1988920071,20.0
58,7,14.4249495778,20.0
58,7,29.7110801119,20.0
58,7,15.4602384198,20.0
58,7,6.05301157698,10.0
58,7,5.55971441946,10.0
58,7,7.79999924439,10.0
58,7,6.5124490671,10.0
58,7,19.9021302602,30.0
58,7,23.6101849321,30.0
58,7,71.453348129,82.0
58,7,33.9196052082,27.0
58,7,51.3095411239,59.0
58,8,28.4357604095,30.0
58,8,94.1319081783,90.0
58,8,37.7415400139,45.0
58,8,92.4172390255,70.0
58,8,19.8011370243,40.0
58,8,21.7094965766,20.0
58,8,64.0999744102,66.0
58,8,19.902539197,20.0
58,8,49.0084785557,40.0
58,8,6.75275434786,10.0
58,8,6.75275434786,0.0
58,8,32.3889825531,38.0
58,8,43.6420256636,49.0
58,9,73.6794616766,70.0
58,9,87.9898068707,95.0
58,9,81.5062750278,90.0
58,9,15.5542249676,20.0
58,9,25.2974039783,20.0
58,9,21.7911454556,20.0
58,9,40.5736330272,40.0
58,9,17.8774693622,10.0
58,9,6.76711220683,10.0
58,9,43.8593911078,36.0
58,9,54.156946978,57.0
58,9,53.4097765488,54.0
58,10,31.5507920168,30.0
58,10,20.6739523934,20.0
58,10,9.54525185717,10.0
58,10,40.5182828324,40.0
58,10,77.1375246948,80.0
58,10,89.2180804351,75.0
58,10,19.5147410787,20.0
58,10,43.9004185927,40.0
58,10,29.2801763439,30.0
58,10,47.1412674108,40.0
58,10,6.77379637622,0.0
58,10,57.6363419214,49.0
59,1,36.162369739,30.0
59,1,84.4109975712,90.0
59,1,82.1212768861,85.0
59,1,29.9047027331,20.0
59,1,70.2029148102,70.0
59,1,20.5801011873,40.0
59,1,16.4001867442,20.0
59,1,18.0742606102,20.0
59,1,76.8838022536,68.0
59,1,6.32527439709,0.0
59,1,16.7612659603,20.0
59,1,34.835084352,30.0
59,1,73.3399374465,63.0
59,2,18.5640276775,20.0
59,2,8.93209564963,0.0
59,2,19.4602659206,10.0
59,2,73.4358576033,70.0
59,2,23.0947701425,20.0
59,2,85.6096341459,91.0
59,2,88.7613321708,75.0
59,2,7.06791227758,0.0
59,2,6.7004489257,10.0
59,2,7.3524383795,10.0
59,2,6.70657259052,10.0
59,2,71.5485303502,60.0
59,2,32.7734871463,38.0
59,3,33.8794015185,40.0
59,3,6.77059248126,0.0
59,3,8.25566924295,10.0
59,3,18.9422495162,20.0
59,3,6.77059248126,10.0
59,3,7.95902112223,10.0
59,3,22.1329061426,20.0
59,3,6.77059248126,10.0
59,3,22.9103456263,30.0
59,3,25.4014551705,20.0
59,3,6.77059248126,0.0
59,3,53.7984829415,54.0
59,3,82.1586772861,73.0
59,4,7.10678628777,0.0
59,4,32.7824063698,40.0
59,4,10.4722419656,10.0
59,4,80.8819366446,80.0
59,4,80.4839378144,85.0
59,4,43.698380785,50.0
59,4,17.52915375,10.0
59,4,7.10678628777,0.0
59,4,7.97928397996,10.0
59,4,21.3488970745,30.0
59,4,48.615207822,50.0
59,4,47.2099261956,40.0
59,4,12.9394316451,10.0
59,5,6.53559059738,0.0
59,5,80.3295027941,80.0
59,5,15.3550056615,20.0
59,5,37.1080694112,40.0
59,5,77.0121344975,90.0
59,5,25.387592381,20.0
59,5,8.17463856044,10.0
59,5,7.82559514719,10.0
59,5,6.53559059738,10.0
59,5,7.95185427466,10.0
59,5,20.6262472075,30.0
59,5,14.1322478432,10.0
59,5,42.2280181725,40.0
59,6,88.8776108878,95.0
59,6,91.468309483,99.0
59,6,14.8949154274,20.0
59,6,25.7355312695,20.0
59,6,67.0427808723,68.0
59,6,21.498724271,20.0
59,6,10.4180775059,10.0
59,6,18.3408168715,20.0
59,6,13.3040638997,20.0
59,6,20.0196342809,20.0
59,6,51.3540320699,50.0
59,6,34.2855198452,27.0
59,6,43.9475027041,49.0
59,7,27.4691260059,30.0
59,7,96.8867862879,70.0
59,7,65.503959278,75.0
59,7,78.7487046164,88.0
59,7,40.0688078365,40.0
59,7,29.1264729428,30.0
59,7,94.3869247902,80.0
59,7,35.8828171019,40.0
59,7,34.6057389018,40.0
59,7,6.27936144425,0.0
59,7,54.8112103443,58.0
59,7,36.950682087,33.0
59,7,53.6942380197,57.0
59,8,15.5619933743,10.0
59,8,30.9303503269,30.0
59,8,89.7881873097,90.0
59,8,38.4434918887,45.0
59,8,74.2602881542,70.0
59,8,48.9545084367,40.0
59,8,24.6171632564,30.0
59,8,8.18597629488,10.0
59,8,46.6728533749,40.0
59,8,37.3986970194,40.0
59,8,52.3526547487,59.0
59,8,44.0245954594,36.0
59,8,59.1939051097,58.0
59,9,20.1720049696,20.0
59,9,9.08727834498,10.0
59,9,85.4744100357,90.0
59,9,35.8842226966,40.0
59,9,39.9097307518,40.0
59,9,99.3196439816,99.0
59,9,6.25082374384,10.0
59,9,9.64069543871,10.0
59,9,19.1878592923,20.0
59,9,7.06896944779,10.0
59,9,9.21133832084,10.0
59,9,71.5881290831,82.0
59,10,31.7124318046,30.0
59,10,11.7997414681,10.0
59,10,31.1072286129,30.0
59,10,25.7105430063,30.0
59,10,6.53943017073,10.0
59,10,6.53943017073,10.0
59,10,26.9135274489,30.0
59,10,77.9098927839,80.0
59,10,64.3339129168,66.0
59,10,47.9855536605,40.0
59,10,57.952246244,49.0
59,10,25.5758990627,20.0
60,1,19.1376271655,10.0
60,1,32.018617875,30.0
60,1,88.625686027,95.0
60,1,22.8383862809,20.0
60,1,25.8990716645,20.0
60,1,8.37168003964,10.0
60,1,76.0014296491,90.0
60,1,21.5498949597,20.0
60,1,63.8619050236,66.0
60,1,10.7274851021,10.0
60,1,14.4818838033,10.0
60,1,51.0033031472,50.0
60,1,53.2909856522,57.0
60,2,34.5977141989,40.0
60,2,15.910221429,10.0
60,2,29.8794372501,20.0
60,2,68.2621776738,68.0
60,2,81.0181444598,85.0
60,2,20.1943846643,40.0
60,2,7.16266592936,0.0
60,2,6.80974161735,10.0
60,2,7.79721781955,10.0
60,2,7.16266592936,0.0
60,2,19.2740140894,20.0
60,2,54.9654921167,58.0
60,2,25.6181412027,20.0
60,3,28.3096819922,30.0
60,3,79.9929532692,80.0
60,3,88.5345009517,90.0
60,3,9.52188701368,10.0
60,3,92.1716716794,99.0
60,3,15.2123046436,20.0
60,3,8.38658734339,10.0
60,3,20.53887473,20.0
60,3,49.3619442916,50.0
60,3,26.0138988129,20.0
60,3,6.77316674563,0.0
60,3,36.5131857854,33.0
60,3,57.7765381677,49.0
60,4,35.7831752347,30.0
60,4,7.81037383332,10.0
60,4,33.1344560554,40.0
60,4,81.1347967893,85.0
60,4,36.6611553708,40.0
60,4,40.289886571,40.0
60,4,10.2213421261,10.0
60,4,6.39615787592,10.0
60,4,49.2654172488,40.0
60,4,47.1164571074,40.0
60,4,12.4366630487,10.0
60,4,33.5524599332,38.0
60,4,54.5993891548,54.0
60,5,31.4599902796,30.0
60,5,11.9602497864,10.0
60,5,18.9221439289,20.0
60,5,82.4982173847,90.0
60,5,14.8928556353,20.0
60,5,85.4890898786,91.0
60,5,10.2392258542,10.0
60,5,26.6865629067,30.0
60,5,7.72063646781,10.0
60,5,47.4690954123,40.0
60,5,71.6435117859,82.0
60,5,37.6794134567,40.0
60,5,34.4187537308,27.0
60,6,7.10487000266,0.0
60,6,7.10487000266,0.0
60,6,8.80661521896,0.0
60,6,74.411837434,70.0
60,6,37.9780681773,45.0
60,6,80.7467973116,88.0
60,6,74.8091430072,70.0
60,6,40.1252569283,40.0
60,6,22.0411073308,30.0
60,6,7.12558076755,10.0
60,6,41.9173063925,40.0
60,6,86.3835409094,80.0
60,6,46.5620772065,40.0
60,7,6.65616353644,0.0
60,7,92.098688549,70.0
60,7,33.3529519502,30.0
60,7,65.2175232077,75.0
60,7,6.65616353644,10.0
60,7,74.6132718816,68.0
60,7,8.63024508417,10.0
60,7,17.5031443315,20.0
60,7,29.2287567089,30.0
60,7,6.65616353644,0.0
60,7,50.3119974814,59.0
60,7,56.7325471137,58.0
60,7,43.2090223612,49.0
60,8,20.3806548665,20.0
60,8,70.1771162936,70.0
60,8,78.0512711932,80.0
60,8,87.4299266404,75.0
60,8,17.3749235274,10.0
60,8,6.51000952844,10.0
60,8,7.44914547393,10.0
60,8,23.2566434882,30.0
60,8,9.39932658009,10.0
60,8,36.2643012205,40.0
60,8,33.6637135102,40.0
60,8,72.2928188056,63.0
60,8,43.583808786,36.0
60,9,6.40547668435,10.0
60,9,36.2872650356,40.0
60,9,15.2391214908,20.0
60,9,6.40547668435,10.0
60,9,17.9523992361,20.0
60,9,25.5726866465,20.0
60,9,18.4959144711,20.0
60,9,6.40547668435,10.0
60,9,24.0266891282,30.0
60,9,34.7083829792,30.0
60,9,71.9536508856,60.0
60,9,83.0199837498,73.0
60,10,17.5978824166,20.0
60,10,86.2418790571,90.0
60,10,79.3475047986,80.0
60,10,25.4014484891,30.0
60,10,21.4434611413,20.0
60,10,43.643266805,50.0
60,10,100.0,99.0
60,10,13.6104671635,20.0
60,10,7.22050777019,10.0
60,10,8.6089115528,10.0
60,10,21.1648075675,30.0
60,10,6.53666424705,0.0
61,1,8.23255601153,10.0
61,1,22.2722956354,20.0
61,1,80.0950315546,85.0
61,1,38.1936133335,45.0
61,1,65.8552589225,68.0
61,1,64.5574110429,75.0
61,1,8.31879895574,10.0
61,1,7.8431458319,10.0
61,1,19.3879123477,20.0
61,1,28.833860668,30.0
61,1,86.0032898825,80.0
61,1,71.6547070365,82.0
61,1,43.5658703161,49.0
61,2,6.75695638567,0.0
61,2,31.1500464625,30.0
61,2,11.9338033223,10.0
61,2,9.47306836834,10.0
61,2,86.0107062672,90.0
61,2,10.3953551824,10.0
61,2,6.75695638567,10.0
61,2,6.75695638567,10.0
61,2,8.56623062436,10.0
61,2,17.1568035991,20.0
61,2,9.70181194542,10.0
61,2,51.2161758035,59.0
61,2,58.3792970567,58.0
61,3,17.5481743161,20.0
61,3,16.0031617459,10.0
61,3,18.8009968191,10.0
61,3,72.5485161215,70.0
61,3,94.2084828543,90.0
61,3,32.2353158435,40.0
61,3,91.9281504652,70.0
61,3,8.18119927474,10.0
61,3,80.0360775176,88.0
61,3,6.82465487764,0.0
61,3,24.691135254,30.0
61,3,50.6198377434,50.0
61,3,52.9440876494,57.0
61,4,37.4671685495,30.0
61,4,87.5721908395,80.0
61,4,31.4314602353,30.0
61,4,73.9264394484,70.0
61,4,6.52223739748,10.0
61,4,90.1705537779,75.0
61,4,16.8768959057,10.0
61,4,6.9967360292,10.0
61,4,7.43916789803,10.0
61,4,35.0435877801,27.0
61,4,44.6066049641,36.0
61,4,59.4081743353,49.0
61,4,55.3635198124,54.0
61,5,29.034746565,30.0
61,5,84.1083524243,90.0
61,5,35.0422731244,40.0
61,5,10.5528170285,10.0
61,5,29.6746593291,20.0
61,5,37.9395221739,40.0
61,5,21.4801043465,20.0
61,5,18.5340914976,20.0
61,5,6.65505197769,10.0
61,5,36.6090663029,40.0
61,5,71.1481462851,60.0
61,5,7.06522455266,0.0
61,5,54.9053413325,58.0
61,6,7.25616742637,0.0
61,6,80.453820348,80.0
61,6,77.1329449133,90.0
61,6,15.8054175012,20.0
61,6,76.7879136272,80.0
61,6,43.2372402362,50.0
61,6,39.0988686695,40.0
61,6,42.0657441278,40.0
61,6,24.6385501024,20.0
61,6,13.1137485856,10.0
61,6,33.6182927369,40.0
61,6,73.3295305188,63.0
61,6,25.5695162336,20.0
61,7,7.24351931436,0.0
61,7,15.8443609759,20.0
61,7,25.5938787264,30.0
61,7,18.4588532721,20.0
61,7,65.0231535967,66.0
61,7,7.24351931436,0.0
61,7,14.2601283996,20.0
61,7,48.8552986104,40.0
61,7,19.509651355,20.0
61,7,6.97789271792,0.0
61,7,48.4028220224,50.0
61,7,7.24351931436,0.0
61,7,35.9883800316,33.0
61,8,8.90719424446,0.0
61,8,18.8930308392,20.0
61,8,86.2080375628,91.0
61,8,22.7147613312,20.0
61,8,25.9472979707,20.0
61,8,77.1691722373,68.0
61,8,23.7985010442,30.0
61,8,21.2661690708,30.0
61,8,8.41451141053,10.0
61,8,14.5934070275,10.0
61,8,45.9879835789,40.0
61,8,34.6509174153,30.0
61,8,37.48370162,40.0
61,9,31.5393565031,30.0
61,9,19.9344304382,20.0
61,9,14.8672298356,20.0
61,9,36.8551377327,40.0
61,9,70.6479951784,70.0
61,9,81.7167656258,85.0
61,9,99.9823795489,99.0
61,9,6.43546017151,10.0
61,9,7.47766961064,10.0
61,9,47.3921438072,40.0
61,9,33.7350203461,38.0
